mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008376288414001464	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023199484978763322	0.0	0.0	0.0	0.0
0.0597783088684082	0.017571091651916504	0.7607260726072608	0.19966996699669967	0.7453119921884663	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	224	210	224	0.7131147540983607	0.0	0.6873856065597774	0.7950819672131147	0.0	0.7899882944295256	0.8016528925619835	0.0	0.7942176870748299	0.8181818181818182	0.5	0.8113662131519275	0.7851239669421488	0.0	0.7755422374429224	0.768595041322314	0.5	0.7544927536231885	0.7603305785123967	0.0	0.7467705852637656	0.71900826446281	0.5	0.6933512224209899	0.71900826446281	0.5	0.6933512224209899	0.7272727272727273	0.0	0.7067636043181318	0.015143031600567486	0.0099667477496658	0.03699514956830267	0.24488137491015258	0.044725419104958454
0.012265753746032716	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004801926552851437	0.0	0.0	0.0	0.0
0.09468083381652832	0.041484403610229495	0.8003300330033003	0.2495874587458746	0.7918598505456651	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	194	138	0.8360655737704918	0.0	0.8331966092425485	0.9098360655737705	0.0	0.9096843663772798	0.7768595041322314	0.0	0.7692307692307693	0.743801652892562	0.0	0.7293064876957495	0.8264462809917356	0.0	0.8225186840818607	0.8016528925619835	0.5	0.7942176870748299	0.7520661157024794	0.5	0.7369565217391305	0.743801652892562	0.5	0.7245355070867298	0.8016528925619835	0.5	0.7942176870748299	0.8099173553719008	0.5	0.8034188034188035	0.010277850462795064	0.023856117700024385	0.04836141193116349	0.2499996596191955	0.053599762337250265
1.4837257623672486	0.025391340255737305	0.8325082508250825	0.44966996699669964	0.8257310681428991	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	67	83	67	0.7950819672131147	0.5	0.7845284351819145	0.9180327868852459	0.0	0.9178340517241379	0.8925619834710744	0.5	0.89110418830045	0.859504132231405	0.5	0.8563246490186491	0.8842975206611571	0.5	0.8824916759156494	0.8016528925619835	0.5	0.7928082191780821	0.8347107438016529	0.5	0.8295774647887324	0.7851239669421488	0.5	0.7738642898217366	0.7851239669421488	0.5	0.7738642898217366	0.768595041322314	0.5	0.7544927536231885	0.21658291173439478	0.004341095459325926	0.05029422352041636	0.15043903841602038	0.054954659943480796
0.056551647186279294	0.01957380771636963	0.7722772277227723	0.5	0.7572111368076448	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	209	6	210	0.7213114754098361	0.5	0.694730644686488	0.860655737704918	0.5	0.8571920402120774	0.8016528925619835	0.5	0.7928082191780821	0.8181818181818182	0.5	0.8113662131519275	0.7851239669421488	0.5	0.7738642898217366	0.7603305785123967	0.5	0.7446328505931156	0.768595041322314	0.5	0.7544927536231885	0.7272727272727273	0.5	0.703893214682981	0.743801652892562	0.5	0.7245355070867298	0.7355371900826446	0.5	0.7142857142857143	0.006347096067707744	0.005076771553141868	0.04235824085080337	0.0	0.049366518517568854
1.4475997924804687	0.01189877986907959	0.8564356435643564	0.5	0.8511490620390747	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	51	6	52	0.9508196721311475	0.5	0.9507667473769168	0.9754098360655737	0.5	0.9753684635574399	0.8925619834710744	0.5	0.89110418830045	0.7768595041322314	0.5	0.7660580021482277	0.9256198347107438	0.5	0.9251083144212915	0.8099173553719008	0.5	0.8034188034188035	0.7851239669421488	0.5	0.7755422374429224	0.7603305785123967	0.5	0.7446328505931156	0.8181818181818182	0.5	0.8125352112676056	0.8677685950413223	0.5	0.8651059085841695	0.27763275279564326	0.009435296985953573	0.07325729397758647	0.0	0.07797189189040088
0.050916528701782225	0.02185068130493164	0.8110561056105611	0.3997524752475248	0.8036209605978405	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	103	126	103	0.8524590163934426	0.5	0.8498769483182937	0.8442622950819673	0.0	0.8418718875775975	0.859504132231405	0.0	0.8575977847005883	0.768595041322314	0.5	0.7564692351926395	0.8429752066115702	0.5	0.839421666550255	0.8016528925619835	0.5	0.7942176870748299	0.7603305785123967	0.5	0.7467705852637656	0.743801652892562	0.5	0.7245355070867298	0.8016528925619835	0.5	0.7942176870748299	0.8347107438016529	0.5	0.830532212885154	0.005056450075339479	0.003334406655428853	0.03976882679984208	0.2001854044560679	0.045171676626245716
0.007982516288757324	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011155888441638294	0.0	0.0	0.0	0.0
0.053998470306396484	0.019512510299682616	0.7615511551155115	0.19966996699669967	0.7464112705203211	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	222	210	220	0.7131147540983607	0.0	0.6873856065597774	0.7786885245901639	0.0	0.7719310392577718	0.8016528925619835	0.0	0.7942176870748299	0.8181818181818182	0.5	0.8113662131519275	0.8016528925619835	0.0	0.7942176870748299	0.768595041322314	0.5	0.7544927536231885	0.7603305785123967	0.0	0.7467705852637656	0.71900826446281	0.5	0.6933512224209899	0.7272727272727273	0.5	0.703893214682981	0.7272727272727273	0.0	0.7067636043181318	0.002346621790809052	0.00810756737714114	0.03643350902049954	0.24488137491015258	0.043804485470975964
0.008979010581970214	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002778648384606653	0.0	0.0	0.0	0.0
0.08992877006530761	0.02681567668914795	0.806930693069307	0.2495874587458746	0.7985981518699171	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	109	194	109	0.860655737704918	0.0	0.8590553856608901	0.9508196721311475	0.0	0.9507667473769169	0.7768595041322314	0.0	0.7692307692307693	0.743801652892562	0.0	0.7293064876957495	0.8264462809917356	0.0	0.8225186840818607	0.8016528925619835	0.5	0.7942176870748299	0.7520661157024794	0.5	0.7369565217391305	0.743801652892562	0.5	0.7245355070867298	0.8016528925619835	0.5	0.7942176870748299	0.8099173553719008	0.5	0.8034188034188035	0.01883720472749603	0.013688743204431603	0.06004683351714763	0.2499996596191955	0.06522588608006191
1.4808794260025024	0.03923351764678955	0.834983498349835	0.44966996699669964	0.8288234180774496	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	65	83	65	0.7950819672131147	0.5	0.7845284351819145	0.8770491803278688	0.0	0.8760414549888234	0.8925619834710744	0.5	0.89110418830045	0.8760330578512396	0.5	0.8738269030239834	0.8925619834710744	0.5	0.89110418830045	0.8099173553719008	0.5	0.8021329541414859	0.8429752066115702	0.5	0.8385647075345832	0.8016528925619835	0.5	0.7928082191780821	0.7851239669421488	0.5	0.7738642898217366	0.7768595041322314	0.5	0.7642346828317818	0.27988028611031457	0.015691865422223686	0.04397792419854476	0.15043903841602038	0.04823634741692984
0.05553810596466065	0.0226747989654541	0.773102310231023	0.5	0.7581955000639475	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	208	6	209	0.7213114754098361	0.5	0.694730644686488	0.860655737704918	0.5	0.8571920402120774	0.8016528925619835	0.5	0.7928082191780821	0.8181818181818182	0.5	0.8113662131519275	0.7851239669421488	0.5	0.7738642898217366	0.768595041322314	0.5	0.7544927536231885	0.768595041322314	0.5	0.7544927536231885	0.7272727272727273	0.5	0.703893214682981	0.743801652892562	0.5	0.7245355070867298	0.7355371900826446	0.5	0.7142857142857143	0.0070209959825937125	0.0046482051817850365	0.042197686286601296	0.0	0.049203929723396475
1.4229265451431274	0.010796475410461425	0.8613861386138614	0.44966996699669964	0.856698679693766	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	48	83	48	0.9508196721311475	0.5	0.9507667473769168	0.9754098360655737	0.0	0.9754081838339044	0.9008264462809917	0.5	0.8996683250414594	0.7768595041322314	0.5	0.7660580021482277	0.9256198347107438	0.5	0.9251083144212915	0.8099173553719008	0.5	0.8034188034188035	0.7933884297520661	0.5	0.7849271240668325	0.7768595041322314	0.5	0.7642346828317818	0.8347107438016529	0.5	0.830532212885154	0.8677685950413223	0.5	0.8651059085841695	0.302482280447877	0.01356606423534492	0.07006298640284449	0.15043903841602038	0.07421331705786634
0.07266180515289307	0.034250855445861816	0.8118811881188119	0.3997524752475248	0.8044906639430781	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	102	126	102	0.860655737704918	0.5	0.8585169520431135	0.8442622950819673	0.0	0.8418718875775975	0.859504132231405	0.0	0.8575977847005883	0.768595041322314	0.5	0.7564692351926395	0.8429752066115702	0.5	0.839421666550255	0.8016528925619835	0.5	0.7942176870748299	0.7603305785123967	0.5	0.7467705852637656	0.743801652892562	0.5	0.7245355070867298	0.8016528925619835	0.5	0.7942176870748299	0.8347107438016529	0.5	0.830532212885154	0.008994447887010565	0.024956049879976783	0.04069353056967129	0.2001854044560679	0.04612695741077266
0.012098908424377441	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072887350122333725	0.0	0.0	0.0	0.0
0.09549498558044434	0.021879076957702637	0.7615511551155115	0.19966996699669967	0.7466647439462445	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	222	210	219	0.7213114754098361	0.0	0.6978438228438228	0.7622950819672131	0.0	0.7535353535353536	0.8016528925619835	0.0	0.7942176870748299	0.8181818181818182	0.5	0.8113662131519275	0.8016528925619835	0.0	0.7942176870748299	0.768595041322314	0.5	0.7544927536231885	0.7603305785123967	0.0	0.7467705852637656	0.7272727272727273	0.5	0.703893214682981	0.7272727272727273	0.5	0.703893214682981	0.7272727272727273	0.0	0.7067636043181318	0.014030154953675555	0.004791610878276702	0.03407850467146908	0.24488137491015258	0.04055198756287363
0.012368988990783692	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005318259495189093	0.0	0.0	0.0	0.0
0.08347387313842773	0.02372901439666748	0.8011551155115512	0.2495874587458746	0.7927047140713559	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	126	194	131	0.860655737704918	0.0	0.8590553856608901	0.8934426229508197	0.0	0.8922188243289162	0.7768595041322314	0.0	0.7692307692307693	0.743801652892562	0.0	0.7293064876957495	0.8264462809917356	0.0	0.8225186840818607	0.8016528925619835	0.5	0.7942176870748299	0.7520661157024794	0.5	0.7369565217391305	0.743801652892562	0.5	0.7245355070867298	0.8016528925619835	0.5	0.7942176870748299	0.8099173553719008	0.5	0.8034188034188035	0.036592308177700636	0.021335267266701378	0.04734518560878846	0.2499996596191955	0.052641617029990796
1.5066624879837036	0.01799776554107666	0.8382838283828383	0.44966996699669964	0.8324874288264971	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	64	83	64	0.8032786885245902	0.5	0.7939189189189189	0.8688524590163934	0.0	0.8675712347354138	0.9008264462809917	0.5	0.8996683250414594	0.8842975206611571	0.5	0.8824916759156494	0.8925619834710744	0.5	0.89110418830045	0.8099173553719008	0.5	0.8021329541414859	0.8512396694214877	0.5	0.8474789915966385	0.8016528925619835	0.5	0.7928082191780821	0.7851239669421488	0.5	0.7738642898217366	0.7851239669421488	0.5	0.7738642898217366	0.2986040520454233	0.021598178667449612	0.04368905598523664	0.15043903841602038	0.04769362551023884
0.06176919937133789	0.022433662414550783	0.7739273927392739	0.5	0.7592330350902929	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	207	6	208	0.7213114754098361	0.5	0.694730644686488	0.860655737704918	0.5	0.8571920402120774	0.8016528925619835	0.5	0.7928082191780821	0.8181818181818182	0.5	0.8113662131519275	0.7851239669421488	0.5	0.7738642898217366	0.768595041322314	0.5	0.7544927536231885	0.768595041322314	0.5	0.7544927536231885	0.7355371900826446	0.5	0.7142857142857143	0.743801652892562	0.5	0.7245355070867298	0.7355371900826446	0.5	0.7142857142857143	0.006883816357406122	0.006865403113977712	0.04136612691542333	0.0	0.048146149975428376
1.4562269449234009	0.0291290283203125	0.858085808580858	0.44966996699669964	0.8534739075765415	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	50	83	50	0.9590163934426229	0.5	0.9589915966386555	0.9262295081967213	0.0	0.9261053906723198	0.9008264462809917	0.5	0.8996683250414594	0.7768595041322314	0.5	0.7660580021482277	0.9256198347107438	0.5	0.9251083144212915	0.8181818181818182	0.5	0.8125352112676056	0.7933884297520661	0.5	0.7849271240668325	0.7768595041322314	0.5	0.7642346828317818	0.8347107438016529	0.5	0.830532212885154	0.8677685950413223	0.5	0.8651059085841695	0.28064812118008425	0.006698648903846201	0.06394278140128508	0.15043903841602038	0.06809928890764076
0.051488947868347165	0.025913166999816894	0.8127062706270627	0.3997524752475248	0.8053548753502296	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	101	126	101	0.8688524590163934	0.5	0.8671023965141612	0.8442622950819673	0.0	0.8418718875775975	0.859504132231405	0.0	0.8575977847005883	0.768595041322314	0.5	0.7564692351926395	0.8429752066115702	0.5	0.839421666550255	0.8016528925619835	0.5	0.7942176870748299	0.7603305785123967	0.5	0.7467705852637656	0.743801652892562	0.5	0.7245355070867298	0.8016528925619835	0.5	0.7942176870748299	0.8347107438016529	0.5	0.830532212885154	0.006941221666576011	0.00522402635221795	0.04174364258041065	0.2001854044560679	0.04719903861934645
0.012286043167114258	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005390704801024208	0.0	0.0	0.0	0.0
0.08692636489868164	0.031140613555908202	0.7656765676567657	0.19966996699669967	0.7513177699525982	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	217	210	216	0.7213114754098361	0.0	0.6978438228438228	0.7786885245901639	0.0	0.7719310392577718	0.8181818181818182	0.0	0.8125352112676056	0.8181818181818182	0.5	0.8113662131519275	0.8016528925619835	0.0	0.7942176870748299	0.7768595041322314	0.5	0.7642346828317818	0.7603305785123967	0.0	0.7467705852637656	0.7272727272727273	0.5	0.703893214682981	0.7272727272727273	0.5	0.703893214682981	0.7272727272727273	0.0	0.7067636043181318	0.020249255342014848	0.012792059942837514	0.0367681846607485	0.24488137491015258	0.043754356781673845
0.012080025672912598	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005241016739416049	0.0	0.0	0.0	0.0
0.09006836414337158	0.024208760261535643	0.801980198019802	0.2995049504950495	0.7935328910625709	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	118	165	124	0.860655737704918	0.0	0.8590553856608901	0.8852459016393442	0.0	0.8837145969498911	0.7851239669421488	0.0	0.7784507042253521	0.7520661157024794	0.5	0.7369565217391305	0.8264462809917356	0.0	0.8225186840818607	0.8016528925619835	0.5	0.7942176870748299	0.7520661157024794	0.5	0.7369565217391305	0.743801652892562	0.5	0.7245355070867298	0.8016528925619835	0.5	0.7942176870748299	0.8099173553719008	0.5	0.8034188034188035	0.01696597955959893	0.009253908064258114	0.04443267352067886	0.24504950495049505	0.04981600161248214
1.4849668979644775	0.004116964340209961	0.8407590759075908	0.44966996699669964	0.8351744142205532	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	62	83	62	0.8032786885245902	0.5	0.7939189189189189	0.860655737704918	0.0	0.8590553856608901	0.9090909090909091	0.5	0.9081879009450231	0.8925619834710744	0.5	0.89110418830045	0.8925619834710744	0.5	0.89110418830045	0.8099173553719008	0.5	0.8021329541414859	0.859504132231405	0.5	0.8563246490186491	0.8016528925619835	0.5	0.7928082191780821	0.7851239669421488	0.5	0.7738642898217366	0.7933884297520661	0.5	0.7833870390261368	0.23847904204901324	0.0016653293486314522	0.044710115871907104	0.15043903841602038	0.04859438404801504
0.030787897109985352	0.03069436550140381	0.7764026402640264	0.5	0.7622151310892884	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	203	6	205	0.7295081967213115	0.5	0.7052492861849331	0.860655737704918	0.5	0.8571920402120774	0.8016528925619835	0.5	0.7928082191780821	0.8181818181818182	0.5	0.8113662131519275	0.7933884297520661	0.5	0.7833870390261368	0.7768595041322314	0.5	0.7642346828317818	0.768595041322314	0.5	0.7544927536231885	0.7355371900826446	0.5	0.7142857142857143	0.743801652892562	0.5	0.7245355070867298	0.7355371900826446	0.5	0.7142857142857143	0.004493116803068136	0.025521127953233833	0.04059904301414547	0.0	0.04712570818853761
1.3985317468643188	0.03578786849975586	0.8622112211221122	0.44966996699669964	0.8579720700071862	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	46	83	47	0.9672131147540983	0.5	0.9672043010752688	0.9016393442622951	0.0	0.9012145748987854	0.9008264462809917	0.5	0.8996683250414594	0.7851239669421488	0.5	0.7755422374429224	0.9586776859504132	0.5	0.9585758301951386	0.8181818181818182	0.5	0.8125352112676056	0.8016528925619835	0.5	0.7942176870748299	0.7851239669421488	0.5	0.7738642898217366	0.8347107438016529	0.5	0.830532212885154	0.8677685950413223	0.5	0.8651059085841695	0.3058145780050943	0.03844957013364149	0.06456771366273605	0.15043903841602038	0.06819109508757709
0.027706718444824217	0.026161050796508788	0.8151815181518152	0.3997524752475248	0.8078264819424292	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	126	98	0.8770491803278688	0.5	0.8756371049949032	0.8524590163934426	0.0	0.8504901960784313	0.859504132231405	0.0	0.8575977847005883	0.768595041322314	0.5	0.7564692351926395	0.8512396694214877	0.5	0.8482441471571907	0.8016528925619835	0.5	0.7942176870748299	0.7603305785123967	0.5	0.7467705852637656	0.7355371900826446	0.5	0.7142857142857143	0.8016528925619835	0.5	0.7942176870748299	0.8429752066115702	0.5	0.839421666550255	0.004079699148389256	0.0045361327949161485	0.04598993633065822	0.2001854044560679	0.05198225050789445
0.006815505027770996	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020045538967584882	0.0	0.0	0.0	0.0
0.05512018203735351	0.02628216743469238	0.7656765676567657	0.19966996699669967	0.7513262268238159	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	217	210	215	0.7213114754098361	0.0	0.6978438228438228	0.7786885245901639	0.0	0.7719310392577718	0.8099173553719008	0.0	0.8034188034188033	0.8181818181818182	0.5	0.8113662131519275	0.8099173553719008	0.0	0.8034188034188033	0.7768595041322314	0.5	0.7642346828317818	0.7603305785123967	0.0	0.7467705852637656	0.7272727272727273	0.5	0.703893214682981	0.7272727272727273	0.5	0.703893214682981	0.7272727272727273	0.0	0.7067636043181318	0.005433745576448959	0.015205686742442982	0.036582259031363765	0.24488137491015258	0.04357264773502955
0.009068799018859864	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001871825904545438	0.0	0.0	0.0	0.0
0.07470400333404541	0.03515570163726807	0.8011551155115512	0.2995049504950495	0.7926719877508268	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	126	165	134	0.860655737704918	0.0	0.8590553856608901	0.8770491803278688	0.0	0.8751620165086296	0.7851239669421488	0.0	0.7784507042253521	0.7520661157024794	0.5	0.7369565217391305	0.8264462809917356	0.0	0.8225186840818607	0.8016528925619835	0.5	0.7942176870748299	0.7520661157024794	0.5	0.7369565217391305	0.743801652892562	0.5	0.7245355070867298	0.8016528925619835	0.5	0.7942176870748299	0.8099173553719008	0.5	0.8034188034188035	0.028116376728051302	0.021150852475743206	0.042929506580457646	0.24504950495049505	0.04830093527515001
1.3838342666625976	0.0036681413650512694	0.8448844884488449	0.44966996699669964	0.839664071933309	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	59	83	59	0.8114754098360656	0.5	0.8032120064520654	0.860655737704918	0.0	0.8590553856608901	0.9173553719008265	0.5	0.9166666666666666	0.9008264462809917	0.5	0.8996683250414594	0.8925619834710744	0.5	0.89110418830045	0.8099173553719008	0.5	0.8021329541414859	0.859504132231405	0.5	0.8563246490186491	0.8181818181818182	0.5	0.8113662131519275	0.7851239669421488	0.5	0.7738642898217366	0.7933884297520661	0.5	0.7833870390261368	0.25551310643697656	0.001190875313985357	0.045132932513422076	0.15043903841602038	0.04882530232554995
