mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014978170394897461	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.614434371727142e-05	0.0	0.0	0.0	0.0
0.0022165536880493163	0.002113819122314453	0.5984848484848485	0.0	0.5879413460128701	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	6.646102958292079e-05	2.6673488107658838e-05	0.13445635870680944	0.0	0.14128390639446584
0.001723504066467285	0.0021295070648193358	0.6363636363636364	0.0	0.625082872910413	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	77	1	77	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.46153846153846156	0.0	0.4484848484848485	0.46153846153846156	0.0	0.4484848484848485	3.7525365092097075e-05	4.534678754796771e-05	0.14053450474055934	0.0	0.15062722901131823
0.001674342155456543	0.002202939987182617	0.6363636363636364	0.0	0.6233508612352194	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	77	1	88	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	4.9016801488459544e-05	0.00020870386191582715	0.12283298563769277	0.0	0.1340881797603815
0.0017671823501586915	0.0021080732345581054	0.6060606060606061	0.0	0.5960674111242292	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	1	123	0.7333333333333333	0.0	0.7321428571428572	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.00034692448673394034	4.317752568507855e-05	0.1398543122329009	0.0	0.14716521731773385
0.0017061233520507812	0.0023450613021850585	0.5984848484848485	0.0	0.5879413460128701	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.0001739913712358937	0.0004952501457044587	0.13445635870680944	0.0	0.14128390639446584
0.0014717578887939453	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0911494962006766e-05	0.0	0.0	0.0	0.0
0.002661776542663574	0.002534031867980957	0.6363636363636364	0.0	0.6233508612352194	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	77	1	88	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.0003036225745184842	0.000763068152912313	0.12283298563769277	0.0	0.1340881797603815
0.0014585256576538086	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.28419978246371e-05	0.0	0.0	0.0	0.0
0.0022218704223632814	0.0021684646606445314	0.5984848484848485	0.0	0.5879413460128701	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	6.982195451831617e-05	4.7733614562445427e-05	0.13445635870680944	0.0	0.14128390639446584
0.00174560546875	0.0021694421768188475	0.6363636363636364	0.0	0.625082872910413	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	77	1	77	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.46153846153846156	0.0	0.4484848484848485	0.46153846153846156	0.0	0.4484848484848485	6.681730766176716e-05	6.205473202792028e-05	0.14053450474055934	0.0	0.15062722901131823
0.001647353172302246	0.0021318435668945313	0.6363636363636364	0.0	0.6233508612352194	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	77	1	88	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	8.36639466314837e-05	4.3449024026314755e-05	0.12283298563769277	0.0	0.1340881797603815
0.0018014907836914062	0.002117824554443359	0.6060606060606061	0.0	0.5960674111242292	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	1	123	0.7333333333333333	0.0	0.7321428571428572	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.00018097817096769206	5.361702549606774e-05	0.1398543122329009	0.0	0.14716521731773385
0.001746225357055664	0.002180671691894531	0.5984848484848485	0.0	0.5879413460128701	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.00014920694137477295	0.00021724679995452202	0.13445635870680944	0.0	0.14128390639446584
0.0014798402786254882	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9004404088587e-05	0.0	0.0	0.0	0.0
0.002645277976989746	0.0022855520248413084	0.6363636363636364	0.0	0.6233508612352194	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	77	1	88	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	8.896537125956098e-05	5.937934734316243e-05	0.12283298563769277	0.0	0.1340881797603815
0.001485443115234375	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6771162780163436e-05	0.0	0.0	0.0	0.0
0.0023147106170654298	0.002916407585144043	0.5984848484848485	0.0	0.5879413460128701	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	4.716931881444715e-05	0.0020617239702018994	0.13445635870680944	0.0	0.14128390639446584
0.0018550395965576173	0.0023393869400024415	0.6363636363636364	0.0	0.625082872910413	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	77	1	77	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.46153846153846156	0.0	0.4484848484848485	0.46153846153846156	0.0	0.4484848484848485	0.00019641104875844906	0.00036010858444782877	0.14053450474055934	0.0	0.15062722901131823
0.001773238182067871	0.002282118797302246	0.6363636363636364	0.0	0.6233508612352194	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	77	1	88	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	7.140509074098876e-05	0.00020790579800146142	0.12283298563769277	0.0	0.1340881797603815
0.0017908811569213867	0.0023352384567260744	0.6060606060606061	0.0	0.5960674111242292	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	1	123	0.7333333333333333	0.0	0.7321428571428572	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.00017920715488653385	0.0002681457212837909	0.1398543122329009	0.0	0.14716521731773385
0.0017963647842407227	0.0022521257400512696	0.5984848484848485	0.0	0.5879413460128701	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.00014622828773617878	0.00016247639117197656	0.13445635870680944	0.0	0.14128390639446584
0.001482677459716797	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001446247100830078	0.0	0.0	0.0	0.0
0.002677297592163086	0.002262401580810547	0.6363636363636364	0.0	0.6233508612352194	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	77	1	88	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.00014535339580022533	6.05661845168077e-05	0.12283298563769277	0.0	0.1340881797603815
0.0015433788299560546	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.978681618579542e-05	0.0	0.0	0.0	0.0
0.0023723602294921874	0.0022676467895507814	0.5984848484848485	0.0	0.5879413460128701	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	8.319252054422907e-05	0.00010023491359730773	0.13445635870680944	0.0	0.14128390639446584
0.001854848861694336	0.0021989107131958007	0.6439393939393939	0.0	0.6313873954081172	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	1	48	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	7.349944816880598e-05	5.569107411238451e-05	0.13276460076898627	0.0	0.14431101012238481
0.0017617225646972656	0.002214384078979492	0.6363636363636364	0.0	0.6233508612352194	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	77	1	88	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	7.729218516099386e-05	4.8644144860747804e-05	0.12283298563769277	0.0	0.1340881797603815
0.0017433881759643555	0.0021629095077514648	0.6060606060606061	0.0	0.5960674111242292	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	1	123	0.7333333333333333	0.0	0.7321428571428572	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	9.727361446972292e-05	5.1438934142576874e-05	0.1398543122329009	0.0	0.14716521731773385
0.002502703666687012	0.0022789955139160155	0.5984848484848485	0.0	0.5879413460128701	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.0021393075202572457	0.0002717148463710478	0.13445635870680944	0.0	0.14128390639446584
0.0015997886657714844	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041225979544490363	0.0	0.0	0.0	0.0
0.0036063194274902344	0.002395772933959961	0.6363636363636364	0.0	0.6233508612352194	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	77	1	88	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.0024874547518969198	0.00030485984720736046	0.12283298563769277	0.0	0.1340881797603815
0.001505875587463379	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7203613225468296e-05	0.0	0.0	0.0	0.0
0.002434444427490234	0.00227510929107666	0.5984848484848485	0.0	0.5879413460128701	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.0001646113007379686	0.00021791923093321974	0.13445635870680944	0.0	0.14128390639446584
0.0017794132232666015	0.0021270990371704103	0.6439393939393939	0.0	0.6313873954081172	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	1	48	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.8461538461538461	0.0	0.8452380952380952	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.0001729877279374883	3.308164964262746e-05	0.13276460076898627	0.0	0.14431101012238481
0.0017305850982666016	0.002168154716491699	0.6363636363636364	0.0	0.6233508612352194	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	77	1	88	0.8	0.0	0.7999999999999999	0.6153846153846154	0.0	0.6060606060606061	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.675	0.46153846153846156	0.0	0.4052287581699346	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7636363636363636	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4484848484848485	0.00010303016626316088	3.1529259325732345e-05	0.12283298563769277	0.0	0.1340881797603815
0.0018018007278442383	0.002201533317565918	0.6060606060606061	0.0	0.5960674111242292	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	123	1	123	0.7333333333333333	0.0	0.7321428571428572	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	0.00018984863056972212	3.562223312069386e-05	0.1398543122329009	0.0	0.14716521731773385
0.0017599821090698241	0.002200889587402344	0.5984848484848485	0.0	0.5879413460128701	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	141	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.675	0.38461538461538464	0.0	0.35	0.6923076923076923	0.0	0.6904761904761905	0.7692307692307693	0.0	0.7692307692307692	0.6923076923076923	0.0	0.6904761904761905	0.46153846153846156	0.0	0.4484848484848485	0.38461538461538464	0.0	0.38095238095238093	8.126726957966811e-05	5.335771579295635e-05	0.13445635870680944	0.0	0.14128390639446584
