mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00614314079284668	0.0025238752365112304	0.8746438746438746	0.198005698005698	0.857527644381584	4.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	34	97	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.9166666666666666	0.0	0.9080851063829787	0.8333333333333334	0.0	0.8036363636363637	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.0024494243942567535	4.885794731906204e-05	0.044717669964387634	0.24453341808457454	0.05201789588606428
0.009161090850830078	0.002557110786437988	0.8632478632478633	0.04843304843304843	0.8510897839645662	4.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	129	182	131	0.8888888888888888	0.0	0.875	0.8055555555555556	0.0	0.7979149959903769	0.9166666666666666	0.0	0.9080851063829787	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8285714285714286	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.8068181818181819	0.0007395101764663661	4.319668974172494e-05	0.0560500427245177	0.14788767371220024	0.059934571252113475
0.005216860771179199	0.0025727033615112306	0.8518518518518519	0.14814814814814814	0.8371842569886024	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	166	121	166	0.8333333333333334	0.0	0.8125	0.75	0.0	0.7450826121164438	0.9722222222222222	0.5	0.9703703703703703	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.8823529411764706	0.5	0.8583333333333334	0.9705882352941176	0.5	0.9671497584541062	0.7647058823529411	0.0	0.7424242424242424	0.00016013440084333862	7.485926139648284e-05	0.07133576114851732	0.2283116297395917	0.07619088521046269
0.0021944046020507812	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.771941034047385e-05	0.0	0.0	0.0	0.0
0.00999608039855957	0.0025720596313476562	0.8774928774928775	0.198005698005698	0.8607803853785788	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	34	90	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.9444444444444444	0.0	0.939799331103679	0.8333333333333334	0.0	0.8036363636363637	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.00011809819264582763	9.933314609677467e-05	0.0480638977427976	0.24453341808457454	0.05592262499265141
0.002239847183227539	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3798791813165174e-05	0.0	0.0	0.0	0.0
0.010212922096252441	0.002571511268615723	0.8461538461538461	0.09971509971509972	0.8305200049651149	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	204	132	212	0.8333333333333334	0.0	0.8125	0.75	0.0	0.7450826121164438	0.9722222222222222	0.5	0.9703703703703703	0.8055555555555556	0.0	0.7763975155279503	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.8529411764705882	0.0	0.8277608915906789	0.9705882352941176	0.5	0.9671497584541062	0.7647058823529411	0.0	0.7424242424242424	0.0003460884036752401	5.493021775263851e-05	0.07177032786913412	0.19978600738379446	0.07773285956242167
0.008402419090270997	0.0025804519653320314	0.8803418803418803	0.198005698005698	0.8635131739301893	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	75	34	81	0.9444444444444444	0.5	0.9375	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.0	0.8402839396628217	0.8333333333333334	0.0	0.8036363636363637	0.9166666666666666	0.0	0.9111111111111111	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9411764705882353	0.5	0.9328063241106719	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.0007982432274127194	0.00017021796901588174	0.0492221371724789	0.24453341808457454	0.0583861622755248
0.006401491165161133	0.0026304006576538088	0.8717948717948718	0.198005698005698	0.853534774506361	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	103	34	112	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.9166666666666666	0.0	0.9080851063829787	0.8055555555555556	0.0	0.7647058823529411	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.002749325425648273	0.00012408902824167424	0.04802166029630057	0.24453341808457454	0.05723394597061256
0.013245320320129395	0.002587699890136719	0.8632478632478633	0.04843304843304843	0.8510897839645662	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	129	182	131	0.8888888888888888	0.0	0.875	0.8055555555555556	0.0	0.7979149959903769	0.9166666666666666	0.0	0.9080851063829787	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8285714285714286	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.8068181818181819	0.0074539726908455246	0.00015066662856944867	0.0560500427245177	0.14788767371220024	0.059934571252113475
0.005245614051818848	0.0025954961776733397	0.8518518518518519	0.14814814814814814	0.8371842569886024	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	166	121	166	0.8333333333333334	0.0	0.8125	0.75	0.0	0.7450826121164438	0.9722222222222222	0.5	0.9703703703703703	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.8823529411764706	0.5	0.8583333333333334	0.9705882352941176	0.5	0.9671497584541062	0.7647058823529411	0.0	0.7424242424242424	0.00018330754892256757	5.330690212958849e-05	0.07133576114851732	0.2283116297395917	0.07619088521046269
0.002276897430419922	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012206565579830569	0.0	0.0	0.0	0.0
0.010416460037231446	0.0026143074035644533	0.8746438746438746	0.198005698005698	0.8567875155033561	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	34	100	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.9444444444444444	0.0	0.939799331103679	0.8055555555555556	0.0	0.7647058823529411	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.0004987522334803915	8.535277243417164e-05	0.051310639747198156	0.24453341808457454	0.061017854830368305
0.0023513555526733397	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029111537352478434	0.0	0.0	0.0	0.0
0.010089492797851563	0.0025967836380004885	0.8461538461538461	0.09971509971509972	0.8305200049651149	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	204	132	212	0.8333333333333334	0.0	0.8125	0.75	0.0	0.7450826121164438	0.9722222222222222	0.5	0.9703703703703703	0.8055555555555556	0.0	0.7763975155279503	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.8529411764705882	0.0	0.8277608915906789	0.9705882352941176	0.5	0.9671497584541062	0.7647058823529411	0.0	0.7424242424242424	0.0001699581084807455	0.00010057969989119649	0.07177032786913412	0.19978600738379446	0.07773285956242167
0.008556532859802245	0.0026319742202758787	0.8803418803418803	0.198005698005698	0.8635131739301893	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	75	34	81	0.9444444444444444	0.5	0.9375	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.0	0.8402839396628217	0.8333333333333334	0.0	0.8036363636363637	0.9166666666666666	0.0	0.9111111111111111	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9411764705882353	0.5	0.9328063241106719	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.0010394143966789325	8.716154466199502e-05	0.0492221371724789	0.24453341808457454	0.0583861622755248
0.006168103218078614	0.002655172348022461	0.8774928774928775	0.198005698005698	0.8595748516240256	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	34	93	0.9166666666666666	0.5	0.904170363797693	0.8611111111111112	0.0	0.8518518518518519	0.9444444444444444	0.0	0.939799331103679	0.8055555555555556	0.0	0.7647058823529411	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.002350944485654518	0.00011729351843082819	0.049683158135185194	0.24453341808457454	0.06010111931125906
0.010238718986511231	0.0034379005432128907	0.8632478632478633	0.04843304843304843	0.851766571843661	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	129	182	115	0.9166666666666666	0.0	0.9080851063829787	0.7777777777777778	0.0	0.7714285714285715	0.9166666666666666	0.0	0.9080851063829787	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8285714285714286	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.8068181818181819	0.00106642321936441	0.0024904992057750803	0.06143874212289111	0.14788767371220024	0.06501608735784693
0.005309009552001953	0.0028786420822143554	0.8490028490028491	0.09971509971509972	0.8342228238853252	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	193	132	193	0.8333333333333334	0.0	0.8125	0.75	0.0	0.7450826121164438	0.9722222222222222	0.5	0.9703703703703703	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.8529411764705882	0.0	0.8277608915906789	0.9705882352941176	0.5	0.9671497584541062	0.7647058823529411	0.0	0.7424242424242424	0.00016920085313985847	0.00028958753736941953	0.07064469422454095	0.19978600738379446	0.07590491416615516
0.0022562265396118162	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.994860350043723e-05	0.0	0.0	0.0	0.0
0.010420799255371094	0.002616286277770996	0.8774928774928775	0.198005698005698	0.8600195615447668	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	34	91	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.9444444444444444	0.0	0.939799331103679	0.8055555555555556	0.0	0.7647058823529411	0.9166666666666666	0.0	0.9111111111111111	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.0002547391561948862	5.7025143948163174e-05	0.05277283462537563	0.24453341808457454	0.062944702120433
0.0023024320602416993	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001034225857486939	0.0	0.0	0.0	0.0
0.010224127769470214	0.002986621856689453	0.8490028490028491	0.09971509971509972	0.833195840491192	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	193	132	203	0.8333333333333334	0.0	0.8125	0.75	0.0	0.7450826121164438	0.9722222222222222	0.5	0.9703703703703703	0.8055555555555556	0.0	0.7763975155279503	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.8529411764705882	0.0	0.8277608915906789	0.9705882352941176	0.5	0.9671497584541062	0.7941176470588235	0.0	0.770048309178744	0.00014023315692089788	0.0008127998047973335	0.06901134968120913	0.19978600738379446	0.07508458747957227
0.008797764778137207	0.0025889396667480467	0.8803418803418803	0.198005698005698	0.8635131739301893	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	75	34	81	0.9444444444444444	0.5	0.9375	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.0	0.8402839396628217	0.8333333333333334	0.0	0.8036363636363637	0.9166666666666666	0.0	0.9111111111111111	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9411764705882353	0.5	0.9328063241106719	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.0010824590323694782	7.500534820665248e-05	0.0492221371724789	0.24453341808457454	0.0583861622755248
0.005285286903381347	0.002573108673095703	0.8774928774928775	0.198005698005698	0.8595748516240256	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	34	93	0.9166666666666666	0.5	0.904170363797693	0.8611111111111112	0.0	0.8518518518518519	0.9444444444444444	0.0	0.939799331103679	0.8055555555555556	0.0	0.7647058823529411	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.00013847614818155175	0.00011311483990132522	0.049683158135185194	0.24453341808457454	0.06010111931125906
0.009972429275512696	0.002632474899291992	0.8632478632478633	0.04843304843304843	0.851766571843661	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	129	182	115	0.9166666666666666	0.0	0.9080851063829787	0.7777777777777778	0.0	0.7714285714285715	0.9166666666666666	0.0	0.9080851063829787	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8285714285714286	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.8068181818181819	0.000976962428140148	0.00010774352691296549	0.06143874212289111	0.14788767371220024	0.06501608735784693
0.005215096473693848	0.0026343822479248046	0.8518518518518519	0.09971509971509972	0.8369249735583638	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	166	132	183	0.8333333333333334	0.0	0.8125	0.7777777777777778	0.0	0.7714285714285715	0.9722222222222222	0.5	0.9703703703703703	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.8529411764705882	0.0	0.8277608915906789	0.9705882352941176	0.5	0.9671497584541062	0.7647058823529411	0.0	0.7424242424242424	0.00023913447783127938	0.00010099756587944912	0.06706397076773853	0.19978600738379446	0.07310064786912125
0.0022778034210205076	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.904709074866443e-05	0.0	0.0	0.0	0.0
0.011261177062988282	0.002615189552307129	0.8803418803418803	0.198005698005698	0.8640124314199895	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	34	75	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.9444444444444444	0.0	0.939799331103679	0.8333333333333334	0.0	0.8036363636363637	0.9166666666666666	0.0	0.9111111111111111	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.0023697745771470964	8.389993159623007e-05	0.049458012039439524	0.24453341808457454	0.05779607793311496
0.0023339033126831056	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019367122740311134	0.0	0.0	0.0	0.0
0.010488939285278321	0.0027278661727905273	0.8518518518518519	0.09971509971509972	0.8358979901642306	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	166	132	191	0.8333333333333334	0.0	0.8125	0.7777777777777778	0.0	0.7714285714285715	0.9722222222222222	0.5	0.9703703703703703	0.8055555555555556	0.0	0.7763975155279503	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.8529411764705882	0.0	0.8277608915906789	0.9705882352941176	0.5	0.9671497584541062	0.7941176470588235	0.0	0.770048309178744	0.0004541223058846502	0.0001623760493365866	0.06534117949562376	0.19978600738379446	0.07228688765590041
0.008994078636169434	0.0026262521743774412	0.8831908831908832	0.2492877492877493	0.8664677348971727	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	57	1	73	0.9444444444444444	0.5	0.9375	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.5	0.8690909090909091	0.8333333333333334	0.0	0.8036363636363637	0.9166666666666666	0.0	0.9111111111111111	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9411764705882353	0.5	0.9328063241106719	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.001223400683951405	0.00014097947022047408	0.048828924890546216	0.24999898539578694	0.05786244105192116
0.00541539192199707	0.002657008171081543	0.8774928774928775	0.198005698005698	0.8595748516240256	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	34	93	0.9166666666666666	0.5	0.904170363797693	0.8611111111111112	0.0	0.8518518518518519	0.9444444444444444	0.0	0.939799331103679	0.8055555555555556	0.0	0.7647058823529411	0.8888888888888888	0.0	0.8795986622073578	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.00015561326238014417	8.563337229076614e-05	0.049683158135185194	0.24453341808457454	0.06010111931125906
0.01044306755065918	0.002623915672302246	0.8660968660968661	0.04843304843304843	0.8544831282089743	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	114	182	103	0.9166666666666666	0.0	0.9080851063829787	0.8055555555555556	0.0	0.7979149959903769	0.9166666666666666	0.0	0.9080851063829787	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8285714285714286	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.8068181818181819	0.0009179950911398628	9.423949374215845e-05	0.0579545697112813	0.14788767371220024	0.062090082857624726
0.005451869964599609	0.0025796890258789062	0.8518518518518519	0.09971509971509972	0.8369249735583638	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	166	132	183	0.8333333333333334	0.0	0.8125	0.7777777777777778	0.0	0.7714285714285715	0.9722222222222222	0.5	0.9703703703703703	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.8529411764705882	0.0	0.8277608915906789	0.9705882352941176	0.5	0.9671497584541062	0.7647058823529411	0.0	0.7424242424242424	0.0005355895775160355	2.635620070963602e-05	0.06706397076773853	0.19978600738379446	0.07310064786912125
0.0022002220153808593	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	239	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.527665581937991e-05	0.0	0.0	0.0	0.0
0.010410404205322266	0.0026426076889038085	0.8803418803418803	0.198005698005698	0.8640124314199895	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	34	75	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.9444444444444444	0.0	0.939799331103679	0.8333333333333334	0.0	0.8036363636363637	0.9166666666666666	0.0	0.9111111111111111	0.8571428571428571	0.5	0.8299319727891157	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.5	0.8966565349544073	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.00016004494923883738	0.00012109319063810804	0.049458012039439524	0.24453341808457454	0.05779607793311496
