mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03641378879547119	0.03706190586090088	0.9680851063829787	0.0	0.9680402342181141	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	107	48	109	0.965625	0.0	0.9655681740372295	0.975	0.0	0.9749647942419026	0.984375	0.0	0.9843405921213604	0.971875	0.0	0.9718417270407415	0.971875	0.0	0.9718615353049799	0.971875	0.0	0.9718417270407415	0.959375	0.0	0.9593269390588488	0.9655172413793104	0.0	0.9654302743707207	0.9404388714733543	0.0	0.9403802834912109	0.9748427672955975	0.0	0.9747939124920736	0.007984405783759769	0.008074033865765131	0.011196566884162413	0.0	0.011205168437447613
0.02862868309020996	0.029656434059143068	0.9649561952440551	0.0	0.964904874365218	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	163	48	169	0.965625	0.0	0.9655681740372295	0.971875	0.0	0.9718285060304606	0.971875	0.0	0.9718130658184487	0.95625	0.0	0.9562072336265885	0.975	0.0	0.9749843652282676	0.9625	0.0	0.9624471913628541	0.9625	0.0	0.9624471913628541	0.9686520376175548	0.0	0.9685825716987078	0.9435736677115988	0.0	0.9435064935064935	0.9716981132075472	0.0	0.9716507354762023	0.006563632716984254	0.008629599740195532	0.008947060499268508	0.0	0.008953169576939863
0.007923531532287597	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004186269329446799	0.0	0.0	0.0	0.0
0.06345016956329345	0.016968202590942384	0.9696495619524406	0.0	0.9696087346879728	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	99	48	99	0.98125	0.0	0.981223595681427	0.971875	0.0	0.9718285060304606	0.98125	0.0	0.9812140425032287	0.953125	0.0	0.9531135531135531	0.975	0.0	0.9749647942419026	0.978125	0.0	0.9780991210316878	0.965625	0.0	0.9655493026669929	0.9686520376175548	0.0	0.9685825716987078	0.9435736677115988	0.0	0.94352871754524	0.9779874213836478	0.0	0.9779505720370463	0.0038081620981965008	0.007621349335098909	0.011888999089419079	0.0	0.01189062552009778
0.006676888465881348	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006757621273089754	0.0	0.0	0.0	0.0
0.08778491020202636	0.026449418067932128	0.9652690863579474	0.0	0.9652191663154079	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	48	152	0.965625	0.0	0.9655681740372295	0.971875	0.0	0.9718285060304606	0.975	0.0	0.9749520566709717	0.95625	0.0	0.9562072336265885	0.975	0.0	0.9749843652282676	0.9625	0.0	0.9624471913628541	0.9625	0.0	0.9624471913628541	0.9686520376175548	0.0	0.9685825716987078	0.9435736677115988	0.0	0.9435064935064935	0.9716981132075472	0.0	0.9716507354762023	0.023644496096782788	0.014234031454899253	0.009233603874604672	0.0	0.009240638696994896
0.050746917724609375	0.02786426544189453	0.9718397997496871	0.05006257822277847	0.971785477748734	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	47	1	65	0.975	0.0	0.9749520566709717	0.975	0.0	0.9749520566709717	0.9875	0.0	0.987476028335486	0.959375	0.0	0.9593269390588488	0.984375	0.5	0.9843626305964679	0.98125	0.0	0.981223595681427	0.96875	0.0	0.968671679197995	0.9749216300940439	0.0	0.9748660573589663	0.9341692789968652	0.0	0.9340032510713758	0.9779874213836478	0.0	0.9779505720370463	0.009590378660526458	0.0035381262366620055	0.014629253530332686	0.15008340139095136	0.01466757543337225
0.036879467964172366	0.02625279426574707	0.9696495619524406	0.0	0.9696087346879728	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	99	48	99	0.98125	0.0	0.981223595681427	0.971875	0.0	0.9718285060304606	0.98125	0.0	0.9812140425032287	0.953125	0.0	0.9531135531135531	0.975	0.0	0.9749647942419026	0.978125	0.0	0.9780991210316878	0.965625	0.0	0.9655493026669929	0.9686520376175548	0.0	0.9685825716987078	0.9435736677115988	0.0	0.94352871754524	0.9779874213836478	0.0	0.9779505720370463	0.005473541590955527	0.003658534853261437	0.011888999089419079	0.0	0.01189062552009778
0.04288160800933838	0.02912161350250244	0.967459324155194	0.0	0.967412786043005	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	126	48	126	0.9625	0.0	0.9624280850064577	0.975	0.0	0.9749647942419026	0.98125	0.0	0.9812140425032287	0.971875	0.0	0.9718417270407415	0.971875	0.0	0.9718615353049799	0.971875	0.0	0.9718417270407415	0.959375	0.0	0.9593269390588488	0.9655172413793104	0.0	0.9654302743707207	0.9404388714733543	0.0	0.9403802834912109	0.9748427672955975	0.0	0.9747939124920736	0.0061126418571454365	0.006093245550823944	0.010875322569543874	0.0	0.010884715042661962
0.032814621925354004	0.02612183094024658	0.9652690863579474	0.0	0.9652191663154079	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	48	152	0.965625	0.0	0.9655681740372295	0.971875	0.0	0.9718285060304606	0.975	0.0	0.9749520566709717	0.95625	0.0	0.9562072336265885	0.975	0.0	0.9749843652282676	0.9625	0.0	0.9624471913628541	0.9625	0.0	0.9624471913628541	0.9686520376175548	0.0	0.9685825716987078	0.9435736677115988	0.0	0.9435064935064935	0.9716981132075472	0.0	0.9716507354762023	0.004567185453288223	0.0021824286815509126	0.009233603874604672	0.0	0.009240638696994896
0.009950542449951172	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004343755232770924	0.0	0.0	0.0	0.0
0.06510660648345948	0.01950399875640869	0.9702753441802253	0.0	0.9702347050985689	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	95	48	95	0.98125	0.0	0.981223595681427	0.971875	0.0	0.9718285060304606	0.98125	0.0	0.9812140425032287	0.953125	0.0	0.9531135531135531	0.978125	0.0	0.9780991210316878	0.978125	0.0	0.9780991210316878	0.965625	0.0	0.9655493026669929	0.9686520376175548	0.0	0.9685825716987078	0.9467084639498433	0.0	0.946656043123715	0.9779874213836478	0.0	0.9779505720370463	0.004514468176983156	0.0069796984621624545	0.011399373159118573	0.0	0.011403296001252594
0.006626200675964355	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000657346545141974	0.0	0.0	0.0	0.0
0.06577928066253662	0.02310209274291992	0.9652690863579474	0.0	0.9652191663154079	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	48	152	0.965625	0.0	0.9655681740372295	0.971875	0.0	0.9718285060304606	0.975	0.0	0.9749520566709717	0.95625	0.0	0.9562072336265885	0.975	0.0	0.9749843652282676	0.9625	0.0	0.9624471913628541	0.9625	0.0	0.9624471913628541	0.9686520376175548	0.0	0.9685825716987078	0.9435736677115988	0.0	0.9435064935064935	0.9716981132075472	0.0	0.9716507354762023	0.013326415984504989	0.007319214642950227	0.009233603874604672	0.0	0.009240638696994896
0.04058592319488526	0.04038028717041016	0.9718397997496871	0.05006257822277847	0.971785477748734	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	47	1	65	0.975	0.0	0.9749520566709717	0.975	0.0	0.9749520566709717	0.9875	0.0	0.987476028335486	0.959375	0.0	0.9593269390588488	0.984375	0.5	0.9843626305964679	0.98125	0.0	0.981223595681427	0.96875	0.0	0.968671679197995	0.9749216300940439	0.0	0.9748660573589663	0.9341692789968652	0.0	0.9340032510713758	0.9779874213836478	0.0	0.9779505720370463	0.01182710249249937	0.022318767254414146	0.014629253530332686	0.15008340139095136	0.01466757543337225
0.02700037956237793	0.04094531536102295	0.9702753441802253	0.0	0.9702347050985689	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	95	48	95	0.98125	0.0	0.981223595681427	0.971875	0.0	0.9718285060304606	0.98125	0.0	0.9812140425032287	0.953125	0.0	0.9531135531135531	0.978125	0.0	0.9780991210316878	0.978125	0.0	0.9780991210316878	0.965625	0.0	0.9655493026669929	0.9686520376175548	0.0	0.9685825716987078	0.9467084639498433	0.0	0.946656043123715	0.9779874213836478	0.0	0.9779505720370463	0.00813276221810534	0.009946962205669005	0.011399373159118573	0.0	0.011403296001252594
0.0394538402557373	0.03440549373626709	0.9677722152690864	0.0	0.9677252017930931	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	111	48	114	0.9625	0.0	0.9624280850064577	0.975	0.0	0.9749647942419026	0.98125	0.0	0.9812140425032287	0.971875	0.0	0.9718417270407415	0.971875	0.0	0.9718615353049799	0.971875	0.0	0.9718417270407415	0.9625	0.0	0.9624471913628541	0.9655172413793104	0.0	0.9654302743707207	0.9404388714733543	0.0	0.9403802834912109	0.9748427672955975	0.0	0.9747939124920736	0.011235486683827347	0.00785609891938548	0.010681455822752811	0.0	0.010691208632412075
0.02633061408996582	0.03560605049133301	0.9652690863579474	0.0	0.9652191663154079	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	48	152	0.965625	0.0	0.9655681740372295	0.971875	0.0	0.9718285060304606	0.975	0.0	0.9749520566709717	0.95625	0.0	0.9562072336265885	0.975	0.0	0.9749843652282676	0.9625	0.0	0.9624471913628541	0.9625	0.0	0.9624471913628541	0.9686520376175548	0.0	0.9685825716987078	0.9435736677115988	0.0	0.9435064935064935	0.9716981132075472	0.0	0.9716507354762023	0.00743926041818187	0.002967913245124715	0.009233603874604672	0.0	0.009240638696994896
0.008616471290588379	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004720872499065536	0.0	0.0	0.0	0.0
0.09391977787017822	0.021146225929260253	0.9712140175219024	0.0	0.9711734021945605	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	89	48	89	0.98125	0.0	0.981223595681427	0.971875	0.0	0.9718285060304606	0.984375	0.0	0.9843491700169225	0.953125	0.0	0.9531135531135531	0.978125	0.0	0.9780991210316878	0.978125	0.0	0.9780991210316878	0.96875	0.0	0.968671679197995	0.9686520376175548	0.0	0.9685825716987078	0.9498432601880877	0.0	0.9497835497835497	0.9779874213836478	0.0	0.9779505720370463	0.028242211575607763	0.011644085862065633	0.011009583422709197	0.0	0.011015132385047284
0.006631827354431153	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006479476019867318	0.0	0.0	0.0	0.0
0.0649099588394165	0.014450502395629884	0.9652690863579474	0.0	0.9652191663154079	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	48	152	0.965625	0.0	0.9655681740372295	0.971875	0.0	0.9718285060304606	0.975	0.0	0.9749520566709717	0.95625	0.0	0.9562072336265885	0.975	0.0	0.9749843652282676	0.9625	0.0	0.9624471913628541	0.9625	0.0	0.9624471913628541	0.9686520376175548	0.0	0.9685825716987078	0.9435736677115988	0.0	0.9435064935064935	0.9716981132075472	0.0	0.9716507354762023	0.012586953803849086	0.010984222752820847	0.009233603874604672	0.0	0.009240638696994896
0.05370121002197266	0.024876093864440917	0.9718397997496871	0.05006257822277847	0.971785477748734	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	47	1	65	0.975	0.0	0.9749520566709717	0.975	0.0	0.9749520566709717	0.9875	0.0	0.987476028335486	0.959375	0.0	0.9593269390588488	0.984375	0.5	0.9843626305964679	0.98125	0.0	0.981223595681427	0.96875	0.0	0.968671679197995	0.9749216300940439	0.0	0.9748660573589663	0.9341692789968652	0.0	0.9340032510713758	0.9779874213836478	0.0	0.9779505720370463	0.00839682786873072	0.0034256321008403513	0.014629253530332686	0.15008340139095136	0.01466757543337225
0.03711469173431396	0.024238991737365722	0.9712140175219024	0.0	0.9711734021945605	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	89	48	89	0.98125	0.0	0.981223595681427	0.971875	0.0	0.9718285060304606	0.984375	0.0	0.9843491700169225	0.953125	0.0	0.9531135531135531	0.978125	0.0	0.9780991210316878	0.978125	0.0	0.9780991210316878	0.96875	0.0	0.968671679197995	0.9686520376175548	0.0	0.9685825716987078	0.9498432601880877	0.0	0.9497835497835497	0.9779874213836478	0.0	0.9779505720370463	0.00666911294718203	0.0036102426712044935	0.011009583422709197	0.0	0.011015132385047284
0.04195668697357178	0.02747471332550049	0.9677722152690864	0.0	0.9677252017930931	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	111	48	114	0.9625	0.0	0.9624280850064577	0.975	0.0	0.9749647942419026	0.98125	0.0	0.9812140425032287	0.971875	0.0	0.9718417270407415	0.971875	0.0	0.9718615353049799	0.971875	0.0	0.9718417270407415	0.9625	0.0	0.9624471913628541	0.9655172413793104	0.0	0.9654302743707207	0.9404388714733543	0.0	0.9403802834912109	0.9748427672955975	0.0	0.9747939124920736	0.005558609598615417	0.007841651564844898	0.010681455822752811	0.0	0.010691208632412075
0.03510723114013672	0.02769618034362793	0.9652690863579474	0.0	0.9652191663154079	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	152	48	152	0.965625	0.0	0.9655681740372295	0.971875	0.0	0.9718285060304606	0.975	0.0	0.9749520566709717	0.95625	0.0	0.9562072336265885	0.975	0.0	0.9749843652282676	0.9625	0.0	0.9624471913628541	0.9625	0.0	0.9624471913628541	0.9686520376175548	0.0	0.9685825716987078	0.9435736677115988	0.0	0.9435064935064935	0.9716981132075472	0.0	0.9716507354762023	0.007070621271385704	0.0037794115111408474	0.009233603874604672	0.0	0.009240638696994896
0.011063861846923827	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004796600109521731	0.0	0.0	0.0	0.0
0.06436457633972167	0.019054889678955078	0.9712140175219024	0.0	0.9711734021945605	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	89	48	89	0.98125	0.0	0.981223595681427	0.971875	0.0	0.9718285060304606	0.984375	0.0	0.9843491700169225	0.953125	0.0	0.9531135531135531	0.978125	0.0	0.9780991210316878	0.978125	0.0	0.9780991210316878	0.96875	0.0	0.968671679197995	0.9686520376175548	0.0	0.9685825716987078	0.9498432601880877	0.0	0.9497835497835497	0.9779874213836478	0.0	0.9779505720370463	0.007029046043508219	0.007271599505019755	0.011009583422709197	0.0	0.011015132385047284
0.006427836418151855	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005843118647708933	0.0	0.0	0.0	0.0
0.07450289726257324	0.02368783950805664	0.9646433041301627	0.0	0.9645927303064212	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	177	48	180	0.9625	0.0	0.9624280850064577	0.971875	0.0	0.9718285060304606	0.975	0.0	0.9749520566709717	0.95625	0.0	0.9562072336265885	0.975	0.0	0.9749843652282676	0.9625	0.0	0.9624471913628541	0.9625	0.0	0.9624471913628541	0.9686520376175548	0.0	0.9685825716987078	0.9404388714733543	0.0	0.9403802834912109	0.9716981132075472	0.0	0.9716507354762023	0.020606642366747974	0.0068355141425726716	0.010009013673466464	0.0	0.010014511819051152
0.02485649585723877	0.02401270866394043	0.9715269086357947	0.05006257822277847	0.9714724005704047	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	71	1	73	0.975	0.0	0.9749520566709717	0.975	0.0	0.9749520566709717	0.984375	0.0	0.9843491700169225	0.959375	0.0	0.9593269390588488	0.984375	0.5	0.9843626305964679	0.98125	0.0	0.981223595681427	0.96875	0.0	0.968671679197995	0.9749216300940439	0.0	0.9748660573589663	0.9341692789968652	0.0	0.9340032510713758	0.9779874213836478	0.0	0.9779505720370463	0.002063153732750267	0.003565488706375036	0.014321140587827363	0.15008340139095136	0.014359456575553963
0.0374946117401123	0.028759479522705078	0.9712140175219024	0.0	0.9711734021945605	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	89	48	89	0.98125	0.0	0.981223595681427	0.971875	0.0	0.9718285060304606	0.984375	0.0	0.9843491700169225	0.953125	0.0	0.9531135531135531	0.978125	0.0	0.9780991210316878	0.978125	0.0	0.9780991210316878	0.96875	0.0	0.968671679197995	0.9686520376175548	0.0	0.9685825716987078	0.9498432601880877	0.0	0.9497835497835497	0.9779874213836478	0.0	0.9779505720370463	0.01188692676298742	0.0032642973634563854	0.011009583422709197	0.0	0.011015132385047284
0.03979341983795166	0.024788212776184083	0.967459324155194	0.0	0.9674112359119054	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	126	48	132	0.9625	0.0	0.9624280850064577	0.975	0.0	0.9749647942419026	0.98125	0.0	0.9812140425032287	0.96875	0.0	0.9687059928023783	0.971875	0.0	0.9718615353049799	0.971875	0.0	0.9718417270407415	0.9625	0.0	0.9624471913628541	0.9655172413793104	0.0	0.9654302743707207	0.9404388714733543	0.0	0.9403802834912109	0.9748427672955975	0.0	0.9747939124920736	0.003850480484170117	0.004916485978608397	0.010602166410981693	0.0	0.01061145532228786
0.038317418098449706	0.03021566867828369	0.9646433041301627	0.0	0.9645927303064212	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	177	48	180	0.9625	0.0	0.9624280850064577	0.971875	0.0	0.9718285060304606	0.975	0.0	0.9749520566709717	0.95625	0.0	0.9562072336265885	0.975	0.0	0.9749843652282676	0.9625	0.0	0.9624471913628541	0.9625	0.0	0.9624471913628541	0.9686520376175548	0.0	0.9685825716987078	0.9404388714733543	0.0	0.9403802834912109	0.9716981132075472	0.0	0.9716507354762023	0.010739094151633266	0.010342487325407454	0.010009013673466464	0.0	0.010014511819051152
0.010575604438781739	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048186465495044005	0.0	0.0	0.0	0.0
0.11095468997955323	0.030592703819274904	0.9712140175219024	0.0	0.9711734021945605	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	89	48	89	0.98125	0.0	0.981223595681427	0.971875	0.0	0.9718285060304606	0.984375	0.0	0.9843491700169225	0.953125	0.0	0.9531135531135531	0.978125	0.0	0.9780991210316878	0.978125	0.0	0.9780991210316878	0.96875	0.0	0.968671679197995	0.9686520376175548	0.0	0.9685825716987078	0.9498432601880877	0.0	0.9497835497835497	0.9779874213836478	0.0	0.9779505720370463	0.016729677939517087	0.004730472544319794	0.011009583422709197	0.0	0.011015132385047284
0.010807228088378907	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	48	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005429097297844089	0.0	0.0	0.0	0.0
0.0621715784072876	0.02168574333190918	0.9646433041301627	0.0	0.9645927303064212	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	177	48	180	0.9625	0.0	0.9624280850064577	0.971875	0.0	0.9718285060304606	0.975	0.0	0.9749520566709717	0.95625	0.0	0.9562072336265885	0.975	0.0	0.9749843652282676	0.9625	0.0	0.9624471913628541	0.9625	0.0	0.9624471913628541	0.9686520376175548	0.0	0.9685825716987078	0.9404388714733543	0.0	0.9403802834912109	0.9716981132075472	0.0	0.9716507354762023	0.00287191682329839	0.00863836047267158	0.010009013673466464	0.0	0.010014511819051152
0.024129271507263184	0.026586747169494628	0.9715269086357947	0.05006257822277847	0.9714724005704047	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	71	1	73	0.975	0.0	0.9749520566709717	0.975	0.0	0.9749520566709717	0.984375	0.0	0.9843491700169225	0.959375	0.0	0.9593269390588488	0.984375	0.5	0.9843626305964679	0.98125	0.0	0.981223595681427	0.96875	0.0	0.968671679197995	0.9749216300940439	0.0	0.9748660573589663	0.9341692789968652	0.0	0.9340032510713758	0.9779874213836478	0.0	0.9779505720370463	0.0009445442557460357	0.0036479758388240358	0.014321140587827363	0.15008340139095136	0.014359456575553963
0.03783464431762695	0.02566797733306885	0.9712140175219024	0.0	0.9711734021945605	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	89	48	89	0.98125	0.0	0.981223595681427	0.971875	0.0	0.9718285060304606	0.984375	0.0	0.9843491700169225	0.953125	0.0	0.9531135531135531	0.978125	0.0	0.9780991210316878	0.978125	0.0	0.9780991210316878	0.96875	0.0	0.968671679197995	0.9686520376175548	0.0	0.9685825716987078	0.9498432601880877	0.0	0.9497835497835497	0.9779874213836478	0.0	0.9779505720370463	0.003724091509386849	0.004295951034287205	0.011009583422709197	0.0	0.011015132385047284
