mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001119542121887207	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.527003808947922e-05	0.0	0.0	0.0	0.0
0.006675601005554199	0.0019559144973754885	0.37962962962962965	0.12268518518518519	0.3407609494415049	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	164	149	164	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.475	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.24285714285714288	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0003389809374334733	9.698661787476461e-05	0.10075163339804033	0.1613577029429949	0.08696449618475165
0.001131582260131836	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.543401674523489e-05	0.0	0.0	0.0	0.0
0.006425309181213379	0.0018410205841064454	0.37962962962962965	0.12268518518518519	0.3371105232216343	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	149	183	0.46153846153846156	0.25	0.39861111111111114	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0003809047187849729	5.946188041783042e-05	0.1150535153111783	0.1613577029429949	0.10486728608367415
0.0034394025802612304	0.00212244987487793	0.4074074074074074	0.1736111111111111	0.3636592445620223	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	11	15	39	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.5	0.25	0.4285714285714286	0.3	0.0	0.2678571428571429	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00030223516434055113	0.0009170462059428542	0.10694344235541416	0.15387860976500237	0.09961790428099213
0.0018533229827880859	0.0018334627151489259	0.37962962962962965	0.12268518518518519	0.3407609494415049	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	164	149	164	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.475	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.24285714285714288	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0002445635029654624	2.249955259365193e-05	0.10075163339804033	0.1613577029429949	0.08696449618475165
0.0031116724014282225	0.0018854141235351562	0.37037037037037035	0.12268518518518519	0.32751690182245735	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	227	149	231	0.46153846153846156	0.25	0.39583333333333326	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.4708333333333333	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0003183445015581754	8.916312981526471e-05	0.10075163339804033	0.1613577029429949	0.08727518944526633
0.001732611656188965	0.0020679473876953126	0.37962962962962965	0.12268518518518519	0.3371105232216343	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	149	183	0.46153846153846156	0.25	0.39861111111111114	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	3.9533143598132004e-05	0.00048191072925162035	0.1150535153111783	0.1613577029429949	0.10486728608367415
0.0011774063110351562	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3252645123877587e-05	0.0	0.0	0.0	0.0
0.006923484802246094	0.001965832710266113	0.37962962962962965	0.12268518518518519	0.3407609494415049	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	164	149	164	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.475	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.24285714285714288	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00019040833179229978	6.652835807804689e-05	0.10075163339804033	0.1613577029429949	0.08696449618475165
0.001194906234741211	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9085492922705774e-05	0.0	0.0	0.0	0.0
0.006580758094787598	0.0018848180770874023	0.37962962962962965	0.12268518518518519	0.3371105232216343	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	149	183	0.46153846153846156	0.25	0.39861111111111114	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00017970771101552888	5.348672541183897e-05	0.1150535153111783	0.1613577029429949	0.10486728608367415
0.0035345077514648436	0.001913309097290039	0.4074074074074074	0.1736111111111111	0.3636592445620223	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	11	15	39	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.5	0.25	0.4285714285714286	0.3	0.0	0.2678571428571429	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.000310700828062902	5.1551808826806314e-05	0.10694344235541416	0.15387860976500237	0.09961790428099213
0.0018520116806030273	0.0019121170043945312	0.37962962962962965	0.12268518518518519	0.3407609494415049	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	164	149	164	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.475	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.24285714285714288	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	6.494991650320673e-05	6.309566503309087e-05	0.10075163339804033	0.1613577029429949	0.08696449618475165
0.003384685516357422	0.0019542932510375976	0.37962962962962965	0.12268518518518519	0.3371105232216343	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	164	149	183	0.46153846153846156	0.25	0.39861111111111114	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0003206462068966827	5.084406307697834e-05	0.1150535153111783	0.1613577029429949	0.10486728608367415
0.001785445213317871	0.0019762277603149413	0.37962962962962965	0.12268518518518519	0.3371105232216343	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	149	183	0.46153846153846156	0.25	0.39861111111111114	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	9.2035071673112e-05	0.00025503532879835424	0.1150535153111783	0.1613577029429949	0.10486728608367415
0.0011919260025024414	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682446811958422e-05	0.0	0.0	0.0	0.0
0.0068686485290527345	0.0018983602523803711	0.3888888888888889	0.14583333333333334	0.3448761757789536	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	88	89	125	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.475	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00031093842879023647	7.190524501853508e-05	0.08754775298942825	0.16002386974726268	0.08006387790101563
0.0011378765106201173	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.182111978392238e-05	0.0	0.0	0.0	0.0
0.007065033912658692	0.001967310905456543	0.37962962962962965	0.12268518518518519	0.3371105232216343	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	149	183	0.46153846153846156	0.25	0.39861111111111114	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0010644206766822347	0.00021917023245394347	0.1150535153111783	0.1613577029429949	0.10486728608367415
0.0035176753997802736	0.0018336772918701172	0.4074074074074074	0.1736111111111111	0.3636592445620223	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	11	15	39	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.5	0.25	0.4285714285714286	0.3	0.0	0.2678571428571429	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0002757093272135479	5.2102724419200506e-05	0.10694344235541416	0.15387860976500237	0.09961790428099213
0.001851034164428711	0.0019093036651611328	0.3888888888888889	0.14583333333333334	0.3448761757789536	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	88	89	125	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.475	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	5.8967310978458126e-05	6.756143129148222e-05	0.08754775298942825	0.16002386974726268	0.08006387790101563
0.003295016288757324	0.0018949031829833985	0.3888888888888889	0.14583333333333334	0.34122574955908286	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	88	89	154	0.46153846153846156	0.25	0.39861111111111114	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.22619047619047622	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00041951751417286157	7.365033550857748e-05	0.10368716799384756	0.16002386974726268	0.09937098821427744
0.0018820524215698241	0.0019613981246948244	0.37962962962962965	0.12268518518518519	0.3371105232216343	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	149	183	0.46153846153846156	0.25	0.39861111111111114	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00039143863279621796	0.00021044826050332276	0.1150535153111783	0.1613577029429949	0.10486728608367415
0.0011258125305175781	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9958840053642106e-05	0.0	0.0	0.0	0.0
0.0067467927932739254	0.0018211841583251954	0.3888888888888889	0.14583333333333334	0.3448761757789536	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	88	89	125	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.475	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0005566787554101373	5.340471862727989e-05	0.08754775298942825	0.16002386974726268	0.08006387790101563
0.0011403083801269532	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.170867522915435e-05	0.0	0.0	0.0	0.0
0.007600069046020508	0.001871490478515625	0.37962962962962965	0.12268518518518519	0.3371105232216343	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	149	183	0.46153846153846156	0.25	0.39861111111111114	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.002504304082777843	4.7760210669037076e-05	0.1150535153111783	0.1613577029429949	0.10486728608367415
0.0035671710968017576	0.0018810272216796876	0.4074074074074074	0.1736111111111111	0.3636592445620223	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	11	15	39	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.5	0.25	0.4285714285714286	0.3	0.0	0.2678571428571429	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00019309396345371728	6.851157725147046e-05	0.10694344235541416	0.15387860976500237	0.09961790428099213
0.0017498254776000977	0.0018111228942871093	0.3888888888888889	0.14583333333333334	0.3448761757789536	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	88	89	125	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.475	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	5.450991770136988e-05	7.158175487256786e-05	0.08754775298942825	0.16002386974726268	0.08006387790101563
0.003270125389099121	0.0018032073974609375	0.3888888888888889	0.14583333333333334	0.34122574955908286	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	88	89	154	0.46153846153846156	0.25	0.39861111111111114	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.22619047619047622	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.000432016234389003	5.4968984314756086e-05	0.10368716799384756	0.16002386974726268	0.09937098821427744
0.0017076492309570312	0.0018412351608276367	0.37962962962962965	0.12268518518518519	0.3371105232216343	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	149	183	0.46153846153846156	0.25	0.39861111111111114	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	5.4179613599214574e-05	5.95752691360506e-05	0.1150535153111783	0.1613577029429949	0.10486728608367415
0.0011460542678833007	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.605144959167387e-05	0.0	0.0	0.0	0.0
0.006960558891296387	0.0018782854080200196	0.39814814814814814	0.14583333333333334	0.35506136096413876	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	89	86	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0001586472070475829	7.164487822870666e-05	0.10202006311732831	0.16002386974726268	0.09945249627833659
0.0011739015579223632	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020375726732458065	0.0	0.0	0.0	0.0
0.006699895858764649	0.0018519878387451172	0.37962962962962965	0.12268518518518519	0.3371105232216343	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	149	183	0.46153846153846156	0.25	0.39861111111111114	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5541666666666666	0.3333333333333333	0.0	0.28571428571428575	0.3	0.0	0.22619047619047622	0.2	0.0	0.18055555555555555	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.000304493928419717	3.799928447812225e-05	0.1150535153111783	0.1613577029429949	0.10486728608367415
0.0036796092987060546	0.001848602294921875	0.4074074074074074	0.1736111111111111	0.3636592445620223	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	11	15	39	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5833333333333334	0.25	0.5666666666666667	0.5	0.25	0.4285714285714286	0.3	0.0	0.2678571428571429	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.0003290324656974385	5.4064187280440934e-05	0.10694344235541416	0.15387860976500237	0.09961790428099213
0.0018561124801635743	0.0018874406814575195	0.3888888888888889	0.14583333333333334	0.3448761757789536	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	88	89	125	0.46153846153846156	0.25	0.4095238095238095	0.3076923076923077	0.0	0.2847222222222222	0.5	0.25	0.475	0.4166666666666667	0.0	0.37202380952380953	0.3	0.0	0.24285714285714288	0.3	0.25	0.225	0.3	0.25	0.27142857142857146	0.4	0.0	0.42142857142857143	0.5555555555555556	0.5	0.38749999999999996	0.3333333333333333	0.0	0.32916666666666666	0.00011707956714958836	6.299669017779518e-05	0.08754775298942825	0.16002386974726268	0.08006387790101563
