mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003019905090332031	0.0022783756256103517	0.94	0.7333333333333333	0.9395959595959595	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	32	35	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	9.609186871679834e-05	4.608216072135814e-05	0.06960204339273698	0.2905932629027116	0.07009324712738932
0.002121710777282715	0.0022284746170043944	0.9333333333333333	0.7333333333333333	0.9326262626262625	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	65	32	69	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.9333333333333333	0.6666666666666666	0.9326599326599326	4.642842349875467e-05	4.835413867025003e-05	0.07888106377466153	0.2905932629027116	0.07985130128328755
0.0025651931762695314	0.0028907299041748048	0.88	0.7	0.8708532208532208	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	148	100	148	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.856060606060606	1.0	1.0	1.0	0.6666666666666666	0.3333333333333333	0.6336996336996338	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	0.00012198589617294184	0.0019901647117789773	0.11075498483890768	0.23333333333333334	0.12150828619986154
0.002066969871520996	0.0021912813186645507	0.8533333333333334	0.6	0.8465404965404965	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	203	197	206	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	8.406283762730666e-05	3.4118598350322666e-05	0.11469767022723504	0.19999999999999998	0.12146253939650364
0.0015027999877929687	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.401245759244392e-05	0.0	0.0	0.0	0.0
0.004471206665039062	0.0023116111755371095	0.9333333333333333	0.7333333333333333	0.9326262626262625	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	65	32	69	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.00017950874126032926	3.796941442224701e-05	0.07888106377466153	0.2905932629027116	0.07985130128328755
0.001510953903198242	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.806240371783545e-05	0.0	0.0	0.0	0.0
0.004691481590270996	0.0023406028747558595	0.8533333333333334	0.6	0.8465404965404965	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	203	197	206	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	0.002255548342622339	8.53740146199229e-05	0.11469767022723504	0.19999999999999998	0.12146253939650364
0.0030503273010253906	0.0022923946380615234	0.9466666666666667	0.7333333333333333	0.9464646464646465	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	28	32	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.00011429449489427466	3.247415088019212e-05	0.0581186525805423	0.2905932629027116	0.058242929933068927
0.0021497011184692383	0.002219867706298828	0.9333333333333333	0.7333333333333333	0.9326262626262625	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	65	32	69	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.9333333333333333	0.6666666666666666	0.9326599326599326	5.636421452377956e-05	3.264938529528509e-05	0.07888106377466153	0.2905932629027116	0.07985130128328755
0.002633357048034668	0.002314329147338867	0.88	0.7	0.8708532208532208	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	148	100	148	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.856060606060606	1.0	1.0	1.0	0.6666666666666666	0.3333333333333333	0.6336996336996338	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	0.0001430763957471459	0.00016584331924725693	0.11075498483890768	0.23333333333333334	0.12150828619986154
0.0020570993423461915	0.0021862506866455076	0.8533333333333334	0.6	0.8465404965404965	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	203	197	206	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	5.124107832416789e-05	3.418340460541243e-05	0.11469767022723504	0.19999999999999998	0.12146253939650364
0.0015167474746704101	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3857596048420286e-05	0.0	0.0	0.0	0.0
0.005260753631591797	0.0032787561416625977	0.9266666666666666	0.7	0.9260269360269361	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	100	75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.002237191893757825	0.002745412354475099	0.08137703743822466	0.31446603773522014	0.08226631097610963
0.0015811920166015625	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002223097473598387	0.0	0.0	0.0	0.0
0.004035258293151855	0.0022795915603637694	0.8533333333333334	0.6	0.8465404965404965	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	203	197	206	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	0.0001593055944584777	3.225038512480025e-05	0.11469767022723504	0.19999999999999998	0.12146253939650364
0.003236985206604004	0.002292943000793457	0.9466666666666667	0.7333333333333333	0.9464646464646465	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	28	32	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0004722541080468484	5.52533758238055e-05	0.0581186525805423	0.2905932629027116	0.058242929933068927
0.00221400260925293	0.0029509544372558595	0.9266666666666666	0.7	0.9260269360269361	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	100	75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0001267823294880756	0.002152065841751829	0.08137703743822466	0.31446603773522014	0.08226631097610963
0.002531623840332031	0.0022114992141723635	0.8933333333333333	0.7333333333333333	0.8856763606763607	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	116	32	128	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.856060606060606	1.0	1.0	1.0	0.6666666666666666	0.3333333333333333	0.6336996336996338	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	7.870191156915941e-05	3.609850190474524e-05	0.11234866364235147	0.24944382578492943	0.12254986352130794
0.0020405054092407227	0.0021569013595581056	0.8533333333333334	0.6	0.8465404965404965	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	203	197	206	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	6.095829702772892e-05	4.036547652814422e-05	0.11469767022723504	0.19999999999999998	0.12146253939650364
0.0023030757904052733	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024498178950892267	0.0	0.0	0.0	0.0
0.005396461486816407	0.0023999452590942384	0.9266666666666666	0.7	0.9260269360269361	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	100	75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0020293055454279232	0.0002098873230924471	0.08137703743822466	0.31446603773522014	0.08226631097610963
0.0015218019485473632	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011086071427893406	0.0	0.0	0.0	0.0
0.004831457138061523	0.0022841930389404298	0.8533333333333334	0.6	0.8465404965404965	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	203	197	206	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	0.002015148964560718	4.345386438671303e-05	0.11469767022723504	0.19999999999999998	0.12146253939650364
0.0037829399108886717	0.002288055419921875	0.9466666666666667	0.7333333333333333	0.9464646464646465	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	28	32	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0019502532825782998	7.069525376851351e-05	0.0581186525805423	0.2905932629027116	0.058242929933068927
0.002826833724975586	0.0022324562072753907	0.9266666666666666	0.7	0.9260269360269361	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	100	75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0021002663484482715	0.00010232514340266569	0.08137703743822466	0.31446603773522014	0.08226631097610963
0.003365635871887207	0.0029214143753051756	0.8933333333333333	0.7333333333333333	0.8856763606763607	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	116	32	128	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.856060606060606	1.0	1.0	1.0	0.6666666666666666	0.3333333333333333	0.6336996336996338	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	0.0024258335304458076	0.0021240724112555685	0.11234866364235147	0.24944382578492943	0.12254986352130794
0.002761173248291016	0.002190089225769043	0.8533333333333334	0.6	0.8465404965404965	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	203	197	206	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	0.002011300763454654	7.814104460385556e-05	0.11469767022723504	0.19999999999999998	0.12146253939650364
0.0014749288558959961	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.107202553583069e-05	0.0	0.0	0.0	0.0
0.005649542808532715	0.002364969253540039	0.9266666666666666	0.7	0.9260269360269361	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	100	75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0024677437776684467	0.00012532448061023936	0.08137703743822466	0.31446603773522014	0.08226631097610963
0.0015341520309448242	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.671277121190031e-05	0.0	0.0	0.0	0.0
0.004993295669555664	0.0023531436920166014	0.8533333333333334	0.6	0.8459344359344358	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	203	197	220	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.791919191919192	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	0.0018583579948582164	8.518411232299085e-05	0.11469767022723504	0.19999999999999998	0.12171818152836499
0.0031531572341918944	0.0022917747497558593	0.9533333333333334	0.7666666666666667	0.9531986531986532	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	11	11	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.00011401719138640629	7.897488665013197e-05	0.05999999999999999	0.30000000000000004	0.06012019989976124
0.002205967903137207	0.0022643089294433595	0.9266666666666666	0.7	0.9260269360269361	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	100	75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.8666666666666667	0.3333333333333333	0.8666666666666668	7.128207163084293e-05	6.442110596591754e-05	0.08137703743822466	0.31446603773522014	0.08226631097610963
0.002640843391418457	0.002265262603759766	0.8933333333333333	0.7333333333333333	0.8856763606763607	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	116	32	128	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.856060606060606	1.0	1.0	1.0	0.6666666666666666	0.3333333333333333	0.6336996336996338	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	0.00018807860080588068	4.3069483194389106e-05	0.11234866364235147	0.24944382578492943	0.12254986352130794
0.0021299123764038086	0.0022847890853881837	0.8533333333333334	0.6	0.8459344359344358	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	203	197	220	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.791919191919192	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.712121212121212	6.243292208678264e-05	0.0002366662346697646	0.11469767022723504	0.19999999999999998	0.12171818152836499
0.0015671491622924806	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001311814229867821	0.0	0.0	0.0	0.0
