mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0034829854965209963	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004146731842835935	0.0	0.0	0.0	0.0
0.006391978263854981	0.00332789421081543	0.7913669064748201	0.0	0.7527893219543094	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	1	128	0.797979797979798	0.0	0.7250000000000001	0.7244897959183674	0.0	0.7053123955897094	0.8041237113402062	0.0	0.7533788304563095	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.8041237113402062	0.0	0.7728337236533958	0.7319587628865979	0.0	0.6863184079601989	0.8041237113402062	0.0	0.7589274035317202	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7294624746450304	0.00014669806050650325	0.0020317633275124067	0.036142225931398965	0.0	0.0394756118109234
0.005639767646789551	0.0025020122528076174	0.8139773895169579	0.0	0.7740020209506453	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.002031486412714501	3.65766737674088e-05	0.026412748779275276	0.0	0.03706905609751846
0.004110312461853028	0.003176975250244141	0.8139773895169579	0.0	0.7740020209506453	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.0021559400048524573	0.0021453377076612683	0.026412748779275276	0.0	0.03706905609751846
0.003750896453857422	0.0024767160415649415	0.7903391572456321	0.0	0.751796133648809	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	130	1	224	0.797979797979798	0.0	0.7250000000000001	0.7244897959183674	0.0	0.7053123955897094	0.8041237113402062	0.0	0.7533788304563095	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.8041237113402062	0.0	0.7728337236533958	0.7319587628865979	0.0	0.6863184079601989	0.7938144329896907	0.0	0.7489648033126294	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7294624746450304	0.00013833617133176922	2.6060895695594033e-05	0.035910694604000794	0.0	0.03943399169732536
0.003152775764465332	0.002382230758666992	0.7913669064748201	0.0	0.7527893219543094	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	1	128	0.797979797979798	0.0	0.7250000000000001	0.7244897959183674	0.0	0.7053123955897094	0.8041237113402062	0.0	0.7533788304563095	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.8041237113402062	0.0	0.7728337236533958	0.7319587628865979	0.0	0.6863184079601989	0.8041237113402062	0.0	0.7589274035317202	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7294624746450304	3.995557516968041e-05	3.6331393096244474e-05	0.036142225931398965	0.0	0.0394756118109234
0.001992607116699219	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6026694799652283e-05	0.0	0.0	0.0	0.0
0.00896768569946289	0.0025447607040405273	0.8139773895169579	0.0	0.7740020209506453	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.0021470293380989928	0.00014541400104163974	0.026412748779275276	0.0	0.03706905609751846
0.0019990682601928713	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5315529029401745e-05	0.0	0.0	0.0	0.0
0.008042383193969726	0.0024647235870361326	0.7903391572456321	0.0	0.751796133648809	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	1	224	0.797979797979798	0.0	0.7250000000000001	0.7244897959183674	0.0	0.7053123955897094	0.8041237113402062	0.0	0.7533788304563095	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.8041237113402062	0.0	0.7728337236533958	0.7319587628865979	0.0	0.6863184079601989	0.7938144329896907	0.0	0.7489648033126294	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7294624746450304	0.0020090814142775496	2.5231355099097455e-05	0.035910694604000794	0.0	0.03943399169732536
0.005781126022338867	0.003293943405151367	0.8139773895169579	0.0	0.7740020209506453	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.0024012623657358816	0.0024120805380642867	0.026412748779275276	0.0	0.03706905609751846
0.003393697738647461	0.0024192333221435547	0.8139773895169579	0.0	0.7740020209506453	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.00018767954975148221	4.5812984563304916e-05	0.026412748779275276	0.0	0.03706905609751846
0.004403805732727051	0.0025092124938964843	0.7903391572456321	0.0	0.751796133648809	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	130	1	224	0.797979797979798	0.0	0.7250000000000001	0.7244897959183674	0.0	0.7053123955897094	0.8041237113402062	0.0	0.7533788304563095	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.8041237113402062	0.0	0.7728337236533958	0.7319587628865979	0.0	0.6863184079601989	0.7938144329896907	0.0	0.7489648033126294	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7294624746450304	0.002112983955684486	0.00017761525519532283	0.035910694604000794	0.0	0.03943399169732536
0.003172016143798828	0.0024063825607299806	0.7903391572456321	0.0	0.751796133648809	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	1	224	0.797979797979798	0.0	0.7250000000000001	0.7244897959183674	0.0	0.7053123955897094	0.8041237113402062	0.0	0.7533788304563095	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.8041237113402062	0.0	0.7728337236533958	0.7319587628865979	0.0	0.6863184079601989	0.7938144329896907	0.0	0.7489648033126294	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7294624746450304	0.00011182157719125752	0.0001163040163949568	0.035910694604000794	0.0	0.03943399169732536
0.0032907962799072266	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003995421274789531	0.0	0.0	0.0	0.0
0.011930394172668456	0.002424955368041992	0.8139773895169579	0.0	0.7740020209506453	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.004937540688211256	3.3019208688793104e-05	0.026412748779275276	0.0	0.03706905609751846
0.00267636775970459	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002183829110296978	0.0	0.0	0.0	0.0
0.010050034523010254	0.003503561019897461	0.7903391572456321	0.0	0.751796133648809	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	1	224	0.797979797979798	0.0	0.7250000000000001	0.7244897959183674	0.0	0.7053123955897094	0.8041237113402062	0.0	0.7533788304563095	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.8041237113402062	0.0	0.7728337236533958	0.7319587628865979	0.0	0.6863184079601989	0.7938144329896907	0.0	0.7489648033126294	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7294624746450304	0.002971705773614672	0.0022322618075650475	0.035910694604000794	0.0	0.03943399169732536
0.0057095766067504885	0.003947925567626953	0.8139773895169579	0.0	0.7740020209506453	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.0023842266509607937	0.002978872980661231	0.026412748779275276	0.0	0.03706905609751846
0.004115891456604004	0.0024374246597290037	0.8139773895169579	0.0	0.7740020209506453	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.0022751266725179525	3.537027007895105e-05	0.026412748779275276	0.0	0.03706905609751846
0.004358768463134766	0.002424287796020508	0.7903391572456321	0.0	0.751796133648809	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	130	1	224	0.797979797979798	0.0	0.7250000000000001	0.7244897959183674	0.0	0.7053123955897094	0.8041237113402062	0.0	0.7533788304563095	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.8041237113402062	0.0	0.7728337236533958	0.7319587628865979	0.0	0.6863184079601989	0.7938144329896907	0.0	0.7489648033126294	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7294624746450304	0.002164608456110911	4.3510548047829234e-05	0.035910694604000794	0.0	0.03943399169732536
0.0038028955459594727	0.0024287939071655274	0.7903391572456321	0.0	0.751796133648809	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	1	224	0.797979797979798	0.0	0.7250000000000001	0.7244897959183674	0.0	0.7053123955897094	0.8041237113402062	0.0	0.7533788304563095	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.8041237113402062	0.0	0.7728337236533958	0.7319587628865979	0.0	0.6863184079601989	0.7938144329896907	0.0	0.7489648033126294	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7294624746450304	0.0019965111347971993	0.0001134248394653218	0.035910694604000794	0.0	0.03943399169732536
0.002003765106201172	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.539807542568627e-05	0.0	0.0	0.0	0.0
0.01208491325378418	0.002446579933166504	0.8139773895169579	0.0	0.7740020209506453	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.8181818181818182	0.0	0.7759054325955734	0.8367346938775511	0.0	0.8143939393939394	0.8041237113402062	0.0	0.7533788304563095	0.845360824742268	0.0	0.82065820288426	0.8144329896907216	0.0	0.7786511156186613	0.8144329896907216	0.0	0.769047619047619	0.7628865979381443	0.0	0.7081752779594506	0.8247422680412371	0.0	0.7843034663178547	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7177248677248678	0.004492539404672762	5.245642752464356e-05	0.026412748779275276	0.0	0.03706905609751846
0.0019696712493896484	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.587667131870498e-05	0.0	0.0	0.0	0.0
0.010350584983825684	0.002439403533935547	0.7903391572456321	0.0	0.751796133648809	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	1	224	0.797979797979798	0.0	0.7250000000000001	0.7244897959183674	0.0	0.7053123955897094	0.8041237113402062	0.0	0.7533788304563095	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.8041237113402062	0.0	0.7728337236533958	0.7319587628865979	0.0	0.6863184079601989	0.7938144329896907	0.0	0.7489648033126294	0.845360824742268	0.0	0.8173258003766478	0.7731958762886598	0.0	0.7294624746450304	0.0021251654004644993	7.844516190264628e-05	0.035910694604000794	0.0	0.03943399169732536
