mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
2.9094239711761474	0.0025876045227050783	0.6972222222222222	0.4861111111111111	0.6743386243386243	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	175	149	183	0.6888888888888889	0.4	0.6796825396825398	0.7333333333333333	0.6	0.6652380952380953	0.6222222222222222	0.4	0.6095238095238095	0.6444444444444445	0.26666666666666666	0.6309523809523809	0.7333333333333333	0.4666666666666667	0.7333333333333332	0.8333333333333334	0.7333333333333333	0.8111111111111112	0.5	0.3333333333333333	0.4466666666666666	0.7333333333333333	0.6	0.711111111111111	0.8	0.6	0.8047619047619047	0.7333333333333333	0.6	0.7069841269841269	0.5912635124605657	7.337196098610318e-05	0.0849382491745592	0.14073769489881555	0.09253010363025306
0.1231647253036499	0.00254213809967041	0.7027777777777777	0.46111111111111114	0.6822883597883598	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	180	169	0.7111111111111111	0.3333333333333333	0.711904761904762	0.7111111111111111	0.5333333333333333	0.6447619047619049	0.6444444444444445	0.3333333333333333	0.6426984126984128	0.6666666666666666	0.26666666666666666	0.6599999999999999	0.7333333333333333	0.5333333333333333	0.72	0.8666666666666667	0.8	0.8400000000000001	0.5333333333333333	0.3333333333333333	0.5000000000000001	0.7333333333333333	0.6	0.6914285714285716	0.7666666666666667	0.5333333333333333	0.7733333333333332	0.7	0.5333333333333333	0.6736507936507936	0.008128249357414484	6.570439282898202e-05	0.07571673983577229	0.15265146293371207	0.07879073819098383
0.003181791305541992	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006243282575878526	0.0	0.0	0.0	0.0
0.19355716705322265	0.002533268928527832	0.7527777777777778	0.5277777777777778	0.7400661375661375	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	45	38	0.8	0.5333333333333333	0.79984126984127	0.7555555555555555	0.5333333333333333	0.7236507936507938	0.6666666666666666	0.3333333333333333	0.6690476190476191	0.6888888888888889	0.3333333333333333	0.6833333333333333	0.8333333333333334	0.6666666666666666	0.831111111111111	0.8666666666666667	0.7333333333333333	0.8622222222222222	0.6	0.4	0.5736507936507936	0.7666666666666667	0.6	0.7533333333333333	0.8333333333333334	0.6666666666666666	0.8266666666666665	0.7666666666666667	0.6666666666666666	0.7199999999999999	0.007637371235667428	6.594099754192497e-05	0.07652765174419952	0.13999559075949058	0.0801773240086147
0.0030455827713012696	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.378887088325232e-05	0.0	0.0	0.0	0.0
0.18150408267974855	0.002629399299621582	0.6972222222222222	0.44166666666666665	0.679596560846561	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	175	194	177	0.7111111111111111	0.3333333333333333	0.7166666666666668	0.7333333333333333	0.5333333333333333	0.6780952380952382	0.6444444444444445	0.3333333333333333	0.6431746031746033	0.6222222222222222	0.2	0.6161904761904762	0.7	0.4666666666666667	0.6888888888888888	0.8666666666666667	0.8	0.8400000000000001	0.5666666666666667	0.3333333333333333	0.5355555555555557	0.7333333333333333	0.6	0.6914285714285715	0.7666666666666667	0.5333333333333333	0.7666666666666665	0.6666666666666666	0.4666666666666667	0.6514285714285714	0.008037785930320762	0.00010943440050826658	0.07510281019219875	0.16079950709340338	0.0736902657632578
0.7597660541534423	0.0026286840438842773	0.7444444444444445	0.525	0.725489417989418	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	67	50	80	0.7555555555555555	0.4666666666666667	0.7439682539682541	0.7777777777777778	0.6	0.744920634920635	0.6888888888888889	0.3333333333333333	0.6844444444444444	0.6666666666666666	0.26666666666666666	0.6612698412698413	0.8	0.6	0.7977777777777778	0.9	0.8	0.8933333333333332	0.5333333333333333	0.4	0.4780952380952381	0.7666666666666667	0.6666666666666666	0.7358730158730159	0.8333333333333334	0.6666666666666666	0.8266666666666665	0.7666666666666667	0.6666666666666666	0.7222222222222221	0.057919364127029	0.00012698829089971756	0.08958064164776168	0.16478099944404323	0.09778727832832376
0.11225674152374268	0.0029404878616333006	0.7583333333333333	0.5472222222222223	0.7427248677248677	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	2	26	0.8222222222222222	0.6	0.8146031746031748	0.7555555555555555	0.5333333333333333	0.7268253968253969	0.6666666666666666	0.3333333333333333	0.6647619047619048	0.6888888888888889	0.3333333333333333	0.6833333333333333	0.8333333333333334	0.6666666666666666	0.831111111111111	0.9	0.8	0.8933333333333332	0.6	0.4	0.5736507936507936	0.7333333333333333	0.6	0.7025396825396826	0.8333333333333334	0.6666666666666666	0.8266666666666665	0.8	0.7333333333333333	0.751111111111111	0.0068746272359067485	0.000755326073785617	0.0840249081236343	0.1563225140376834	0.08677066393749333
3.1639912843704225	0.0026894092559814455	0.6916666666666667	0.475	0.6688690476190476	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	183	160	193	0.6888888888888889	0.4	0.6796825396825398	0.7333333333333333	0.6	0.6596825396825395	0.6222222222222222	0.4	0.6095238095238095	0.6444444444444445	0.26666666666666666	0.6325396825396825	0.7	0.4	0.7022222222222222	0.8333333333333334	0.7333333333333333	0.8111111111111112	0.5	0.3333333333333333	0.4466666666666666	0.7	0.5333333333333333	0.6825396825396824	0.8	0.6	0.8047619047619047	0.7333333333333333	0.6	0.7069841269841269	0.5544951078296327	8.963211955666594e-05	0.08347210667398176	0.13919410907075053	0.09054932197683448
0.13415842056274413	0.0028599023818969725	0.7111111111111111	0.48333333333333334	0.689265873015873	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	148	156	155	0.7333333333333333	0.4	0.7349206349206351	0.7111111111111111	0.5333333333333333	0.6447619047619049	0.6666666666666666	0.4	0.6592063492063492	0.6666666666666666	0.26666666666666666	0.6599999999999999	0.7333333333333333	0.5333333333333333	0.72	0.8666666666666667	0.8	0.8400000000000001	0.5333333333333333	0.3333333333333333	0.5000000000000001	0.7333333333333333	0.6	0.6914285714285716	0.8	0.6	0.7977777777777777	0.7	0.5333333333333333	0.6736507936507936	0.013637639683432127	0.0006525197163288062	0.07718024438583226	0.14433756729740646	0.08177602332265729
0.003125	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027343060080837545	0.0	0.0	0.0	0.0
0.21972885131835937	0.003029656410217285	0.7555555555555555	0.5277777777777778	0.7425595238095237	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	45	28	0.8	0.5333333333333333	0.79984126984127	0.7555555555555555	0.5333333333333333	0.7236507936507938	0.6888888888888889	0.3333333333333333	0.6889947089947089	0.6888888888888889	0.3333333333333333	0.6833333333333333	0.8333333333333334	0.6666666666666666	0.831111111111111	0.8666666666666667	0.7333333333333333	0.8622222222222222	0.6	0.4	0.5736507936507936	0.7666666666666667	0.6	0.7533333333333333	0.8333333333333334	0.6666666666666666	0.8266666666666665	0.7666666666666667	0.6666666666666666	0.7199999999999999	0.024752791293144664	0.001418411676566199	0.07370277311900891	0.13999559075949058	0.0782161678663296
0.003063654899597168	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010606258639938268	0.0	0.0	0.0	0.0
0.19689807891845704	0.002672839164733887	0.7027777777777777	0.44722222222222224	0.6862896825396826	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	189	164	0.7111111111111111	0.3333333333333333	0.7166666666666668	0.7333333333333333	0.5333333333333333	0.6780952380952382	0.6444444444444445	0.3333333333333333	0.6431746031746033	0.6222222222222222	0.2	0.6193650793650793	0.7	0.4666666666666667	0.6888888888888888	0.8666666666666667	0.8	0.8400000000000001	0.6	0.3333333333333333	0.5711111111111111	0.7666666666666667	0.6666666666666666	0.7247619047619048	0.7666666666666667	0.5333333333333333	0.7733333333333332	0.6666666666666666	0.4666666666666667	0.6514285714285714	0.025080645855212306	0.00011887675874554646	0.07259519080762213	0.16719822640680207	0.06961998693654549
0.8753697633743286	0.002706146240234375	0.7444444444444445	0.5333333333333333	0.7228174603174603	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	67	35	82	0.7333333333333333	0.4666666666666667	0.721904761904762	0.7777777777777778	0.6	0.744920634920635	0.7111111111111111	0.4	0.703015873015873	0.6888888888888889	0.26666666666666666	0.6819047619047619	0.8	0.6	0.7977777777777778	0.8666666666666667	0.8	0.8355555555555555	0.5333333333333333	0.4	0.4780952380952381	0.7666666666666667	0.6666666666666666	0.7358730158730159	0.8333333333333334	0.6666666666666666	0.8266666666666665	0.7666666666666667	0.6666666666666666	0.7222222222222221	0.08997219038794782	0.00011916513578965006	0.08146043499230658	0.15634719199411432	0.08803709232721409
0.11381080150604247	0.003655695915222168	0.7611111111111111	0.5472222222222223	0.7457010582010583	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	2	19	0.8222222222222222	0.6	0.8146031746031748	0.7555555555555555	0.5333333333333333	0.7268253968253969	0.6888888888888889	0.3333333333333333	0.6885714285714287	0.6888888888888889	0.3333333333333333	0.6833333333333333	0.8333333333333334	0.6666666666666666	0.831111111111111	0.9	0.8	0.8933333333333332	0.6	0.4	0.5736507936507936	0.7333333333333333	0.6	0.7025396825396826	0.8333333333333334	0.6666666666666666	0.8266666666666665	0.8	0.7333333333333333	0.751111111111111	0.007955321663732218	0.0030492833496409957	0.0812707713240433	0.1563225140376834	0.08442207550561316
3.5036004781723022	0.002703404426574707	0.6916666666666667	0.475	0.6712566137566137	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	183	160	189	0.6888888888888889	0.4	0.6796825396825398	0.7333333333333333	0.6	0.6628571428571427	0.6666666666666666	0.4	0.6553968253968255	0.6222222222222222	0.26666666666666666	0.6129629629629629	0.7	0.4	0.7022222222222223	0.8333333333333334	0.7333333333333333	0.8111111111111112	0.4666666666666667	0.3333333333333333	0.4311111111111111	0.7	0.5333333333333333	0.6825396825396824	0.8	0.6	0.8047619047619047	0.7333333333333333	0.6	0.7069841269841269	0.5574465266445191	0.00020978842039173922	0.0890190019942337	0.13919410907075053	0.09269226966641333
0.126945424079895	0.002503108978271484	0.7111111111111111	0.48333333333333334	0.689265873015873	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	148	156	155	0.7333333333333333	0.4	0.7349206349206351	0.7111111111111111	0.5333333333333333	0.6447619047619049	0.6666666666666666	0.4	0.6592063492063492	0.6666666666666666	0.26666666666666666	0.6599999999999999	0.7333333333333333	0.5333333333333333	0.72	0.8666666666666667	0.8	0.8400000000000001	0.5333333333333333	0.3333333333333333	0.5000000000000001	0.7333333333333333	0.6	0.6914285714285716	0.8	0.6	0.7977777777777777	0.7	0.5333333333333333	0.6736507936507936	0.0074761676150703555	4.419856066531002e-05	0.07718024438583226	0.14433756729740646	0.08177602332265729
0.002916240692138672	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.959586568274812e-05	0.0	0.0	0.0	0.0
0.19874629974365235	0.0025280237197875975	0.7583333333333333	0.5333333333333333	0.7451521164021165	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	35	21	0.8	0.5333333333333333	0.79984126984127	0.7555555555555555	0.5333333333333333	0.7236507936507938	0.6888888888888889	0.3333333333333333	0.6889947089947089	0.6888888888888889	0.3333333333333333	0.6833333333333333	0.8333333333333334	0.6666666666666666	0.831111111111111	0.9	0.8	0.8933333333333332	0.6	0.4	0.5736507936507936	0.7666666666666667	0.6	0.7533333333333333	0.8333333333333334	0.6666666666666666	0.8266666666666665	0.7666666666666667	0.6666666666666666	0.7199999999999999	0.01111635640504089	4.827243843572003e-05	0.07832151211039826	0.14907119849998599	0.08253592591463113
0.002935028076171875	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.637842142753015e-05	0.0	0.0	0.0	0.0
0.19324898719787598	0.002551841735839844	0.7	0.4388888888888889	0.6842261904761904	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	168	197	168	0.7111111111111111	0.3333333333333333	0.7166666666666668	0.7111111111111111	0.4666666666666667	0.6565079365079366	0.6444444444444445	0.3333333333333333	0.6482539682539682	0.6222222222222222	0.2	0.6193650793650793	0.7	0.4666666666666667	0.6888888888888888	0.8666666666666667	0.8	0.8400000000000001	0.6	0.3333333333333333	0.5711111111111111	0.7666666666666667	0.6666666666666666	0.7247619047619048	0.7666666666666667	0.5333333333333333	0.7733333333333332	0.6666666666666666	0.4666666666666667	0.6514285714285714	0.02152073344919717	4.2258077316168815e-05	0.07179359990733382	0.16433554953054488	0.06995452596321332
0.9377150058746337	0.004079794883728028	0.75	0.5416666666666666	0.728915343915344	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	49	12	70	0.7333333333333333	0.4666666666666667	0.721904761904762	0.7777777777777778	0.6	0.744920634920635	0.7333333333333333	0.4666666666666667	0.7201587301587302	0.6666666666666666	0.26666666666666666	0.6574603174603174	0.8	0.6	0.8	0.8666666666666667	0.8	0.8355555555555555	0.5666666666666667	0.4	0.5066666666666667	0.8	0.6666666666666666	0.7892063492063491	0.8333333333333334	0.6666666666666666	0.8266666666666665	0.7666666666666667	0.6666666666666666	0.7222222222222221	0.07951685328202299	0.002839346212721842	0.07737993487324513	0.1506928443335427	0.08528700904419498
0.12221651077270508	0.003526926040649414	0.7611111111111111	0.5472222222222223	0.7459656084656084	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	2	17	0.8222222222222222	0.6	0.8146031746031748	0.7555555555555555	0.5333333333333333	0.7268253968253969	0.6888888888888889	0.3333333333333333	0.6860317460317461	0.6888888888888889	0.3333333333333333	0.6833333333333333	0.8333333333333334	0.6666666666666666	0.831111111111111	0.9	0.8	0.8933333333333332	0.6	0.4	0.5736507936507936	0.7333333333333333	0.6	0.7025396825396826	0.8333333333333334	0.6666666666666666	0.8336507936507935	0.8	0.7333333333333333	0.751111111111111	0.014266948468770899	0.002282568980527654	0.0812707713240433	0.1563225140376834	0.08521975353518799
3.6098271131515505	0.002621579170227051	0.6861111111111111	0.4666666666666667	0.6646296296296296	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	198	173	205	0.6888888888888889	0.4	0.6796825396825398	0.7333333333333333	0.6	0.6628571428571427	0.6666666666666666	0.4	0.6553968253968255	0.5777777777777777	0.2	0.5599470899470899	0.7	0.4	0.7022222222222223	0.8333333333333334	0.7333333333333333	0.8111111111111112	0.4666666666666667	0.3333333333333333	0.4311111111111111	0.7	0.5333333333333333	0.6825396825396824	0.8	0.6	0.8047619047619047	0.7333333333333333	0.6	0.7069841269841269	0.5730888098799407	0.0001301710442893793	0.09440358593314684	0.15275252316519466	0.09834580562115065
0.12730100154876708	0.002770662307739258	0.7111111111111111	0.48333333333333334	0.6881349206349207	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	148	156	160	0.7333333333333333	0.4	0.7349206349206351	0.7111111111111111	0.5333333333333333	0.6376190476190476	0.6666666666666666	0.4	0.6592063492063492	0.6666666666666666	0.26666666666666666	0.658095238095238	0.7333333333333333	0.5333333333333333	0.72	0.8666666666666667	0.8	0.8400000000000001	0.5333333333333333	0.3333333333333333	0.5000000000000001	0.7333333333333333	0.6	0.6914285714285716	0.8	0.6	0.7977777777777777	0.7	0.5333333333333333	0.6736507936507936	0.004242780912836057	0.0005461022911433013	0.07718024438583226	0.14433756729740646	0.08237886564422388
0.003038311004638672	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.486309633907726e-05	0.0	0.0	0.0	0.0
0.19171879291534424	0.002591586112976074	0.7611111111111111	0.5361111111111111	0.7463293650793651	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	20	16	0.8222222222222222	0.5333333333333333	0.8201587301587303	0.7777777777777778	0.6	0.7442857142857143	0.7111111111111111	0.3333333333333333	0.7137566137566138	0.6888888888888889	0.3333333333333333	0.6833333333333333	0.8333333333333334	0.6666666666666666	0.831111111111111	0.8666666666666667	0.8	0.8355555555555555	0.5666666666666667	0.3333333333333333	0.546984126984127	0.7666666666666667	0.6	0.7533333333333333	0.8333333333333334	0.6666666666666666	0.8266666666666665	0.7666666666666667	0.6666666666666666	0.7199999999999999	0.005556005419088476	8.286350476816627e-05	0.08012336167697755	0.15691371380554	0.08052474166524341
0.003163313865661621	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002195921172921075	0.0	0.0	0.0	0.0
0.18123195171356202	0.002634477615356445	0.7083333333333334	0.4527777777777778	0.6934854497354497	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	151	187	150	0.7111111111111111	0.3333333333333333	0.7166666666666668	0.7333333333333333	0.5333333333333333	0.6787301587301587	0.6444444444444445	0.3333333333333333	0.6482539682539682	0.6222222222222222	0.2	0.6193650793650793	0.7666666666666667	0.5333333333333333	0.7666666666666667	0.8666666666666667	0.8	0.8400000000000001	0.6	0.3333333333333333	0.5711111111111111	0.7666666666666667	0.6666666666666666	0.7247619047619048	0.7666666666666667	0.5333333333333333	0.7733333333333332	0.6666666666666666	0.4666666666666667	0.6514285714285714	0.004915667849029809	0.00020300643542645223	0.07469072033193752	0.16885142128254593	0.07266496768811316
0.9749301910400391	0.0026911020278930662	0.7555555555555555	0.5472222222222223	0.7347222222222224	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	27	2	58	0.7333333333333333	0.4666666666666667	0.721904761904762	0.7777777777777778	0.6	0.744920634920635	0.7333333333333333	0.4666666666666667	0.7201587301587302	0.6888888888888889	0.26666666666666666	0.6863492063492064	0.8333333333333334	0.6666666666666666	0.8311111111111111	0.8666666666666667	0.8	0.8355555555555555	0.5666666666666667	0.4	0.5066666666666667	0.8	0.6666666666666666	0.7844444444444444	0.8333333333333334	0.6666666666666666	0.8266666666666665	0.7666666666666667	0.6666666666666666	0.7222222222222221	0.09540159795720189	0.00019274581499214083	0.07698003589195011	0.1539350111388601	0.08503938009017213
0.11491527557373046	0.002723956108093262	0.7638888888888888	0.5472222222222223	0.7484457671957673	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	4	2	12	0.8222222222222222	0.6	0.811904761904762	0.7555555555555555	0.5333333333333333	0.7268253968253969	0.7111111111111111	0.3333333333333333	0.7085714285714285	0.6888888888888889	0.3333333333333333	0.6833333333333333	0.8333333333333334	0.6666666666666666	0.831111111111111	0.9	0.8	0.8933333333333332	0.6	0.4	0.5736507936507936	0.7333333333333333	0.6	0.7025396825396826	0.8333333333333334	0.6666666666666666	0.8336507936507935	0.8	0.7333333333333333	0.751111111111111	0.003181543924009677	0.00023794464332210625	0.07910572703276747	0.1563225140376834	0.08328651972023432
3.8735788822174073	0.0026081323623657225	0.6833333333333333	0.46111111111111114	0.6618518518518518	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	207	180	208	0.6888888888888889	0.4	0.6796825396825398	0.7333333333333333	0.6	0.6628571428571427	0.6666666666666666	0.4	0.6553968253968255	0.5777777777777777	0.2	0.5599470899470899	0.7	0.4	0.7022222222222223	0.8333333333333334	0.7333333333333333	0.8111111111111112	0.4666666666666667	0.3333333333333333	0.4311111111111111	0.6666666666666666	0.4666666666666667	0.6492063492063491	0.8	0.6	0.8047619047619047	0.7333333333333333	0.6	0.7069841269841269	0.5783757384908256	7.641477627751813e-05	0.09444444444444446	0.15143347967154452	0.0982714288719681
0.13162808418273925	0.002624845504760742	0.7166666666666667	0.4888888888888889	0.6959722222222222	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	139	138	143	0.7333333333333333	0.4	0.7349206349206351	0.7333333333333333	0.5333333333333333	0.6780952380952382	0.6666666666666666	0.4	0.6592063492063492	0.6666666666666666	0.26666666666666666	0.658095238095238	0.7333333333333333	0.5333333333333333	0.72	0.8666666666666667	0.8	0.8400000000000001	0.5333333333333333	0.3333333333333333	0.5000000000000001	0.7666666666666667	0.6666666666666666	0.7247619047619048	0.8	0.6	0.7977777777777777	0.7	0.5333333333333333	0.6736507936507936	0.0045944874158085226	4.2172492967024313e-05	0.07876359377087683	0.14989708403591157	0.08080447132482098
0.003132271766662598	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012193813516049941	0.0	0.0	0.0	0.0
