mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002763819694519043	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.006189908944025e-05	0.0	0.0	0.0	0.0
0.023230147361755372	0.0027226924896240233	0.751	0.0	0.6685751811447439	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	79	1	134	0.74	0.0	0.6081977094635321	0.76	0.0	0.6710526315789473	0.69	0.0	0.6112852664576802	0.78	0.0	0.7141372141372142	0.72	0.0	0.6448503297818367	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.00375670104782436	8.840037508370218e-05	0.03753664875824695	0.0	0.04746000777881307
0.002657365798950195	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.775241991039343e-05	0.0	0.0	0.0	0.0
0.020448064804077147	0.0027355194091796876	0.743	0.0	0.6724943935767651	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	8	0.74	0.0	0.6212121212121212	0.77	0.0	0.6891471820516286	0.69	0.0	0.6408295678368672	0.75	0.0	0.7051539096591579	0.73	0.0	0.6614420062695924	0.78	0.0	0.7328800388538126	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6791169297907842	0.74	0.0	0.6621621621621623	0.0002025223797740238	9.086295644147716e-05	0.02451530134426255	0.0	0.03147216059731421
0.005563998222351074	0.0026833295822143556	0.752	0.0	0.6711274091398886	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	10	1	19	0.74	0.0	0.6081977094635321	0.77	0.0	0.6973285958678774	0.69	0.0	0.6112852664576802	0.79	0.0	0.7304582210242588	0.71	0.0	0.6277756385573097	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.00019341274140539157	9.288036633787742e-05	0.03969886648255845	0.0	0.05112274609341624
0.005541777610778809	0.0026763916015625	0.752	0.0	0.6711274091398886	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	1	19	0.74	0.0	0.6081977094635321	0.77	0.0	0.6973285958678774	0.69	0.0	0.6112852664576802	0.79	0.0	0.7304582210242588	0.71	0.0	0.6277756385573097	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.0001601730172700732	5.754618521120373e-05	0.03969886648255845	0.0	0.05112274609341624
0.0048427581787109375	0.003048992156982422	0.741	0.0	0.6690435820494954	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	1	120	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.76	0.0	0.7085964060223409	0.73	0.0	0.6614420062695924	0.77	0.0	0.7178260336155073	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.00046696237092563403	0.000505020969384543	0.02300000000000002	0.0	0.03313608023248297
0.006841301918029785	0.002702212333679199	0.741	0.0	0.6696376530661755	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	105	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.75	0.0	0.6994831109508355	0.73	0.0	0.6614420062695924	0.78	0.0	0.7328800388538126	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.0032374677732897746	4.450981148834884e-05	0.023853720883753145	0.0	0.034690018160927316
0.0035480260848999023	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028021310148233255	0.0	0.0	0.0	0.0
0.02079751491546631	0.0026711940765380858	0.751	0.0	0.6678046311842514	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	79	1	190	0.74	0.0	0.6081977094635321	0.77	0.0	0.6801557502433597	0.69	0.0	0.6112852664576802	0.77	0.0	0.6973285958678774	0.72	0.0	0.6448503297818367	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.00028137534955896494	3.146164198280248e-05	0.03726929030716848	0.0	0.04625734291878562
0.002577352523803711	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9315476714569816e-05	0.0	0.0	0.0	0.0
0.020246124267578124	0.0027008295059204102	0.743	0.0	0.6724943935767651	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	8	0.74	0.0	0.6212121212121212	0.77	0.0	0.6891471820516286	0.69	0.0	0.6408295678368672	0.75	0.0	0.7051539096591579	0.73	0.0	0.6614420062695924	0.78	0.0	0.7328800388538126	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6791169297907842	0.74	0.0	0.6621621621621623	0.00019000441635271404	0.00036022821546349197	0.02451530134426255	0.0	0.03147216059731421
0.005840778350830078	0.002706766128540039	0.752	0.0	0.6711274091398886	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	10	1	19	0.74	0.0	0.6081977094635321	0.77	0.0	0.6973285958678774	0.69	0.0	0.6112852664576802	0.79	0.0	0.7304582210242588	0.71	0.0	0.6277756385573097	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.0005335349266933867	0.00018567282157252538	0.03969886648255845	0.0	0.05112274609341624
0.005377531051635742	0.003470611572265625	0.752	0.0	0.6711274091398886	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	1	19	0.74	0.0	0.6081977094635321	0.77	0.0	0.6973285958678774	0.69	0.0	0.6112852664576802	0.79	0.0	0.7304582210242588	0.71	0.0	0.6277756385573097	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.00022223849940594464	0.0023079111328974215	0.03969886648255845	0.0	0.05112274609341624
0.004883098602294922	0.0031268119812011717	0.741	0.0	0.6690435820494954	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	1	120	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.76	0.0	0.7085964060223409	0.73	0.0	0.6614420062695924	0.77	0.0	0.7178260336155073	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.0012784705032566849	0.0015823149489956536	0.02300000000000002	0.0	0.03313608023248297
0.005075192451477051	0.0033799886703491213	0.741	0.0	0.6696376530661755	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	105	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.75	0.0	0.6994831109508355	0.73	0.0	0.6614420062695924	0.78	0.0	0.7328800388538126	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.00018823235000007597	0.0022606163070044835	0.023853720883753145	0.0	0.034690018160927316
0.002633500099182129	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001081079885024493	0.0	0.0	0.0	0.0
0.022298979759216308	0.003346753120422363	0.748	0.0	0.6624019415327821	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	93	1	203	0.74	0.0	0.6081977094635321	0.76	0.0	0.6612083568605307	0.68	0.0	0.5941146626078133	0.77	0.0	0.6973285958678774	0.72	0.0	0.6448503297818367	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.79	0.0	0.707968293700459	0.74	0.0	0.6533333333333333	0.002211237270569369	0.0021650850636251756	0.037363083384538816	0.0	0.046338923282606165
0.002646017074584961	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.87184929634319e-05	0.0	0.0	0.0	0.0
0.020994138717651368	0.0035367488861083986	0.744	0.0	0.674530887548743	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	96	1	1	0.75	0.0	0.6415770609318996	0.77	0.0	0.6891471820516286	0.69	0.0	0.6408295678368672	0.75	0.0	0.7051539096591579	0.73	0.0	0.6614420062695924	0.78	0.0	0.7328800388538126	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6791169297907842	0.74	0.0	0.6621621621621623	0.0008540467914627541	0.002672615971172177	0.02457641145488904	0.0	0.028617312677196124
0.005752396583557129	0.00306394100189209	0.752	0.0	0.6711274091398886	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	10	1	19	0.74	0.0	0.6081977094635321	0.77	0.0	0.6973285958678774	0.69	0.0	0.6112852664576802	0.79	0.0	0.7304582210242588	0.71	0.0	0.6277756385573097	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.0007674472752467625	0.0014113778847788124	0.03969886648255845	0.0	0.05112274609341624
0.005314779281616211	0.002606320381164551	0.752	0.0	0.6711274091398886	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	1	19	0.74	0.0	0.6081977094635321	0.77	0.0	0.6973285958678774	0.69	0.0	0.6112852664576802	0.79	0.0	0.7304582210242588	0.71	0.0	0.6277756385573097	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.0002248313191689415	0.0001492010076437737	0.03969886648255845	0.0	0.05112274609341624
0.004380583763122559	0.0025443077087402345	0.74	0.0	0.668132252542345	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	156	1	137	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.75	0.0	0.6994831109508355	0.73	0.0	0.6614420062695924	0.77	0.0	0.7178260336155073	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.00016037056075312998	5.891642934251868e-05	0.022360679774997918	0.0	0.03214627809333154
0.00504460334777832	0.002583003044128418	0.741	0.0	0.6696376530661755	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	105	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.75	0.0	0.6994831109508355	0.73	0.0	0.6614420062695924	0.78	0.0	0.7328800388538126	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.00016048837048640504	6.303243011234491e-05	0.023853720883753145	0.0	0.034690018160927316
0.002609586715698242	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.288078612108692e-05	0.0	0.0	0.0	0.0
0.023040223121643066	0.0026584148406982424	0.747	0.0	0.660438811939919	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	1	206	0.74	0.0	0.6081977094635321	0.75	0.0	0.6415770609318996	0.68	0.0	0.5941146626078133	0.77	0.0	0.6973285958678774	0.72	0.0	0.6448503297818367	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.79	0.0	0.707968293700459	0.74	0.0	0.6533333333333333	0.0032943606774154597	6.20992117920938e-05	0.037161808352124105	0.0	0.046761811705279356
0.0026713848114013673	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.716775216744931e-05	0.0	0.0	0.0	0.0
0.021745991706848145	0.0027157068252563477	0.743	0.0	0.6735953298708387	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	4	0.75	0.0	0.6415770609318996	0.77	0.0	0.6891471820516286	0.69	0.0	0.6408295678368672	0.75	0.0	0.7051539096591579	0.73	0.0	0.6614420062695924	0.77	0.0	0.7235244620747687	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6791169297907842	0.74	0.0	0.6621621621621623	0.002540770365796294	0.0002463188466202198	0.023259406699226035	0.0	0.026788990376220925
0.008223366737365723	0.0035171270370483398	0.752	0.0	0.6711274091398886	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	10	1	19	0.74	0.0	0.6081977094635321	0.77	0.0	0.6973285958678774	0.69	0.0	0.6112852664576802	0.79	0.0	0.7304582210242588	0.71	0.0	0.6277756385573097	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.004381320607452351	0.0012683813798130758	0.03969886648255845	0.0	0.05112274609341624
0.007941126823425293	0.004016685485839844	0.752	0.0	0.6711274091398886	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	1	19	0.74	0.0	0.6081977094635321	0.77	0.0	0.6973285958678774	0.69	0.0	0.6112852664576802	0.79	0.0	0.7304582210242588	0.71	0.0	0.6277756385573097	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.003065582752912037	0.002075012575678152	0.03969886648255845	0.0	0.05112274609341624
0.004473495483398438	0.0026531457901000977	0.74	0.0	0.668132252542345	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	156	1	137	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.75	0.0	0.6994831109508355	0.73	0.0	0.6614420062695924	0.77	0.0	0.7178260336155073	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.00012597536868319382	0.00010219914387330039	0.022360679774997918	0.0	0.03214627809333154
0.005170249938964843	0.0026472806930541992	0.741	0.0	0.6696376530661755	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	105	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.75	0.0	0.6994831109508355	0.73	0.0	0.6614420062695924	0.78	0.0	0.7328800388538126	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.00015088438780056808	6.115027557140704e-05	0.023853720883753145	0.0	0.034690018160927316
0.003146719932556152	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014316244407231065	0.0	0.0	0.0	0.0
0.022429871559143066	0.0026299476623535155	0.745	0.0	0.6576575575942091	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	95	1	210	0.74	0.0	0.6081977094635321	0.75	0.0	0.6415770609318996	0.68	0.0	0.5941146626078133	0.77	0.0	0.6973285958678774	0.72	0.0	0.6448503297818367	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.77	0.0	0.6801557502433597	0.74	0.0	0.6533333333333333	0.004390253528204181	5.323645030609156e-05	0.03528455752875471	0.0	0.04463073223898628
0.002666139602661133	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011001844384927857	0.0	0.0	0.0	0.0
0.02111682891845703	0.002839064598083496	0.742	0.0	0.6718812953893347	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	111	1	15	0.75	0.0	0.6415770609318996	0.77	0.0	0.6891471820516286	0.69	0.0	0.6408295678368672	0.75	0.0	0.7051539096591579	0.73	0.0	0.6614420062695924	0.77	0.0	0.7235244620747687	0.75	0.0	0.6710093433346493	0.72	0.0	0.6448503297818367	0.75	0.0	0.6791169297907842	0.74	0.0	0.6621621621621623	0.0006724259156423595	0.0003529253693581207	0.022715633383201116	0.0	0.026347635364850037
0.0054204463958740234	0.0025981664657592773	0.752	0.0	0.6711274091398886	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	10	1	19	0.74	0.0	0.6081977094635321	0.77	0.0	0.6973285958678774	0.69	0.0	0.6112852664576802	0.79	0.0	0.7304582210242588	0.71	0.0	0.6277756385573097	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.00012442736494319787	3.553528745903498e-05	0.03969886648255845	0.0	0.05112274609341624
0.005636382102966309	0.002734518051147461	0.752	0.0	0.6711274091398886	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	1	19	0.74	0.0	0.6081977094635321	0.77	0.0	0.6973285958678774	0.69	0.0	0.6112852664576802	0.79	0.0	0.7304582210242588	0.71	0.0	0.6277756385573097	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.8	0.0	0.7258771929824561	0.74	0.0	0.6533333333333333	0.0006193551563048405	0.000252710719945166	0.03969886648255845	0.0	0.05112274609341624
0.0044574737548828125	0.0031651020050048827	0.74	0.0	0.668132252542345	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	156	1	137	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.75	0.0	0.6994831109508355	0.73	0.0	0.6614420062695924	0.77	0.0	0.7178260336155073	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.00012781802140375683	0.00157917302121131	0.022360679774997918	0.0	0.03214627809333154
0.006199169158935547	0.002636265754699707	0.741	0.0	0.6696376530661755	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	1	105	0.73	0.0	0.6000592504814102	0.76	0.0	0.6799999999999999	0.69	0.0	0.6408295678368672	0.75	0.0	0.6994831109508355	0.73	0.0	0.6614420062695924	0.78	0.0	0.7328800388538126	0.76	0.0	0.6881496881496882	0.72	0.0	0.6448503297818367	0.75	0.0	0.6865203761755486	0.74	0.0	0.6621621621621623	0.0030061829007484433	8.83252542281328e-05	0.023853720883753145	0.0	0.034690018160927316
0.002752256393432617	0.0	0.0	0.0	0.0	8.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011283919890146784	0.0	0.0	0.0	0.0
0.022098612785339356	0.002768993377685547	0.744	0.0	0.6567147078761695	8.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	96	1	211	0.74	0.0	0.6081977094635321	0.75	0.0	0.6415770609318996	0.68	0.0	0.5941146626078133	0.75	0.0	0.6791169297907842	0.72	0.0	0.6448503297818367	0.78	0.0	0.7209538305428715	0.8	0.0	0.7258771929824561	0.7	0.0	0.6101871101871101	0.77	0.0	0.6801557502433597	0.75	0.0	0.662116502230031	0.00018978984641690943	4.7307797652226015e-05	0.034409301068170514	0.0	0.0433566945178482
