mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.016078591346740723	0.002380990982055664	0.624390243902439	0.27902439024390246	0.5440175646045917	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	107	13	1	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7473262032085561	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.7619047619047619	0.4	0.6854636591478698	0.5238095238095238	0.4	0.5060606060606061	0.65	0.4	0.7256410256410256	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.7777777777777778	0.4	0.7038461538461538	0.00018371825479214455	0.00017071506814677137	0.1263175374538431	0.18688466350638963	0.1519432967137427
0.022527384757995605	0.003194308280944824	0.6390243902439025	0.24097560975609755	0.5091452245557055	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	34	110	99	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6666666666666666	0.2	0.4488888888888889	0.7142857142857143	0.4	0.6586080586080586	0.6190476190476191	0.4	0.6316666666666666	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.40476190476190477	0.7222222222222222	0.2	0.6283559577677224	0.0034045952458461462	0.0023824623756215782	0.10731053281872692	0.12288810849709607	0.1076696954144894
0.003944015502929688	0.0023753881454467774	0.6341463414634146	0.25853658536585367	0.5104381544856512	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	71	91	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6190476190476191	0.4	0.6316666666666666	0.6	0.2	0.4392857142857142	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	0.00015895065379430753	0.00012749173305276124	0.11257830421815004	0.12986974667156087	0.11999396793125526
0.024246716499328615	0.003155159950256348	0.6097560975609756	0.24195121951219514	0.48795754293949556	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	157	99	203	0.36363636363636365	0.0	0.30315789473684207	0.7727272727272727	0.6	0.7582972582972582	0.5454545454545454	0.2	0.52	0.6666666666666666	0.0	0.44333333333333325	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.3765182186234818	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6666666666666666	0.2	0.4666666666666666	0.0037744182598377874	0.0021455296518695217	0.13144038150833917	0.20047771620216234	0.14272408254148788
0.003735041618347168	0.003177165985107422	0.6195121951219512	0.25951219512195123	0.5236923613525591	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	41	27	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7473262032085561	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.7619047619047619	0.4	0.6854636591478698	0.5238095238095238	0.4	0.5060606060606061	0.6	0.2	0.5173076923076924	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.7777777777777778	0.4	0.7038461538461538	0.00010206657045130037	0.0023034547756062506	0.12619974670545908	0.18364800928595343	0.13973189096040745
0.001631474494934082	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1751052422640596e-05	0.0	0.0	0.0	0.0
0.018766570091247558	0.0024086952209472655	0.6341463414634146	0.25853658536585367	0.5041338571569637	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	71	137	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.5714285714285714	0.4	0.544047619047619	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	0.0030319833021174142	5.8191113260846515e-05	0.11386059295073053	0.12986974667156087	0.11252575351130148
0.001584482192993164	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.226549398327203e-05	0.0	0.0	0.0	0.0
0.016376900672912597	0.002348804473876953	0.624390243902439	0.27902439024390246	0.5440175646045917	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	107	13	1	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7473262032085561	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.7619047619047619	0.4	0.6854636591478698	0.5238095238095238	0.4	0.5060606060606061	0.65	0.4	0.7256410256410256	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.7777777777777778	0.4	0.7038461538461538	0.000479389512863886	6.653606026361109e-05	0.1263175374538431	0.18688466350638963	0.1519432967137427
0.022646117210388183	0.003252744674682617	0.6292682926829268	0.24097560975609755	0.5044472830901887	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	87	110	136	0.36363636363636365	0.0	0.30315789473684207	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190477	0.6666666666666666	0.2	0.4488888888888889	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.6066666666666667	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.40476190476190477	0.7222222222222222	0.2	0.6283559577677224	0.004714079923393811	0.0025285134173263107	0.10586936518419862	0.12288810849709607	0.10663575231120667
0.004065871238708496	0.002382636070251465	0.6390243902439025	0.25853658536585367	0.5126958155238001	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	71	69	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6190476190476191	0.4	0.6316666666666666	0.6	0.2	0.4392857142857142	0.7368421052631579	0.2	0.4893772893772893	0.631578947368421	0.2	0.42142857142857143	0.7777777777777778	0.4	0.7038461538461538	0.00019678097363060558	8.854072868575982e-05	0.11121282328923196	0.12986974667156087	0.11805318320064365
0.02353358268737793	0.0023572444915771484	0.6097560975609756	0.24195121951219514	0.48693315269559323	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	157	99	206	0.36363636363636365	0.0	0.30315789473684207	0.7727272727272727	0.6	0.7582972582972582	0.5454545454545454	0.2	0.52	0.6666666666666666	0.0	0.4333333333333333	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.3765182186234818	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6666666666666666	0.2	0.4666666666666666	0.0017517409956188642	0.00011736186946768015	0.13144038150833917	0.20047771620216234	0.14307614572073674
0.004373288154602051	0.00229792594909668	0.6195121951219512	0.25951219512195123	0.5236923613525591	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	41	27	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7473262032085561	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.7619047619047619	0.4	0.6854636591478698	0.5238095238095238	0.4	0.5060606060606061	0.6	0.2	0.5173076923076924	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.7777777777777778	0.4	0.7038461538461538	0.002075624888374119	5.523132987198939e-05	0.12619974670545908	0.18364800928595343	0.13973189096040745
0.0022249221801757812	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020549818477800597	0.0	0.0	0.0	0.0
0.019733548164367676	0.0023972034454345704	0.624390243902439	0.24097560975609755	0.49645058872764075	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	107	110	189	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.544047619047619	0.6	0.2	0.44761904761904764	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7222222222222222	0.2	0.6283559577677224	0.004611660304530317	8.518347171189788e-05	0.10875663746014246	0.12288810849709607	0.10433127344063005
0.0016099214553833008	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022271134304804643	0.0	0.0	0.0	0.0
0.01746830940246582	0.002410006523132324	0.624390243902439	0.27902439024390246	0.5440175646045917	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	107	13	1	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7473262032085561	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.7619047619047619	0.4	0.6854636591478698	0.5238095238095238	0.4	0.5060606060606061	0.65	0.4	0.7256410256410256	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.7777777777777778	0.4	0.7038461538461538	0.002527591368275556	0.00015508827291578028	0.1263175374538431	0.18688466350638963	0.1519432967137427
0.026099133491516113	0.002347588539123535	0.6341463414634146	0.24097560975609755	0.5067658540457756	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	69	110	122	0.36363636363636365	0.0	0.30315789473684207	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190477	0.6666666666666666	0.2	0.4488888888888889	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.6066666666666667	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.2	0.6547619047619048	0.005802460631840642	7.414566738011516e-05	0.11118631858231887	0.12288810849709607	0.10955187844104526
0.003927707672119141	0.0023386478424072266	0.6341463414634146	0.24097560975609755	0.5060674080632549	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	110	132	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6190476190476191	0.4	0.6316666666666666	0.6	0.2	0.4392857142857142	0.7368421052631579	0.2	0.4893772893772893	0.631578947368421	0.2	0.42142857142857143	0.7222222222222222	0.2	0.6283559577677224	0.00012392781245831037	6.716027508309933e-05	0.10612166521680609	0.12288810849709607	0.1088988218484606
0.02521364688873291	0.002396082878112793	0.6097560975609756	0.24195121951219514	0.48693315269559323	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	157	99	206	0.36363636363636365	0.0	0.30315789473684207	0.7727272727272727	0.6	0.7582972582972582	0.5454545454545454	0.2	0.52	0.6666666666666666	0.0	0.4333333333333333	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.3765182186234818	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6666666666666666	0.2	0.4666666666666666	0.003969838993711637	4.009920540244091e-05	0.13144038150833917	0.20047771620216234	0.14307614572073674
0.00381772518157959	0.002448272705078125	0.6195121951219512	0.25951219512195123	0.5236923613525591	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	41	27	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7473262032085561	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.7619047619047619	0.4	0.6854636591478698	0.5238095238095238	0.4	0.5060606060606061	0.6	0.2	0.5173076923076924	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.7777777777777778	0.4	0.7038461538461538	9.775191109310792e-05	0.00018967782013761921	0.12619974670545908	0.18364800928595343	0.13973189096040745
0.0015448331832885742	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.173696900274796e-05	0.0	0.0	0.0	0.0
0.01791415214538574	0.002442765235900879	0.6292682926829268	0.24097560975609755	0.49897348132498776	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	87	110	178	0.4090909090909091	0.0	0.32666666666666666	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.544047619047619	0.6	0.2	0.44761904761904764	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7222222222222222	0.2	0.6283559577677224	0.0005008771958273587	0.0001245238144905172	0.09737556175178366	0.12288810849709607	0.0998130568802446
0.001728963851928711	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023777818027221674	0.0	0.0	0.0	0.0
0.016565990447998048	0.002417898178100586	0.6195121951219512	0.27902439024390246	0.5429227544083695	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	13	5	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7473262032085561	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.7619047619047619	0.4	0.6854636591478698	0.47619047619047616	0.4	0.4842105263157895	0.65	0.4	0.7256410256410256	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.4	0.7038461538461538	0.00020145260481222187	0.00020959225818840448	0.1309423089136738	0.18688466350638963	0.15156453724770977
0.030850696563720702	0.002923417091369629	0.6341463414634146	0.24097560975609755	0.5067658540457756	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	69	110	122	0.36363636363636365	0.0	0.30315789473684207	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190477	0.6666666666666666	0.2	0.4488888888888889	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.6066666666666667	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.2	0.6547619047619048	0.008778785030593985	0.0016527368853744724	0.11118631858231887	0.12288810849709607	0.10955187844104526
0.004961085319519043	0.002529335021972656	0.6390243902439025	0.24097560975609755	0.5087387204906649	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	110	102	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6190476190476191	0.4	0.6316666666666666	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.631578947368421	0.2	0.42142857142857143	0.7222222222222222	0.2	0.6283559577677224	0.0019250378676672832	0.0004305017113955958	0.10558778276315865	0.12288810849709607	0.10755543236510472
0.026394176483154296	0.002259230613708496	0.6097560975609756	0.24195121951219514	0.48693315269559323	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	157	99	206	0.36363636363636365	0.0	0.30315789473684207	0.7727272727272727	0.6	0.7582972582972582	0.5454545454545454	0.2	0.52	0.6666666666666666	0.0	0.4333333333333333	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.3765182186234818	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6666666666666666	0.2	0.4666666666666666	0.003053892960397038	3.147332047401275e-05	0.13144038150833917	0.20047771620216234	0.14307614572073674
0.0036759376525878906	0.0022984743118286133	0.624390243902439	0.28	0.5279131572447285	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	107	7	26	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7473262032085561	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.8095238095238095	0.6	0.7266666666666666	0.5238095238095238	0.4	0.5060606060606061	0.6	0.2	0.5173076923076924	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.7777777777777778	0.4	0.7038461538461538	6.999995468049838e-05	0.00013824751215219116	0.13237848963964702	0.20775219760511826	0.14507481854787527
0.0016130685806274414	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018988320978684681	0.0	0.0	0.0	0.0
0.018290901184082033	0.002878427505493164	0.6292682926829268	0.24097560975609755	0.49897348132498776	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	87	110	178	0.4090909090909091	0.0	0.32666666666666666	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.544047619047619	0.6	0.2	0.44761904761904764	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7222222222222222	0.2	0.6283559577677224	0.002070802040618216	0.0015009065680548928	0.09737556175178366	0.12288810849709607	0.0998130568802446
0.0015329837799072266	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4081499876208786e-05	0.0	0.0	0.0	0.0
0.016588568687438965	0.002286529541015625	0.6195121951219512	0.27902439024390246	0.5419471446522719	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	13	7	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7473262032085561	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.41666666666666663	0.7619047619047619	0.4	0.6854636591478698	0.47619047619047616	0.4	0.4842105263157895	0.65	0.4	0.7256410256410256	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.4	0.7038461538461538	0.00016672436674937003	4.298683675340512e-05	0.1309423089136738	0.18688466350638963	0.15234145514981992
0.029219627380371094	0.0022644758224487304	0.6390243902439025	0.24097560975609755	0.5093540893398931	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	34	110	97	0.36363636363636365	0.0	0.30315789473684207	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190477	0.6666666666666666	0.2	0.4488888888888889	0.7142857142857143	0.4	0.6664511958629606	0.6190476190476191	0.4	0.6319327731092437	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.2	0.6547619047619048	0.0061862401596167	2.7718238855136134e-05	0.10935725597272186	0.12288810849709607	0.11214920131118321
0.004064774513244629	0.0029438257217407225	0.6439024390243903	0.24097560975609755	0.5114933833314109	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	110	90	0.36363636363636365	0.0	0.30315789473684207	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6666666666666666	0.2	0.4488888888888889	0.7142857142857143	0.4	0.6664511958629606	0.6190476190476191	0.4	0.6316666666666666	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.631578947368421	0.2	0.42142857142857143	0.7222222222222222	0.2	0.6283559577677224	0.00025444672486542747	0.00198799517184449	0.10565215197693335	0.12288810849709607	0.10741033942557762
0.027443695068359374	0.0024941205978393556	0.6097560975609756	0.24195121951219514	0.48693315269559323	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	157	99	206	0.36363636363636365	0.0	0.30315789473684207	0.7727272727272727	0.6	0.7582972582972582	0.5454545454545454	0.2	0.52	0.6666666666666666	0.0	0.4333333333333333	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.3765182186234818	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6666666666666666	0.2	0.4666666666666666	0.0038177883123921225	0.00010181787895093091	0.13144038150833917	0.20047771620216234	0.14307614572073674
