mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.010112190246582031	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005250210024927498	0.0	0.0	0.0	0.0
0.845937991142273	0.003347635269165039	0.9485	0.4	0.9483200377027288	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	20	65	20	0.95	0.3	0.9499306192310044	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9393957936961789	0.96	0.5	0.9597221477709283	0.95	0.7	0.9488826269314075	0.935	0.2	0.93500515709624	0.95	0.4	0.9498149689420549	0.935	0.1	0.9351916376306619	0.03765770341286104	0.0003219710458180042	0.014326548781894375	0.2097617696340303	0.014227184551676538
0.0099107027053833	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014818850156899724	0.0	0.0	0.0	0.0
0.8286818265914917	0.003913974761962891	0.9305	0.28	0.9303404159246695	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	166	159	0.955	0.4	0.9555113689773511	0.955	0.4	0.9545623109037745	0.935	0.3	0.934951796883761	0.935	0.3	0.9348318889782306	0.92	0.4	0.9186713828177243	0.94	0.2	0.9398060347867794	0.925	0.3	0.9245723517674737	0.915	0.1	0.9156531479113319	0.925	0.2	0.9251119202517837	0.9	0.2	0.8997319559684847	0.06881036931302002	0.0024246651232271666	0.01634778272427179	0.09797958971132713	0.016433748526436195
1.5500759124755858	0.0032375812530517577	0.9495	0.41	0.9491958581295756	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	41	14	0.955	0.3	0.9550817004989021	0.97	0.5	0.9700915750915751	0.97	0.6	0.9697977258952868	0.93	0.2	0.9297116775679036	0.955	0.6	0.954648237592979	0.955	0.5	0.9548436052608068	0.945	0.7	0.9428953900772976	0.92	0.2	0.919854813564698	0.955	0.4	0.95494317407026	0.94	0.1	0.9400906816760475	0.1277423557105007	0.00016744397361115454	0.015239750654128149	0.19209372712298542	0.015341116443816421
0.35208353996276853	0.002994275093078613	0.948	0.4	0.947759928878044	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	24	65	31	0.95	0.3	0.9499306192310044	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9393957936961789	0.96	0.5	0.9597221477709283	0.945	0.7	0.9435638738770363	0.93	0.2	0.9297008862014682	0.955	0.4	0.9548369046443501	0.935	0.1	0.9351916376306619	0.03147581292332826	8.642641922465575e-05	0.015033296378372883	0.2097617696340303	0.015009719064002048
7.011055445671081	0.0031097412109375	0.928	0.28	0.9279888478931092	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	194	166	194	0.945	0.3	0.9459564091592334	0.955	0.4	0.9546784549223574	0.94	0.3	0.9397888486578518	0.93	0.4	0.930209894382747	0.91	0.3	0.9087548061796502	0.925	0.2	0.9250068004923664	0.925	0.3	0.9247273593615057	0.925	0.2	0.9256326544248564	0.92	0.2	0.9200105576228811	0.905	0.2	0.9051226937276435	0.17620455142203942	0.00020000223368141215	0.01452583904633392	0.07483314773547883	0.014699950650177413
0.4105079174041748	0.003164386749267578	0.9305	0.29	0.930318393231915	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	145	160	0.955	0.4	0.9555113689773511	0.96	0.5	0.9595654378581209	0.935	0.3	0.934951796883761	0.935	0.3	0.9348318889782306	0.92	0.4	0.9186713828177243	0.94	0.2	0.9398060347867794	0.92	0.3	0.919467822150749	0.915	0.1	0.9155343236461663	0.925	0.2	0.9251119202517837	0.9	0.2	0.8997319559684847	0.009443127803719161	9.926704064019985e-05	0.017385338650713685	0.11357816691600547	0.017482920308285195
0.009434771537780762	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004901897704308972	0.0	0.0	0.0	0.0
0.7728620290756225	0.003109908103942871	0.948	0.4	0.9477881623972917	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	24	65	29	0.95	0.3	0.9499306192310044	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9393957936961789	0.96	0.5	0.9597221477709283	0.945	0.7	0.9435638738770363	0.935	0.2	0.93500515709624	0.95	0.4	0.9498149689420549	0.935	0.1	0.9351916376306619	0.04228797572096174	0.00014625293895680522	0.0143527000944073	0.2097617696340303	0.014295465983891175
0.009460210800170898	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013583261159812773	0.0	0.0	0.0	0.0
0.7859720945358276	0.003149867057800293	0.9305	0.29	0.9303048979552618	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	145	161	0.955	0.4	0.9555113689773511	0.955	0.4	0.9545623109037745	0.935	0.3	0.934951796883761	0.935	0.3	0.9348318889782306	0.92	0.4	0.9186713828177243	0.935	0.2	0.9347992871484528	0.93	0.4	0.9292239197117246	0.915	0.1	0.9156531479113319	0.925	0.2	0.9251119202517837	0.9	0.2	0.8997319559684847	0.03146909391331286	8.960163857449118e-05	0.016039014932345424	0.1044030650891055	0.016121190659686015
1.5661167860031129	0.0032277822494506834	0.9495	0.4	0.9492306930210922	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	65	12	0.955	0.3	0.9550817004989021	0.97	0.5	0.969975431072992	0.97	0.6	0.9697977258952868	0.93	0.2	0.9300466045052129	0.955	0.6	0.954648237592979	0.96	0.5	0.9597221477709283	0.94	0.6	0.9381464135636153	0.92	0.2	0.919854813564698	0.955	0.4	0.95494317407026	0.94	0.1	0.9400906816760475	0.12091849778035532	0.0002002889492268735	0.015724185193516364	0.17888543819998318	0.015801919955466023
0.35351550579071045	0.0034751415252685545	0.9475	0.4	0.9472251495333861	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	65	38	0.95	0.3	0.9499306192310044	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9394244770368007	0.96	0.5	0.9597221477709283	0.94	0.7	0.9381780162267968	0.93	0.2	0.9297102670645078	0.955	0.4	0.9548369046443501	0.935	0.1	0.9351916376306619	0.010404358210995317	0.00040943992370173364	0.015206906325745525	0.2097617696340303	0.015242851491956493
7.475150895118714	0.003518414497375488	0.9275	0.28	0.927495319300318	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	198	166	204	0.945	0.3	0.9459564091592334	0.955	0.4	0.9546784549223574	0.94	0.3	0.9397888486578518	0.93	0.4	0.930209894382747	0.91	0.3	0.9087548061796502	0.925	0.2	0.9250068004923664	0.925	0.3	0.9247273593615057	0.925	0.2	0.9256326544248564	0.92	0.2	0.9200105576228811	0.9	0.2	0.9001874077997314	0.14211437977443658	0.0007472856641264314	0.01537042614893937	0.07483314773547883	0.015519371286892788
0.44192955493927	0.0034815073013305664	0.931	0.3	0.9308178125118222	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	135	148	0.955	0.4	0.9555113689773511	0.965	0.6	0.9645596306571917	0.935	0.3	0.934951796883761	0.935	0.3	0.9348318889782306	0.92	0.4	0.9186713828177243	0.94	0.2	0.9398060347867794	0.92	0.3	0.919467822150749	0.915	0.1	0.9155343236461663	0.925	0.2	0.9251119202517837	0.9	0.2	0.8997319559684847	0.04381223279816776	0.0007758494025744012	0.01827566688249704	0.1341640786499874	0.01836056521443165
0.010184240341186524	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009530040101899933	0.0	0.0	0.0	0.0
0.9081132173538208	0.0036437273025512694	0.9475	0.4	0.9472933450970888	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	65	36	0.95	0.3	0.9499306192310044	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9393957936961789	0.96	0.5	0.9597221477709283	0.945	0.7	0.9435638738770363	0.93	0.2	0.9300569840942113	0.95	0.4	0.9498149689420549	0.935	0.1	0.9351916376306619	0.03955785318952109	0.00093262213872192	0.014874474780643491	0.2097617696340303	0.014805892390697045
0.010007643699645996	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013273314756939144	0.0	0.0	0.0	0.0
0.795157527923584	0.0031320810317993163	0.93	0.29	0.9298555636793104	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	145	176	0.95	0.4	0.9508866941352849	0.955	0.4	0.9546936429863259	0.935	0.3	0.934951796883761	0.935	0.3	0.9348318889782306	0.92	0.4	0.9186713828177243	0.935	0.2	0.9347992871484528	0.93	0.4	0.9292239197117246	0.915	0.1	0.9156531479113319	0.925	0.2	0.9251119202517837	0.9	0.2	0.8997319559684847	0.06943118424082466	0.00015611259868364468	0.015329709716755872	0.1044030650891055	0.0154646106442684
1.6857025623321533	0.00398411750793457	0.9495	0.4	0.9492071588518206	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	65	13	0.955	0.3	0.9550817004989021	0.97	0.5	0.969975431072992	0.97	0.6	0.9697977258952868	0.93	0.2	0.9300466045052129	0.955	0.6	0.954648237592979	0.96	0.5	0.9597221477709283	0.945	0.7	0.9428953900772976	0.92	0.2	0.919854813564698	0.95	0.3	0.9499588558638623	0.94	0.1	0.9400906816760475	0.1388638002019221	0.001765426020923871	0.01540292180074934	0.19493588689617924	0.015434292332028109
0.3603393316268921	0.003871726989746094	0.947	0.4	0.9467303322331833	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	46	65	50	0.95	0.3	0.9499306192310044	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9394244770368007	0.96	0.5	0.9597221477709283	0.94	0.7	0.9381780162267968	0.925	0.2	0.9247620940624792	0.955	0.4	0.9548369046443501	0.935	0.1	0.9351916376306619	0.024486251327602748	0.0018182514014364697	0.015842979517754836	0.2097617696340303	0.015870773540199674
7.73157422542572	0.0038642168045043947	0.9275	0.28	0.927495319300318	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	198	166	204	0.945	0.3	0.9459564091592334	0.955	0.4	0.9546784549223574	0.94	0.3	0.9397888486578518	0.93	0.4	0.930209894382747	0.91	0.3	0.9087548061796502	0.925	0.2	0.9250068004923664	0.925	0.3	0.9247273593615057	0.925	0.2	0.9256326544248564	0.92	0.2	0.9200105576228811	0.9	0.2	0.9001874077997314	0.18273703743964326	0.0015852490841513213	0.01537042614893937	0.07483314773547883	0.015519371286892788
0.426384711265564	0.0034865617752075197	0.932	0.31	0.9318334026127781	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	125	130	0.955	0.4	0.9555113689773511	0.965	0.6	0.9645596306571917	0.935	0.3	0.934951796883761	0.94	0.4	0.9397188719139941	0.92	0.4	0.9186713828177243	0.94	0.2	0.9398154156498189	0.925	0.3	0.9247273593615057	0.915	0.1	0.9155343236461663	0.925	0.2	0.9251119202517837	0.9	0.2	0.8997319559684847	0.028900207918054317	0.0012439105138067805	0.018193405398660226	0.13747727084867523	0.01825471288996294
0.009621286392211914	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012102280533872014	0.0	0.0	0.0	0.0
0.8233414173126221	0.003711509704589844	0.947	0.4	0.9467649827067238	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	46	65	48	0.95	0.3	0.9499306192310044	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9393957936961789	0.96	0.5	0.9597221477709283	0.94	0.7	0.9381780162267968	0.93	0.2	0.9300569840942113	0.95	0.4	0.949917202688645	0.935	0.1	0.9351916376306619	0.0310776436158992	0.0013926164467717489	0.015033296378372883	0.2097617696340303	0.015030166776756436
0.009293937683105468	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011392887122229583	0.0	0.0	0.0	0.0
0.8194028615951539	0.0032023191452026367	0.93	0.29	0.9298799539232129	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	145	175	0.95	0.4	0.9508866941352849	0.955	0.4	0.9546936429863259	0.935	0.3	0.934951796883761	0.935	0.3	0.9350757914172549	0.92	0.4	0.9186713828177243	0.935	0.2	0.9347992871484528	0.93	0.4	0.9292239197117246	0.915	0.1	0.9156531479113319	0.925	0.2	0.9251119202517837	0.9	0.2	0.8997319559684847	0.030731450952323543	5.864653628730414e-05	0.015329709716755872	0.1044030650891055	0.015472630154901107
1.7680227756500244	0.003195929527282715	0.948	0.4	0.9476929888113348	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	24	65	34	0.955	0.3	0.9550817004989021	0.97	0.5	0.969975431072992	0.97	0.6	0.9697977258952868	0.93	0.2	0.9300466045052129	0.955	0.6	0.954648237592979	0.955	0.5	0.9547221477709282	0.945	0.7	0.9428953900772976	0.92	0.2	0.919854813564698	0.945	0.3	0.944817155459004	0.935	0.1	0.9350906816760475	0.1609164181035025	0.00016334206495934524	0.015524174696259996	0.19493588689617924	0.015536951608174787
0.3505716800689697	0.0030044078826904296	0.947	0.4	0.9467303322331833	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	46	65	50	0.95	0.3	0.9499306192310044	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9394244770368007	0.96	0.5	0.9597221477709283	0.94	0.7	0.9381780162267968	0.925	0.2	0.9247620940624792	0.955	0.4	0.9548369046443501	0.935	0.1	0.9351916376306619	0.009690573648430744	7.785994474889881e-05	0.015842979517754836	0.2097617696340303	0.015870773540199674
7.533639860153198	0.003419017791748047	0.9275	0.28	0.927495319300318	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	198	166	204	0.945	0.3	0.9459564091592334	0.955	0.4	0.9546784549223574	0.94	0.3	0.9397888486578518	0.93	0.4	0.930209894382747	0.91	0.3	0.9087548061796502	0.925	0.2	0.9250068004923664	0.925	0.3	0.9247273593615057	0.925	0.2	0.9256326544248564	0.92	0.2	0.9200105576228811	0.9	0.2	0.9001874077997314	0.23642917706615238	0.0009095008021160055	0.01537042614893937	0.07483314773547883	0.015519371286892788
0.4355213165283203	0.002985692024230957	0.9325	0.31	0.9323176490884566	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	125	124	0.955	0.4	0.9555113689773511	0.965	0.6	0.9645596306571917	0.94	0.3	0.9397942616405464	0.94	0.4	0.9397188719139941	0.92	0.4	0.9186713828177243	0.94	0.2	0.9398154156498189	0.925	0.3	0.9247273593615057	0.915	0.1	0.9155343236461663	0.925	0.2	0.9251119202517837	0.9	0.2	0.8997319559684847	0.030796921805302784	5.369220808911562e-05	0.018337120820892217	0.13747727084867523	0.018394704058745878
0.009053897857666016	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018398932753634913	0.0	0.0	0.0	0.0
0.8565920352935791	0.0031404495239257812	0.947	0.4	0.9467858745235078	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	46	65	47	0.95	0.3	0.9499306192310044	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9393957936961789	0.965	0.5	0.9649718103890119	0.94	0.7	0.9381780162267968	0.93	0.2	0.9300569840942113	0.95	0.4	0.949917202688645	0.93	0.1	0.9301508931804182	0.03328497089180544	7.918921557051202e-05	0.015999999999999976	0.2097617696340303	0.01601480836907213
0.009392499923706055	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000331566464398714	0.0	0.0	0.0	0.0
0.7704903602600097	0.0030368804931640626	0.9315	0.3	0.9314336394044533	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	133	135	133	0.95	0.4	0.9508866941352849	0.96	0.5	0.9596936429863259	0.935	0.3	0.934951796883761	0.93	0.3	0.9304443689368622	0.92	0.4	0.9186713828177243	0.94	0.2	0.939927492276658	0.935	0.4	0.9342239197117246	0.915	0.1	0.9156531479113319	0.925	0.2	0.9251119202517837	0.905	0.2	0.9047720281330754	0.038936281742054026	4.81095610616392e-05	0.015499999999999974	0.11832159566199232	0.015598208818016636
1.9055068016052246	0.0031659603118896484	0.9475	0.39	0.9471827903461035	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	87	40	0.955	0.3	0.9550817004989021	0.97	0.5	0.969975431072992	0.97	0.6	0.9697977258952868	0.93	0.2	0.9300466045052129	0.955	0.6	0.954648237592979	0.955	0.5	0.9547221477709282	0.945	0.7	0.9427835308323115	0.92	0.2	0.919854813564698	0.94	0.2	0.9398270300516771	0.935	0.1	0.9350906816760475	0.16043558832218113	0.00013248969994919622	0.01569235482647519	0.20223748416156684	0.01570367581740538
0.3525632381439209	0.0030724048614501954	0.947	0.4	0.9467303322331833	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	46	65	50	0.95	0.3	0.9499306192310044	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9394244770368007	0.96	0.5	0.9597221477709283	0.94	0.7	0.9381780162267968	0.925	0.2	0.9247620940624792	0.955	0.4	0.9548369046443501	0.935	0.1	0.9351916376306619	0.009250572514158556	6.612428290633972e-05	0.015842979517754836	0.2097617696340303	0.015870773540199674
7.450293016433716	0.003080320358276367	0.9275	0.28	0.927495319300318	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	198	166	204	0.945	0.3	0.9459564091592334	0.955	0.4	0.9546784549223574	0.94	0.3	0.9397888486578518	0.93	0.4	0.930209894382747	0.91	0.3	0.9087548061796502	0.925	0.2	0.9250068004923664	0.925	0.3	0.9247273593615057	0.925	0.2	0.9256326544248564	0.92	0.2	0.9200105576228811	0.9	0.2	0.9001874077997314	0.1775239044694288	0.00019517262346941753	0.01537042614893937	0.07483314773547883	0.015519371286892788
0.41774816513061525	0.0031226158142089845	0.9325	0.31	0.9323176490884566	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	125	124	0.955	0.4	0.9555113689773511	0.965	0.6	0.9645596306571917	0.94	0.3	0.9397942616405464	0.94	0.4	0.9397188719139941	0.92	0.4	0.9186713828177243	0.94	0.2	0.9398154156498189	0.925	0.3	0.9247273593615057	0.915	0.1	0.9155343236461663	0.925	0.2	0.9251119202517837	0.9	0.2	0.8997319559684847	0.008326522413086493	0.0003599577951279156	0.018337120820892217	0.13747727084867523	0.018394704058745878
0.009089803695678711	0.0	0.0	0.0	0.0	8.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026284233907241587	0.0	0.0	0.0	0.0
0.7624125003814697	0.00402829647064209	0.947	0.4	0.9468071720952873	8.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	46	65	46	0.95	0.3	0.9501435949488016	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9393957936961789	0.965	0.5	0.9649718103890119	0.94	0.7	0.9381780162267968	0.93	0.2	0.9300569840942113	0.95	0.4	0.949917202688645	0.93	0.1	0.9301508931804182	0.008721365923945413	0.0022043133036813104	0.015999999999999976	0.2097617696340303	0.01601911733615338
