mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.025870728492736816	0.0030162811279296877	0.6905951840072694	0.0	0.6595852477422712	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	1	122	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7045454545454546	0.0	0.6781526411739551	0.6727272727272727	0.0	0.6358620689655172	0.7045454545454546	0.0	0.6701953458336216	0.0020856472660971503	0.00016303207483843037	0.028373891075644926	0.0	0.028562247275822874
0.0039855241775512695	0.0028724908828735352	0.7760109041344844	0.0	0.7145673629273747	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	26	1	26	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.0001491625307677645	5.142655591367051e-05	0.02942987832505185	0.0	0.03537534895893056
0.003920650482177735	0.0029266357421875	0.7760109041344844	0.0	0.7145673629273747	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	1	26	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.00013687386990175247	5.052930668301926e-05	0.02942987832505185	0.0	0.03537534895893056
0.003905582427978516	0.0030231237411499023	0.6905951840072694	0.0	0.6595852477422712	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	122	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7045454545454546	0.0	0.6781526411739551	0.6727272727272727	0.0	0.6358620689655172	0.7045454545454546	0.0	0.6701953458336216	0.0009537734743067188	0.0001239820832600917	0.028373891075644926	0.0	0.028562247275822874
0.0038145780563354492	0.003026390075683594	0.6905951840072694	0.0	0.6595852477422712	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	1	122	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7045454545454546	0.0	0.6781526411739551	0.6727272727272727	0.0	0.6358620689655172	0.7045454545454546	0.0	0.6701953458336216	0.0005053822035638404	0.00018061868981447362	0.028373891075644926	0.0	0.028562247275822874
0.0023000955581665037	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004029137712070215	0.0	0.0	0.0	0.0
0.02769942283630371	0.002918052673339844	0.7760109041344844	0.0	0.7145673629273747	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	1	26	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.0005953134492850991	8.304771774999482e-05	0.02942987832505185	0.0	0.03537534895893056
0.002123093605041504	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8837478747115864e-05	0.0	0.0	0.0	0.0
0.027476572990417482	0.0030331134796142576	0.6905951840072694	0.0	0.6595852477422712	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	1	122	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7045454545454546	0.0	0.6781526411739551	0.6727272727272727	0.0	0.6358620689655172	0.7045454545454546	0.0	0.6701953458336216	0.0030592851629393635	0.00013009144548118342	0.028373891075644926	0.0	0.028562247275822874
0.004688882827758789	0.003809213638305664	0.7760109041344844	0.0	0.7145673629273747	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	26	1	26	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.0009453385726682318	0.002202986231097457	0.02942987832505185	0.0	0.03537534895893056
0.00422978401184082	0.003853726387023926	0.7760109041344844	0.0	0.7145673629273747	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	1	26	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.0007125422425184636	0.0028007996120458776	0.02942987832505185	0.0	0.03537534895893056
0.003534245491027832	0.0029551029205322266	0.6905951840072694	0.0	0.6595852477422712	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	122	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7045454545454546	0.0	0.6781526411739551	0.6727272727272727	0.0	0.6358620689655172	0.7045454545454546	0.0	0.6701953458336216	0.00018337135611431416	0.00018971286195448685	0.028373891075644926	0.0	0.028562247275822874
0.004548358917236328	0.0029628515243530274	0.6905951840072694	0.0	0.6595852477422712	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	1	122	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7045454545454546	0.0	0.6781526411739551	0.6727272727272727	0.0	0.6358620689655172	0.7045454545454546	0.0	0.6701953458336216	0.0025367775106759677	0.00021496228043466433	0.028373891075644926	0.0	0.028562247275822874
0.0023634672164916993	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003544659140974122	0.0	0.0	0.0	0.0
0.030148005485534667	0.0038974761962890627	0.7760109041344844	0.0	0.7145673629273747	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	1	26	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.0031398173948604616	0.0023560376737188893	0.02942987832505185	0.0	0.03537534895893056
0.0022701263427734376	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013699321599162063	0.0	0.0	0.0	0.0
0.02670941352844238	0.0028472185134887696	0.6896865061335756	0.0	0.65837717218337	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	1	213	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6772727272727272	0.0	0.6442804764182095	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7045454545454546	0.0	0.6781526411739551	0.6727272727272727	0.0	0.6358620689655172	0.7045454545454546	0.0	0.6701953458336216	0.0034795703137335933	5.986248039504364e-05	0.028639185300346686	0.0	0.028926113873513196
0.003970217704772949	0.0028061628341674804	0.7760109041344844	0.0	0.7145673629273747	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	26	1	26	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	6.900395925400681e-05	3.081018457451443e-05	0.02942987832505185	0.0	0.03537534895893056
0.0038804054260253907	0.0029467344284057617	0.7760109041344844	0.0	0.7145673629273747	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	1	26	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.0001569387358580496	0.00022722204341107263	0.02942987832505185	0.0	0.03537534895893056
0.0034702062606811524	0.0029137134552001953	0.6905951840072694	0.0	0.6595852477422712	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	122	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7045454545454546	0.0	0.6781526411739551	0.6727272727272727	0.0	0.6358620689655172	0.7045454545454546	0.0	0.6701953458336216	0.0001510085179909935	0.00019419251079484982	0.028373891075644926	0.0	0.028562247275822874
0.003574824333190918	0.002811288833618164	0.6905951840072694	0.0	0.6595852477422712	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	1	122	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7045454545454546	0.0	0.6781526411739551	0.6727272727272727	0.0	0.6358620689655172	0.7045454545454546	0.0	0.6701953458336216	0.0001190420622909746	4.1028256179682245e-05	0.028373891075644926	0.0	0.028562247275822874
0.0021471023559570313	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.124244494440751e-05	0.0	0.0	0.0	0.0
0.03072514533996582	0.003514528274536133	0.7760109041344844	0.0	0.7145673629273747	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	1	26	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.003291878260449557	0.0016929864411682498	0.02942987832505185	0.0	0.03537534895893056
0.002195596694946289	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017980861575554055	0.0	0.0	0.0	0.0
0.027535533905029295	0.0028670787811279296	0.6896865061335756	0.0	0.65837717218337	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	1	213	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6772727272727272	0.0	0.6442804764182095	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7045454545454546	0.0	0.6781526411739551	0.6727272727272727	0.0	0.6358620689655172	0.7045454545454546	0.0	0.6701953458336216	0.003835017207456739	0.00015428221551027764	0.028639185300346686	0.0	0.028926113873513196
0.004017877578735352	0.002883243560791016	0.7760109041344844	0.0	0.7145673629273747	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	26	1	26	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.00016820121704171382	0.00020643367174769722	0.02942987832505185	0.0	0.03537534895893056
0.0038570165634155273	0.002950596809387207	0.7760109041344844	0.0	0.7145673629273747	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	1	26	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.0002179755664460442	0.00025511677115979336	0.02942987832505185	0.0	0.03537534895893056
0.003468823432922363	0.0035640716552734373	0.6905951840072694	0.0	0.6595852477422712	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	122	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7045454545454546	0.0	0.6781526411739551	0.6727272727272727	0.0	0.6358620689655172	0.7045454545454546	0.0	0.6701953458336216	0.00020871054153606084	0.0021440350927150772	0.028373891075644926	0.0	0.028562247275822874
0.003617000579833984	0.003183317184448242	0.6905951840072694	0.0	0.6595852477422712	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	1	122	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7045454545454546	0.0	0.6781526411739551	0.6727272727272727	0.0	0.6358620689655172	0.7045454545454546	0.0	0.6701953458336216	0.00020470083266555054	0.0005318574715162707	0.028373891075644926	0.0	0.028562247275822874
0.0022040367126464843	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018101454520661066	0.0	0.0	0.0	0.0
0.03019099235534668	0.0033210039138793944	0.7760109041344844	0.0	0.7145673629273747	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	1	26	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.0030249476842220927	0.0014738421566519403	0.02942987832505185	0.0	0.03537534895893056
0.002202939987182617	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015693064407172985	0.0	0.0	0.0	0.0
0.024871039390563964	0.0028937816619873046	0.6892321671967288	0.0	0.6577592513128198	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	215	1	215	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6772727272727272	0.0	0.6442804764182095	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7045454545454546	0.0	0.6781526411739551	0.6727272727272727	0.0	0.6358620689655172	0.7	0.0	0.66401332839689	0.0004661661128099191	0.0001509020933033241	0.028435184017964334	0.0	0.028732435380887905
0.004369115829467774	0.002949810028076172	0.7760109041344844	0.0	0.7145673629273747	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	26	1	26	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.0011321715072591383	0.00017337228589382191	0.02942987832505185	0.0	0.03537534895893056
0.0038286685943603516	0.0030059099197387697	0.7760109041344844	0.0	0.7145673629273747	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	1	26	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.0001408099482271671	0.00023057796062453365	0.02942987832505185	0.0	0.03537534895893056
0.0035648107528686523	0.0035796880722045897	0.6905951840072694	0.0	0.6595852477422712	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	122	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7045454545454546	0.0	0.6781526411739551	0.6727272727272727	0.0	0.6358620689655172	0.7045454545454546	0.0	0.6701953458336216	0.0002921734901639287	0.00223534534574615	0.028373891075644926	0.0	0.028562247275822874
0.003682398796081543	0.002992701530456543	0.6905951840072694	0.0	0.6595852477422712	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	1	122	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.75	0.0	0.7190685147779248	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7	0.0	0.66401332839689	0.7045454545454546	0.0	0.6781526411739551	0.6727272727272727	0.0	0.6358620689655172	0.7045454545454546	0.0	0.6701953458336216	0.0001849627749736924	0.0003152279543442158	0.028373891075644926	0.0	0.028562247275822874
