mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018244266510009765	0.0022068262100219727	0.82	0.51	0.7978141025641026	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.00011786642944364355	4.9180667575483025e-05	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.0017359495162963868	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004982307549168908	0.0	0.0	0.0	0.0
0.0026588678359985352	0.0024321317672729493	0.94	0.715	0.9157527472527474	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	40	40	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.00015765077491486208	0.0005357046408263678	0.07053905000606102	0.32599846625406076	0.10252486329121978
0.002299785614013672	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024768421890948595	0.0	0.0	0.0	0.0
0.002768397331237793	0.002270627021789551	0.82	0.51	0.7978141025641026	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.00014809506829155213	3.647025810654807e-05	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.0021514177322387697	0.0022888898849487303	0.96	0.845	0.9564148351648352	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	20	8	1.0	1.0	1.0	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.429058112529133e-05	0.00016107161305539962	0.06353238258056779	0.2312466215969435	0.06899102014541626
0.0017611265182495117	0.0021719932556152344	0.94	0.715	0.9157527472527474	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	40	40	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	4.9311515927765695e-05	3.7290677945610786e-05	0.07053905000606102	0.32599846625406076	0.10252486329121978
0.001772022247314453	0.00222170352935791	0.82	0.51	0.7978141025641026	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	7.561990895490179e-05	0.00011665147656296263	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.0017416954040527343	0.00216827392578125	0.82	0.51	0.7978141025641026	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.00013686733295807337	7.742925177005101e-05	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.0014975309371948243	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.528917018482208e-05	0.0	0.0	0.0	0.0
0.0026990890502929686	0.002280712127685547	0.94	0.715	0.9157527472527474	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	40	40	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.00017411412887272925	5.892721498015771e-05	0.07053905000606102	0.32599846625406076	0.10252486329121978
0.0015096664428710938	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140384252587545	0.0	0.0	0.0	0.0
0.0028359174728393556	0.00228574275970459	0.82	0.51	0.7978141025641026	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.00017720814506333508	5.368754964979234e-05	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.0022011280059814455	0.0022370100021362306	0.96	0.845	0.9564148351648352	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	20	8	1.0	1.0	1.0	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00013107180594855845	6.685641698745063e-05	0.06353238258056779	0.2312466215969435	0.06899102014541626
0.002559995651245117	0.0022085905075073242	0.94	0.715	0.9157527472527474	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	40	40	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.0020852120173954487	5.4944827604615455e-05	0.07053905000606102	0.32599846625406076	0.10252486329121978
0.0017919540405273438	0.002255558967590332	0.82	0.51	0.7978141025641026	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	7.56694898086442e-05	0.00010441036663457743	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.0017772912979125977	0.002894282341003418	0.82	0.51	0.7978141025641026	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	5.49486553229511e-05	0.0020492924573684086	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.0014801025390625	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.982902672663662e-05	0.0	0.0	0.0	0.0
0.0027353763580322266	0.002284812927246094	0.94	0.715	0.9157527472527474	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	40	40	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.00013132341198361495	0.00012236071666014498	0.07053905000606102	0.32599846625406076	0.10252486329121978
0.0015873193740844726	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001885709817170615	0.0	0.0	0.0	0.0
0.00280609130859375	0.0022333383560180662	0.82	0.51	0.7978141025641026	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	8.35083459844036e-05	3.03148168583759e-05	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.002237820625305176	0.002244997024536133	0.96	0.845	0.9564148351648352	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	20	8	1.0	1.0	1.0	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.386311675609895e-05	3.794254722207793e-05	0.06353238258056779	0.2312466215969435	0.06899102014541626
0.0017976045608520507	0.0022213935852050783	0.94	0.715	0.9157527472527474	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	40	40	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	5.36190662937037e-05	3.189819624793397e-05	0.07053905000606102	0.32599846625406076	0.10252486329121978
0.0018314838409423829	0.002271413803100586	0.82	0.51	0.7978141025641026	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	7.087665879565598e-05	4.6577130448566044e-05	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.0018106698989868164	0.002263665199279785	0.82	0.51	0.7978141025641026	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	8.984814513272506e-05	5.554838233025704e-05	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.0014967203140258789	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.746578603232108e-05	0.0	0.0	0.0	0.0
0.002730917930603027	0.0022194623947143556	0.94	0.715	0.9157527472527474	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	40	40	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.00010198007677484048	4.9208630184582774e-05	0.07053905000606102	0.32599846625406076	0.10252486329121978
0.0014301538467407227	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.304256152771776e-05	0.0	0.0	0.0	0.0
0.0027590036392211915	0.00221560001373291	0.82	0.51	0.7978141025641026	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	7.610823335659393e-05	5.243392651611247e-05	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.002170753479003906	0.002285003662109375	0.96	0.845	0.9564148351648352	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	20	8	1.0	1.0	1.0	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.3620735979451114e-05	0.00017948441371326383	0.06353238258056779	0.2312466215969435	0.06899102014541626
0.001841902732849121	0.0021881341934204103	0.94	0.715	0.9157527472527474	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	40	40	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	6.02234429149769e-05	4.450695069550209e-05	0.07053905000606102	0.32599846625406076	0.10252486329121978
0.0017574071884155274	0.0021951675415039064	0.82	0.51	0.7978141025641026	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	6.781099282037697e-05	9.311488199273601e-05	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.0017251253128051757	0.002198624610900879	0.82	0.51	0.7978141025641026	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	5.4748407748681714e-05	0.00014990007843178406	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.0014809370040893555	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.641947745409902e-05	0.0	0.0	0.0	0.0
0.0028214216232299804	0.0022379875183105467	0.94	0.715	0.9157527472527474	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	40	40	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.00011630064398109799	9.918022612433769e-05	0.07053905000606102	0.32599846625406076	0.10252486329121978
0.0023111581802368166	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002456697243060514	0.0	0.0	0.0	0.0
0.0027454137802124024	0.0031726837158203127	0.82	0.51	0.7978141025641026	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	7.643235957620886e-05	0.002739346139817262	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.002183961868286133	0.00220644474029541	0.96	0.845	0.9564148351648352	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	20	8	1.0	1.0	1.0	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.8901098901098901	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.425395743116196e-05	5.417059526523573e-05	0.06353238258056779	0.2312466215969435	0.06899102014541626
0.0020361900329589843	0.002172231674194336	0.94	0.715	0.9157527472527474	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	40	40	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.8888888888888888	0.5	0.8615384615384616	0.0005684771146832298	6.929446408440767e-05	0.07053905000606102	0.32599846625406076	0.10252486329121978
0.0017867565155029296	0.002167820930480957	0.82	0.51	0.7978141025641026	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.00010712955165443028	2.8239923360741175e-05	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.001749730110168457	0.0022262811660766603	0.82	0.51	0.7978141025641026	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	119	121	120	0.6363636363636364	0.5	0.6333333333333333	0.8181818181818182	0.5	0.8035714285714285	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.5	0.7916666666666665	1.0	1.0	1.0	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	7.404718006120133e-05	0.00013998448160309798	0.13334848398770113	0.3806573262134856	0.15349752419049023
0.0015232563018798828	0.0	0.0	0.0	0.0	8.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021377144814713526	0.0	0.0	0.0	0.0
