mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005303049087524414	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	101	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002656326280318263	0.0	0.0	0.0	0.0
0.5109758377075195	0.003303265571594238	0.4263233190271817	0.0	0.25161727435797165	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	219	101	106	0.42973523421588594	0.0	0.24765596989827976	0.42973523421588594	0.0	0.2504501299491229	0.4439918533604888	0.0	0.2696574725585903	0.44081632653061226	0.0	0.2698679283747513	0.44081632653061226	0.0	0.2515423288689242	0.4069529652351738	0.0	0.24543538504466025	0.3987730061349693	0.0	0.23610871144609483	0.4364754098360656	0.0	0.2688566769584453	0.41683778234086244	0.0	0.23301530871363277	0.4188911704312115	0.0	0.24341849373628802	0.02118280468368035	0.00022807058095595256	0.014622503777158017	0.0	0.012897828387261341
0.2462169647216797	0.0031771183013916014	0.5362763131003474	0.0	0.23641952008220024	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	90	101	229	0.5254582484725051	0.0	0.2517932164298577	0.5315682281059063	0.0	0.22692934339841644	0.5580448065173116	0.0	0.24169791162715693	0.5285714285714286	0.0	0.24455344154989125	0.5510204081632653	0.0	0.24896425942166736	0.50920245398773	0.0	0.21975630673452817	0.5357873210633947	0.0	0.22200379748416674	0.5573770491803278	0.0	0.2435529414271862	0.5297741273100616	0.0	0.22037724093735864	0.5359342915811088	0.0	0.24446066547355838	0.024158991388934625	4.87705353031794e-05	0.014530592007677371	0.0	0.011982432570618427
0.0880317211151123	0.004072022438049316	0.536889433885142	0.0	0.23467970985570025	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	101	236	0.5254582484725051	0.0	0.252204663535514	0.5336048879837068	0.0	0.2279671087469292	0.5580448065173116	0.0	0.24151880932848938	0.5224489795918368	0.0	0.22117318692592502	0.5530612244897959	0.0	0.24980511446231013	0.5132924335378323	0.0	0.2233642704150871	0.5357873210633947	0.0	0.22200379748416674	0.5573770491803278	0.0	0.2435529414271862	0.5338809034907598	0.0	0.2224971515294096	0.5359342915811088	0.0	0.24263540792343696	0.008134661644551407	0.0023147589266152013	0.014310895488080561	0.0	0.011789458752285525
0.39346601963043215	0.0031756162643432617	0.4265276926221132	0.0	0.2513500371442645	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	217	101	109	0.43380855397148677	0.0	0.24913758986404724	0.42769857433808556	0.0	0.2552125206323898	0.4419551934826884	0.0	0.2679341142777006	0.4346938775510204	0.0	0.2652296439013779	0.4387755102040816	0.0	0.24984329771306066	0.4130879345603272	0.0	0.24983653008521492	0.3946830265848671	0.0	0.23484334036905616	0.44672131147540983	0.0	0.2657705141554982	0.4209445585215606	0.0	0.23543616039124685	0.4127310061601643	0.0	0.24007506842125428	0.03415405349658524	5.174872375967281e-05	0.015269466315140895	0.0	0.011626012420795162
0.09419758319854736	0.0031112909317016603	0.42611894543225015	0.0	0.25153820066375654	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	220	101	107	0.42973523421588594	0.0	0.24765596989827976	0.42973523421588594	0.0	0.25081047588121774	0.439918533604888	0.0	0.2675517017975924	0.44081632653061226	0.0	0.2698679283747513	0.44081632653061226	0.0	0.2515423288689242	0.4069529652351738	0.0	0.24543538504466025	0.3987730061349693	0.0	0.23610871144609483	0.4364754098360656	0.0	0.2688566769584453	0.4209445585215606	0.0	0.23503931949360735	0.41683778234086244	0.0	0.24235977249470506	0.006259375329469072	9.532981667192714e-05	0.014084696201455695	0.0	0.012403615448678877
0.006726408004760742	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	101	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033070623054719467	0.0	0.0	0.0	0.0
0.5287111520767211	0.0030794382095336915	0.5362763131003474	0.0	0.23704004761572137	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	101	222	0.5213849287169042	0.0	0.2503465758230414	0.5315682281059063	0.0	0.22692934339841644	0.5580448065173116	0.0	0.24151880932848938	0.5244897959183673	0.0	0.24273317272291137	0.5571428571428572	0.0	0.25321699874315245	0.50920245398773	0.0	0.221554302887363	0.5357873210633947	0.0	0.22200379748416674	0.5573770491803278	0.0	0.24357263531575457	0.5359342915811088	0.0	0.22559193333136393	0.5318275154004107	0.0	0.24284708131250285	0.02243037971076404	3.918276427103199e-05	0.01578636614098113	0.0	0.011256530228163636
0.005186295509338379	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	101	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016490365240919293	0.0	0.0	0.0	0.0
0.5335113763809204	0.003072357177734375	0.4259145718373186	0.0	0.2506506440070646	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	101	113	0.42973523421588594	0.0	0.24754678848283496	0.42769857433808556	0.0	0.24958416141336678	0.4419551934826884	0.0	0.2686526533362376	0.44081632653061226	0.0	0.2699551352825402	0.44081632653061226	0.0	0.25119384568782294	0.4069529652351738	0.0	0.24572425409514487	0.40081799591002043	0.0	0.2369018917422887	0.4364754098360656	0.0	0.2612476347761199	0.41683778234086244	0.0	0.23301431683784624	0.41683778234086244	0.0	0.2425048211061166	0.03134909169904467	7.264142651810717e-05	0.014088321548105439	0.0	0.011875538289954007
0.2620331048965454	0.003394007682800293	0.5354588187206213	0.0	0.23632516258832661	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	118	101	230	0.5234215885947047	0.0	0.2510693884543522	0.5315682281059063	0.0	0.22692934339841644	0.5580448065173116	0.0	0.24151880932848938	0.5265306122448979	0.0	0.24385484724801057	0.5530612244897959	0.0	0.2516024705590498	0.5071574642126789	0.0	0.21903679653679653	0.5357873210633947	0.0	0.22200379748416674	0.555327868852459	0.0	0.2431347007364145	0.5297741273100616	0.0	0.22037724093735864	0.5338809034907598	0.0	0.24361298013780286	0.024583763557924347	0.0005772152920849982	0.015137890588489546	0.0	0.012166513963593882
0.08769586086273193	0.0032023191452026367	0.5366850602902105	0.0	0.2351318241844758	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	101	235	0.5254582484725051	0.0	0.252204663535514	0.5315682281059063	0.0	0.22692934339841644	0.5580448065173116	0.0	0.24151880932848938	0.5244897959183673	0.0	0.22406380615760468	0.5551020408163265	0.0	0.2524612541917868	0.50920245398773	0.0	0.221554302887363	0.5357873210633947	0.0	0.22200379748416674	0.5573770491803278	0.0	0.2435529414271862	0.5338809034907598	0.0	0.2224971515294096	0.5359342915811088	0.0	0.24446066547355838	0.008478985345141054	0.00011350648831034238	0.015133498905177793	0.0	0.012235458345871322
0.4161642789840698	0.003159451484680176	0.4275495605967709	0.0	0.2518304599161467	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	138	101	100	0.43380855397148677	0.0	0.24913758986404724	0.42973523421588594	0.0	0.25627110169806283	0.4439918533604888	0.0	0.26894288257298243	0.43673469387755104	0.0	0.26622753274514116	0.44081632653061226	0.0	0.2509325608765008	0.4110429447852761	0.0	0.24846735131287978	0.3967280163599182	0.0	0.2357333610382367	0.4487704918032787	0.0	0.26669140547555764	0.4209445585215606	0.0	0.23562695593661376	0.4127310061601643	0.0	0.24008519474717013	0.05614817241234348	4.960997958929829e-05	0.015839620116826447	0.0	0.011909832090202506
0.100958251953125	0.003199601173400879	0.42509707745759245	0.0	0.25017977648711803	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	101	118	0.42973523421588594	0.0	0.24754678848283496	0.42973523421588594	0.0	0.2505316681186829	0.4439918533604888	0.0	0.2696574725585903	0.4387755102040816	0.0	0.2685227482797629	0.44285714285714284	0.0	0.25225718725718727	0.4049079754601227	0.0	0.2447092304714256	0.3987730061349693	0.0	0.23610871144609483	0.4323770491803279	0.0	0.2587028403695071	0.41478439425051333	0.0	0.23230286741814807	0.41478439425051333	0.0	0.24125396425076917	0.011218083781523128	7.292931274282443e-05	0.015063558005277457	0.0	0.011944272187971847
0.005253934860229492	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	101	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.293115819730093e-05	0.0	0.0	0.0	0.0
0.5918191432952881	0.004290485382080078	0.5362763131003474	0.0	0.2370985827472202	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	101	219	0.5213849287169042	0.0	0.2503465758230414	0.5315682281059063	0.0	0.22692934339841644	0.5580448065173116	0.0	0.24151880932848938	0.5244897959183673	0.0	0.24273317272291137	0.5571428571428572	0.0	0.25321699874315245	0.5112474437627812	0.0	0.2226190476190476	0.5378323108384458	0.0	0.2230153187420756	0.555327868852459	0.0	0.2431347007364145	0.5338809034907598	0.0	0.2245340902189009	0.5318275154004107	0.0	0.24284708131250285	0.049012913903882904	0.002432909100980614	0.01520303891408478	0.0	0.011070521619068494
0.005998659133911133	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	101	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025235256051715717	0.0	0.0	0.0	0.0
0.5430149078369141	0.0033269882202148437	0.42550582464745557	0.0	0.2503410844182393	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	227	101	117	0.42973523421588594	0.0	0.24744057269453998	0.42769857433808556	0.0	0.24958416141336678	0.4419551934826884	0.0	0.26852240975449976	0.43673469387755104	0.0	0.26644250938781117	0.4387755102040816	0.0	0.25007366099587064	0.40899795501022496	0.0	0.24676648596743264	0.3987730061349693	0.0	0.23636454833476184	0.4364754098360656	0.0	0.2612476347761199	0.41683778234086244	0.0	0.23370050745397006	0.4188911704312115	0.0	0.24310120381806263	0.017420192968096843	0.00024078836964551675	0.013497374002399727	0.0	0.011201927323666852
0.25888140201568605	0.00322723388671875	0.5354588187206213	0.0	0.23632088594991535	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	118	101	231	0.5234215885947047	0.0	0.2510693884543522	0.5315682281059063	0.0	0.22692934339841644	0.5580448065173116	0.0	0.24151880932848938	0.5265306122448979	0.0	0.24385484724801057	0.5530612244897959	0.0	0.2516024705590498	0.5071574642126789	0.0	0.21903679653679653	0.5357873210633947	0.0	0.2219610048630084	0.555327868852459	0.0	0.2431347007364145	0.5297741273100616	0.0	0.22037724093735864	0.5338809034907598	0.0	0.24361298013780286	0.019562523587078266	0.00010439222215711192	0.015137890588489546	0.0	0.012171553776961642
0.08856658935546875	0.004642367362976074	0.5362763131003474	0.0	0.23523974722064275	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	101	233	0.5254582484725051	0.0	0.252204663535514	0.5315682281059063	0.0	0.22692934339841644	0.5580448065173116	0.0	0.24151880932848938	0.5244897959183673	0.0	0.22406380615760468	0.5551020408163265	0.0	0.2524612541917868	0.5071574642126789	0.0	0.220813674858779	0.5357873210633947	0.0	0.22200379748416674	0.555327868852459	0.0	0.2431347007364145	0.5359342915811088	0.0	0.22559193333136393	0.5338809034907598	0.0	0.24361298013780286	0.0065901477791754865	0.002795482336986221	0.01524690463322736	0.0	0.011947449472430576
0.4129040002822876	0.003268313407897949	0.4275495605967709	0.016724572518563935	0.25287193694843174	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	138	1	24	0.43380855397148677	0.0	0.24913758986404724	0.42973523421588594	0.0	0.25627110169806283	0.4460285132382892	0.16666666666666666	0.2803467553708226	0.43673469387755104	0.0	0.26622753274514116	0.44081632653061226	0.0	0.2509325608765008	0.4110429447852761	0.0	0.24846735131287978	0.3967280163599182	0.0	0.2357333610382367	0.44672131147540983	0.0	0.26565994149037564	0.4209445585215606	0.0	0.23562695593661376	0.4127310061601643	0.0	0.24008519474717013	0.032662122295176954	0.0001404331191147972	0.015804282592438643	0.050077114804721774	0.01378488918300799
0.0949110746383667	0.0032144784927368164	0.4259145718373186	0.0	0.2512195548813031	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	101	110	0.42973523421588594	0.0	0.24744057269453998	0.4317718940936864	0.0	0.25665128650180313	0.4439918533604888	0.0	0.2691821822581993	0.44081632653061226	0.0	0.26900992783345723	0.4387755102040816	0.0	0.24999736327657943	0.4069529652351738	0.0	0.24572425409514487	0.3967280163599182	0.0	0.23640009309327079	0.4405737704918033	0.0	0.2639003430848406	0.41478439425051333	0.0	0.23230286741814807	0.41478439425051333	0.0	0.24138087351733487	0.006763818571805213	5.0424514922628954e-05	0.015609588359094121	0.0	0.01244467754399414
0.0052536725997924805	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	101	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013759521233752372	0.0	0.0	0.0	0.0
0.553734827041626	0.0031630992889404297	0.5366850602902105	0.0	0.23767929619592715	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	101	197	0.5213849287169042	0.0	0.2503465758230414	0.5315682281059063	0.0	0.22692934339841644	0.5580448065173116	0.0	0.24151880932848938	0.5224489795918368	0.0	0.2420387635423097	0.5571428571428572	0.0	0.25321699874315245	0.50920245398773	0.0	0.2217504133755049	0.5398773006134969	0.0	0.22402186363862742	0.5573770491803278	0.0	0.24586539301686453	0.5359342915811088	0.0	0.22559193333136393	0.5338809034907598	0.0	0.2454477089615116	0.0306309793864887	8.630548390455145e-05	0.01594209272871687	0.0	0.01124665447088175
0.005087089538574219	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	101	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015066231243101466	0.0	0.0	0.0	0.0
0.5311788082122803	0.003171372413635254	0.4265276926221132	0.0	0.2510409783615328	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	217	101	111	0.42973523421588594	0.0	0.24744057269453998	0.4256619144602851	0.0	0.24906393707665242	0.4419551934826884	0.0	0.26846260346342515	0.4387755102040816	0.0	0.2675143207490116	0.44285714285714284	0.0	0.2521818525827121	0.4110429447852761	0.0	0.24835401710608193	0.3987730061349693	0.0	0.23636454833476184	0.4385245901639344	0.0	0.26329190922815565	0.41683778234086244	0.0	0.2337077932830541	0.4209445585215606	0.0	0.24386859149790185	0.027513900031953805	0.00012182116461239256	0.013945138078291288	0.0	0.01147587146179701
