mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021338462829589844	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	205	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.221656049811625e-05	0.0	0.0	0.0	0.0
0.036727380752563474	0.0024279356002807617	0.5789473684210527	0.0	0.5499949387015416	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	11	205	2	0.5581395348837209	0.0	0.5565471650139843	0.5238095238095238	0.0	0.5111330698287221	0.5952380952380952	0.0	0.5663742690058479	0.6097560975609756	0.0	0.5456582633053221	0.6	0.0	0.5689483065953654	0.5128205128205128	0.0	0.4559620771385478	0.6842105263157895	0.0	0.6414285714285715	0.6052631578947368	0.0	0.6013157894736842	0.6052631578947368	0.0	0.5797619047619047	0.5	0.0	0.4761437908496731	0.00346065678070736	4.9793793020909854e-05	0.05239048201048564	0.0	0.052391948665102224
0.02031972408294678	0.0024113893508911134	0.568922305764411	0.0	0.5379047796403881	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	76	205	80	0.5348837209302325	0.0	0.5388888888888889	0.5238095238095238	0.0	0.5194858804765925	0.5952380952380952	0.0	0.5641604010025063	0.6341463414634146	0.0	0.5581529581529581	0.6	0.0	0.5618487394957984	0.48717948717948717	0.0	0.4253968253968255	0.631578947368421	0.0	0.5845238095238094	0.6052631578947368	0.0	0.6013157894736842	0.5789473684210527	0.0	0.5525438596491228	0.5	0.0	0.47187822497420023	0.0035673629767834303	7.339912184700138e-05	0.05060359199954223	0.0	0.0497068292152807
0.01404271125793457	0.003186607360839844	0.5789473684210527	0.0	0.549050224488595	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	11	205	7	0.5581395348837209	0.0	0.558886346300534	0.5238095238095238	0.0	0.5111330698287221	0.5952380952380952	0.0	0.5663059163059162	0.6097560975609756	0.0	0.546031746031746	0.6	0.0	0.5666106442577031	0.5128205128205128	0.0	0.44761904761904764	0.6842105263157895	0.0	0.6433333333333333	0.6052631578947368	0.0	0.6013157894736842	0.6052631578947368	0.0	0.5797619047619047	0.5	0.0	0.4723684210526315	0.0048397335440600354	0.0022548832322695114	0.05239048201048564	0.0	0.054655097686669256
0.014775705337524415	0.0024367809295654298	0.5764411027568922	0.0	0.5494818643932208	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	24	205	5	0.5348837209302325	0.0	0.5314009661835748	0.5476190476190477	0.0	0.5345822676896846	0.5952380952380952	0.0	0.5663742690058479	0.6341463414634146	0.0	0.5958169934640523	0.6	0.0	0.5666106442577031	0.5128205128205128	0.0	0.4519327731092437	0.6578947368421053	0.0	0.6185714285714285	0.6052631578947368	0.0	0.6013157894736842	0.5789473684210527	0.0	0.5525438596491228	0.5	0.0	0.4758464789424542	0.003062320322351194	8.788040262287038e-05	0.04870608273999927	0.0	0.04996558730263821
0.01198270320892334	0.0031689882278442385	0.5789473684210527	0.0	0.5497605865874903	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	11	205	3	0.5581395348837209	0.0	0.5565471650139843	0.5238095238095238	0.0	0.5111330698287221	0.5952380952380952	0.0	0.5663742690058479	0.6097560975609756	0.0	0.5456582633053221	0.6	0.0	0.5666106442577031	0.5128205128205128	0.0	0.4559620771385478	0.6842105263157895	0.0	0.6414285714285715	0.6052631578947368	0.0	0.6013157894736842	0.6052631578947368	0.0	0.5797619047619047	0.5	0.0	0.4761437908496731	0.002895425799987448	0.0022498086058807955	0.05239048201048564	0.0	0.052311812016556006
0.0021248579025268553	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	205	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017597397526986642	0.0	0.0	0.0	0.0
0.04111185073852539	0.0029971122741699217	0.5789473684210527	0.0	0.5490376770199392	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	11	205	8	0.5581395348837209	0.0	0.5517278043593833	0.5238095238095238	0.0	0.5143939393939394	0.5952380952380952	0.0	0.5663059163059162	0.6097560975609756	0.0	0.546031746031746	0.6	0.0	0.5666106442577031	0.48717948717948717	0.0	0.42717086834733903	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.0	0.6266666666666667	0.6052631578947368	0.0	0.5797619047619047	0.5	0.0	0.4723684210526315	0.004870605304193001	0.0018996710835811053	0.057778472128808794	0.0	0.06093051271541358
0.002118968963623047	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	205	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5667465612050205e-05	0.0	0.0	0.0	0.0
0.03952484130859375	0.0023756504058837892	0.5764411027568922	0.0	0.5479977772176198	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	24	205	20	0.5581395348837209	0.0	0.5565471650139843	0.5238095238095238	0.0	0.5099821746880571	0.5952380952380952	0.0	0.5663742690058479	0.6097560975609756	0.0	0.546031746031746	0.6	0.0	0.5666106442577031	0.5128205128205128	0.0	0.4559620771385478	0.6842105263157895	0.0	0.6433333333333333	0.6052631578947368	0.0	0.6013157894736842	0.5789473684210527	0.0	0.5593137254901961	0.5	0.0	0.47704678362573094	0.0031950658951111696	3.529010567805742e-05	0.05169648806377956	0.0	0.05183247575058399
0.024265813827514648	0.002372121810913086	0.5764411027568922	0.01904761904761905	0.5450520834248394	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	24	58	35	0.5581395348837209	0.0	0.558886346300534	0.5238095238095238	0.0	0.5194858804765925	0.5952380952380952	0.0	0.5641604010025063	0.6341463414634146	0.0	0.5581529581529581	0.6	0.0	0.5618487394957984	0.46153846153846156	0.0	0.39556913674560734	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.2	0.6215686274509805	0.5789473684210527	0.0	0.5525438596491228	0.5	0.0	0.4758464789424542	0.0045348785961786455	5.7175559070762735e-05	0.06329239185735312	0.05870870479018073	0.06555073250740844
0.014168405532836914	0.002480602264404297	0.5764411027568922	0.0	0.5467879069043374	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	24	205	26	0.5581395348837209	0.0	0.5517278043593833	0.5238095238095238	0.0	0.5159576312322308	0.5952380952380952	0.0	0.5663059163059162	0.6097560975609756	0.0	0.546031746031746	0.6	0.0	0.5666106442577031	0.48717948717948717	0.0	0.42717086834733903	0.6842105263157895	0.0	0.6433333333333333	0.6052631578947368	0.0	0.6013157894736842	0.6052631578947368	0.0	0.5797619047619047	0.5	0.0	0.4723684210526315	0.005734598383948688	6.282374347476446e-05	0.05598399231218403	0.0	0.058160767912008283
0.016527295112609863	0.0030869007110595702	0.5764411027568922	0.0	0.5497462471546355	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	24	205	4	0.5348837209302325	0.0	0.5314009661835748	0.5476190476190477	0.0	0.5394068290931934	0.5952380952380952	0.0	0.5663742690058479	0.6341463414634146	0.0	0.5958169934640523	0.6	0.0	0.5666106442577031	0.48717948717948717	0.0	0.42717086834733903	0.6842105263157895	0.0	0.6414285714285715	0.6052631578947368	0.0	0.6013157894736842	0.5789473684210527	0.0	0.5525438596491228	0.5	0.0	0.4758464789424542	0.0036038055716620153	0.002159394377830199	0.05683035430522006	0.0	0.05802152393596944
0.01267240047454834	0.0024115800857543944	0.5739348370927319	0.0	0.542610170865646	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	41	205	50	0.5581395348837209	0.0	0.5565471650139843	0.5238095238095238	0.0	0.5111330698287221	0.5952380952380952	0.0	0.5663742690058479	0.6097560975609756	0.0	0.5456582633053221	0.6	0.0	0.5666106442577031	0.5128205128205128	0.0	0.4559620771385478	0.6842105263157895	0.0	0.6433333333333333	0.6052631578947368	0.0	0.6013157894736842	0.5526315789473685	0.0	0.5027777777777778	0.5	0.0	0.4761437908496731	0.0028950113396714037	3.0640164051927504e-05	0.052150140315953344	0.0	0.05332453705781469
0.0021505355834960938	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	205	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0340629001455855e-05	0.0	0.0	0.0	0.0
0.04386589527130127	0.0024859428405761717	0.5739348370927319	0.0	0.5446069678326017	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	41	205	38	0.5581395348837209	0.0	0.5493886230728335	0.5238095238095238	0.0	0.5143939393939394	0.5952380952380952	0.0	0.5640920483025746	0.6097560975609756	0.0	0.546031746031746	0.6	0.0	0.5666106442577031	0.48717948717948717	0.0	0.42717086834733903	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.0	0.6266666666666667	0.5526315789473685	0.0	0.5383333333333333	0.5	0.0	0.4723684210526315	0.008321275225534067	9.386099491849289e-05	0.057560632130147234	0.0	0.060046707868539384
0.0028850793838500976	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	205	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002210782305160352	0.0	0.0	0.0	0.0
0.04004831314086914	0.0024244070053100588	0.5764411027568922	0.0	0.5472191102580544	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	24	205	24	0.5581395348837209	0.0	0.5493886230728335	0.5238095238095238	0.0	0.5099821746880571	0.5952380952380952	0.0	0.5663059163059162	0.6097560975609756	0.0	0.546031746031746	0.6	0.0	0.5666106442577031	0.5128205128205128	0.0	0.4559620771385478	0.6842105263157895	0.0	0.6433333333333333	0.6052631578947368	0.0	0.6013157894736842	0.5789473684210527	0.0	0.5593137254901961	0.5	0.0	0.47704678362573094	0.0031859634054231686	5.1684402453849226e-05	0.05169648806377956	0.0	0.05175004021433444
0.03751065731048584	0.0023928165435791017	0.5764411027568922	0.01904761904761905	0.5449886201437681	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	24	58	36	0.5813953488372093	0.0	0.5775757575757575	0.5238095238095238	0.0	0.5194858804765925	0.5952380952380952	0.0	0.5682539682539682	0.6341463414634146	0.0	0.5581529581529581	0.6	0.0	0.5618487394957984	0.46153846153846156	0.0	0.39556913674560734	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.2	0.6151260504201682	0.5526315789473685	0.0	0.5326470588235294	0.5	0.0	0.4758464789424542	0.005504754454751788	4.454062359865162e-05	0.06344971676163164	0.05870870479018073	0.06578649713298335
0.013428068161010743	0.003097796440124512	0.5764411027568922	0.01904761904761905	0.5456421889385878	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	24	58	34	0.5581395348837209	0.0	0.5493886230728335	0.5238095238095238	0.0	0.5143939393939394	0.5952380952380952	0.0	0.5640920483025746	0.6097560975609756	0.0	0.546031746031746	0.6	0.0	0.5618487394957984	0.48717948717948717	0.0	0.42717086834733903	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.2	0.6215686274509805	0.5789473684210527	0.0	0.5593137254901961	0.5	0.0	0.4723684210526315	0.002549833537934531	0.0023270739844871106	0.057149944132755	0.05870870479018073	0.05937542879971878
0.02106297016143799	0.003088092803955078	0.5739348370927319	0.0	0.5478333406727923	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	41	205	21	0.5581395348837209	0.0	0.5517278043593833	0.5238095238095238	0.0	0.5184252744159865	0.5952380952380952	0.0	0.5663742690058479	0.6341463414634146	0.0	0.5958169934640523	0.6	0.0	0.5666106442577031	0.48717948717948717	0.0	0.42717086834733903	0.6842105263157895	0.0	0.6414285714285715	0.6052631578947368	0.0	0.6013157894736842	0.5526315789473685	0.0	0.5326470588235294	0.5	0.0	0.4758464789424542	0.0043838019383869485	0.00215099259868225	0.05771413555885098	0.0	0.05870351352973286
0.011383318901062011	0.002291703224182129	0.5739348370927319	0.0	0.5422679476670491	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	41	205	52	0.5581395348837209	0.0	0.5493886230728335	0.5238095238095238	0.0	0.5143939393939394	0.5952380952380952	0.0	0.5663742690058479	0.6097560975609756	0.0	0.5456582633053221	0.6	0.0	0.5666106442577031	0.5128205128205128	0.0	0.4559620771385478	0.6842105263157895	0.0	0.6433333333333333	0.6052631578947368	0.0	0.6013157894736842	0.5526315789473685	0.0	0.5027777777777778	0.5	0.0	0.47704678362573094	0.00031286340210106455	3.467911949207783e-05	0.052150140315953344	0.0	0.05287308936286069
0.0027112245559692385	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	205	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021294736816055994	0.0	0.0	0.0	0.0
0.04194297790527344	0.0023068666458129885	0.5714285714285714	0.0	0.541945950209178	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	62	205	55	0.5581395348837209	0.0	0.5493886230728335	0.5238095238095238	0.0	0.5143939393939394	0.5952380952380952	0.0	0.5640920483025746	0.6097560975609756	0.0	0.546031746031746	0.6	0.0	0.5666106442577031	0.48717948717948717	0.0	0.42717086834733903	0.6578947368421053	0.0	0.6107142857142858	0.631578947368421	0.0	0.6266666666666667	0.5526315789473685	0.0	0.5383333333333333	0.5	0.0	0.47704678362573094	0.005088201150682291	3.321677386336633e-05	0.05310498108693018	0.0	0.05499244731503243
0.0020214319229125977	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	205	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.896491377203427e-05	0.0	0.0	0.0	0.0
0.043793892860412596	0.002302694320678711	0.5764411027568922	0.0	0.5469971075813856	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	24	205	25	0.5581395348837209	0.0	0.5493886230728335	0.5476190476190477	0.0	0.5334313725490196	0.5952380952380952	0.0	0.5663059163059162	0.6097560975609756	0.0	0.546031746031746	0.6	0.0	0.5666106442577031	0.5128205128205128	0.0	0.4559620771385478	0.6578947368421053	0.0	0.6107142857142858	0.631578947368421	0.0	0.6266666666666667	0.5526315789473685	0.0	0.5383333333333333	0.5	0.0	0.47704678362573094	0.0033027529847940106	4.4508706784332905e-05	0.04751796100309276	0.0	0.04870570807407572
0.04250090122222901	0.0023172616958618162	0.568922305764411	0.01904761904761905	0.5372840403404431	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	76	58	85	0.5348837209302325	0.0	0.5278043593833067	0.5	0.0	0.4972488038277512	0.5952380952380952	0.0	0.5682539682539682	0.6341463414634146	0.0	0.5581529581529581	0.6	0.0	0.5618487394957984	0.46153846153846156	0.0	0.39556913674560734	0.6842105263157895	0.0	0.6433333333333333	0.631578947368421	0.2	0.6151260504201682	0.5526315789473685	0.0	0.5326470588235294	0.5	0.0	0.4758464789424542	0.005367058300306378	4.260467962030493e-05	0.06690514960671524	0.05870870479018073	0.0660100470222737
