mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002022457122802734	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	110	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.238087147477717e-05	0.0	0.0	0.0	0.0
0.012099480628967286	0.002408123016357422	0.8623188405797102	0.0	0.8604423089893306	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	110	234	0.8857142857142857	0.0	0.8848684210526316	0.8571428571428571	0.0	0.8492678725236865	0.9	0.0	0.8998159885503987	0.8405797101449275	0.0	0.8393650793650793	0.9565217391304348	0.0	0.956190476190476	0.782608695652174	0.0	0.780952380952381	0.8260869565217391	0.0	0.8242784380305602	0.8823529411764706	0.0	0.8819444444444444	0.7941176470588235	0.0	0.7925021795989539	0.8970588235294118	0.0	0.8942926937597158	0.002346667050670672	0.00010634143234886642	0.050204634911608426	0.0	0.05067247514913347
0.010906696319580078	0.0029726266860961915	0.8666666666666667	0.0	0.8658167901942433	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	206	110	218	0.9	0.0	0.8994871794871795	0.8714285714285714	0.0	0.8668357641090678	0.8857142857142857	0.0	0.8856209150326797	0.8840579710144928	0.0	0.8838383838383839	0.8985507246376812	0.0	0.8984654193819634	0.8115942028985508	0.0	0.8114357788522177	0.8695652173913043	0.0	0.8694555392053815	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.807784300934986	0.8823529411764706	0.0	0.880701754385965	0.018737391581106152	0.0014408890232569364	0.03099065528881264	0.0	0.031001618474743576
0.004464006423950196	0.002310824394226074	0.8623188405797102	0.0	0.8613942633633925	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	231	110	231	0.8857142857142857	0.0	0.8848684210526316	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8856209150326797	0.8695652173913043	0.0	0.8691253951527924	0.9130434782608695	0.0	0.9128787878787878	0.8115942028985508	0.0	0.8114357788522177	0.855072463768116	0.0	0.8547979797979799	0.8382352941176471	0.0	0.8382003028336578	0.8088235294117647	0.0	0.807784300934986	0.8970588235294118	0.0	0.8952234206471494	0.0018601432765816585	5.311397153067168e-05	0.03312098438144317	0.0	0.03311984126742248
0.004032254219055176	0.0030146360397338865	0.863768115942029	0.0	0.8620212048162526	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	227	110	229	0.8857142857142857	0.0	0.8848684210526316	0.8571428571428571	0.0	0.8492678725236865	0.9	0.0	0.8998159885503987	0.8405797101449275	0.0	0.8393650793650793	0.9420289855072463	0.0	0.9417229729729728	0.8115942028985508	0.0	0.810958904109589	0.8405797101449275	0.0	0.8393650793650793	0.8823529411764706	0.0	0.8814298169136878	0.7941176470588235	0.0	0.7925021795989539	0.8823529411764706	0.0	0.8797524314765695	0.0003380495869935906	0.0020074692475532644	0.04153175353839862	0.0	0.04192132046190881
0.004756498336791992	0.006313705444335937	0.8623188405797102	0.0	0.8604423089893306	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	110	234	0.8857142857142857	0.0	0.8848684210526316	0.8571428571428571	0.0	0.8492678725236865	0.9	0.0	0.8998159885503987	0.8405797101449275	0.0	0.8393650793650793	0.9565217391304348	0.0	0.956190476190476	0.782608695652174	0.0	0.780952380952381	0.8260869565217391	0.0	0.8242784380305602	0.8823529411764706	0.0	0.8819444444444444	0.7941176470588235	0.0	0.7925021795989539	0.8970588235294118	0.0	0.8942926937597158	0.003123019572756918	0.00819017457304525	0.050204634911608426	0.0	0.05067247514913347
0.002104926109313965	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	110	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8872885650256564e-05	0.0	0.0	0.0	0.0
0.011653757095336914	0.002494406700134277	0.8666666666666667	0.0	0.8657958055327264	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	206	110	219	0.9	0.0	0.8994871794871795	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8856209150326797	0.8695652173913043	0.0	0.8691253951527924	0.9130434782608695	0.0	0.9128787878787878	0.8115942028985508	0.0	0.8114357788522177	0.8695652173913043	0.0	0.8694555392053815	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.807784300934986	0.8970588235294118	0.0	0.8952234206471494	0.00013608285057155795	7.192871999595083e-05	0.03343827634365532	0.0	0.03354148223093025
0.002098536491394043	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	110	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001224155521903973	0.0	0.0	0.0	0.0
0.01167435646057129	0.0024324893951416016	0.8623188405797102	0.050724637681159424	0.8604721673727636	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	1	233	0.8857142857142857	0.0	0.8848684210526316	0.8714285714285714	0.5	0.863370201691607	0.9	0.0	0.8998159885503987	0.8405797101449275	0.0	0.8393650793650793	0.9565217391304348	0.0	0.956190476190476	0.7971014492753623	0.0	0.7960304054054054	0.8260869565217391	0.0	0.8242784380305602	0.8529411764705882	0.0	0.8524305555555556	0.7941176470588235	0.0	0.7925021795989539	0.8970588235294118	0.0	0.8942926937597158	0.0003891773560119803	5.846198578745863e-05	0.047804584722889926	0.15096135257970766	0.04795505074165288
0.00414121150970459	0.0024134159088134766	0.8666666666666667	0.0	0.8658224922237399	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	206	110	217	0.9	0.0	0.8994871794871795	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8856209150326797	0.8695652173913043	0.0	0.8691253951527924	0.9130434782608695	0.0	0.9128787878787878	0.8115942028985508	0.0	0.8114357788522177	0.8840579710144928	0.0	0.8840336134453781	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.807784300934986	0.8823529411764706	0.0	0.880701754385965	9.26493033880463e-05	7.876450681284212e-05	0.032874664661007046	0.0	0.03306820276636515
0.004137587547302246	0.0033862829208374024	0.8652173913043478	0.0	0.8643127430828449	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	225	110	225	0.8857142857142857	0.0	0.8848684210526316	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8856209150326797	0.8695652173913043	0.0	0.8691253951527924	0.9130434782608695	0.0	0.9128787878787878	0.8115942028985508	0.0	0.8114357788522177	0.8695652173913043	0.0	0.8694555392053815	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.807784300934986	0.8970588235294118	0.0	0.8952234206471494	0.0003145185879084028	0.0028548801906461423	0.032250635683941535	0.0	0.03231995149319053
0.004137873649597168	0.0024063825607299806	0.8666666666666667	0.0	0.8650176036722655	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	206	110	224	0.8857142857142857	0.0	0.8848684210526316	0.8571428571428571	0.0	0.8492678725236865	0.9	0.0	0.8998159885503987	0.8405797101449275	0.0	0.8393650793650793	0.9420289855072463	0.0	0.9417229729729728	0.8115942028985508	0.0	0.810958904109589	0.855072463768116	0.0	0.8543074324324325	0.8676470588235294	0.0	0.8669275929549902	0.8088235294117647	0.0	0.806775956284153	0.8970588235294118	0.0	0.8952234206471494	0.0003078902904796696	8.957157558546402e-05	0.03914497896123988	0.0	0.03962877855971055
0.0037111759185791014	0.0024355173110961912	0.863768115942029	0.050724637681159424	0.8619650172431819	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	227	1	230	0.8857142857142857	0.0	0.8848684210526316	0.8714285714285714	0.5	0.863370201691607	0.9	0.0	0.8998159885503987	0.8405797101449275	0.0	0.8393650793650793	0.9565217391304348	0.0	0.956190476190476	0.8115942028985508	0.0	0.810958904109589	0.8260869565217391	0.0	0.8242784380305602	0.8529411764705882	0.0	0.8524305555555556	0.7941176470588235	0.0	0.7925021795989539	0.8970588235294118	0.0	0.8942926937597158	9.611006315997677e-05	9.071763022118702e-05	0.04599071640435908	0.15096135257970766	0.04612310208832415
0.00202333927154541	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	110	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.724044788426877e-05	0.0	0.0	0.0	0.0
0.015069293975830077	0.0024338006973266602	0.8666666666666667	0.0	0.8657868281753667	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	206	110	220	0.9	0.0	0.8994871794871795	0.8714285714285714	0.0	0.8668357641090678	0.8857142857142857	0.0	0.8856209150326797	0.8695652173913043	0.0	0.8691253951527924	0.9130434782608695	0.0	0.9128787878787878	0.8115942028985508	0.0	0.8114357788522177	0.8695652173913043	0.0	0.8694555392053815	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.807784300934986	0.8823529411764706	0.0	0.880701754385965	0.002517876995446312	8.727126050497385e-05	0.032317745562817135	0.0	0.032320368455248
0.002007603645324707	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	110	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.005895354075106e-05	0.0	0.0	0.0	0.0
0.015118217468261719	0.0034006834030151367	0.8681159420289855	0.050724637681159424	0.8663703478753998	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	187	1	202	0.8857142857142857	0.0	0.8848684210526316	0.8714285714285714	0.5	0.863370201691607	0.9	0.0	0.8998159885503987	0.8405797101449275	0.0	0.8393650793650793	0.9565217391304348	0.0	0.956190476190476	0.8115942028985508	0.0	0.810958904109589	0.855072463768116	0.0	0.8543074324324325	0.8676470588235294	0.0	0.8669275929549902	0.8088235294117647	0.0	0.806775956284153	0.8823529411764706	0.0	0.8797524314765695	0.0026928576216413112	0.0015062601924757159	0.04118243347438808	0.15096135257970766	0.041449710762613425
0.0053433656692504885	0.002620029449462891	0.8681159420289855	0.0	0.8673258371862888	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	187	110	198	0.9	0.0	0.8994871794871795	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8856209150326797	0.8695652173913043	0.0	0.8691253951527924	0.9130434782608695	0.0	0.9128787878787878	0.8115942028985508	0.0	0.8114357788522177	0.8840579710144928	0.0	0.8840336134453781	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.807784300934986	0.8970588235294118	0.0	0.8959562841530055	0.0017541651163544638	0.000501233801691485	0.033844106027791254	0.0	0.0340428573453875
0.00494852066040039	0.0023880958557128905	0.863768115942029	0.0	0.8628816223498587	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	227	110	228	0.8857142857142857	0.0	0.8848684210526316	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8856209150326797	0.8695652173913043	0.0	0.8691253951527924	0.9130434782608695	0.0	0.9128787878787878	0.8115942028985508	0.0	0.8114357788522177	0.8695652173913043	0.0	0.8694555392053815	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.807784300934986	0.8823529411764706	0.0	0.880701754385965	0.0030752287633641485	4.421957041642831e-05	0.031096976854162448	0.0	0.031222421311740585
0.004144906997680664	0.0023960590362548826	0.8681159420289855	0.050724637681159424	0.8664482747472718	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	187	1	201	0.8857142857142857	0.0	0.8848684210526316	0.8714285714285714	0.5	0.863370201691607	0.9	0.0	0.8998159885503987	0.8405797101449275	0.0	0.8393650793650793	0.9420289855072463	0.0	0.9417229729729728	0.8115942028985508	0.0	0.810958904109589	0.855072463768116	0.0	0.8543074324324325	0.8676470588235294	0.0	0.8669275929549902	0.8088235294117647	0.0	0.806775956284153	0.8970588235294118	0.0	0.8952234206471494	0.00020672279474060634	3.932299430168097e-05	0.03902983048324642	0.15096135257970766	0.03928744958957859
0.0036857128143310547	0.0023334264755249024	0.8681159420289855	0.050724637681159424	0.8663703478753998	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	187	1	202	0.8857142857142857	0.0	0.8848684210526316	0.8714285714285714	0.5	0.863370201691607	0.9	0.0	0.8998159885503987	0.8405797101449275	0.0	0.8393650793650793	0.9565217391304348	0.0	0.956190476190476	0.8115942028985508	0.0	0.810958904109589	0.855072463768116	0.0	0.8543074324324325	0.8676470588235294	0.0	0.8669275929549902	0.8088235294117647	0.0	0.806775956284153	0.8823529411764706	0.0	0.8797524314765695	0.00010805733925624362	2.3470235421065625e-05	0.04118243347438808	0.15096135257970766	0.041449710762613425
0.0020416259765625	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	110	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8765290145644786e-05	0.0	0.0	0.0	0.0
0.01241919994354248	0.0024527788162231447	0.8666666666666667	0.0	0.8657868281753667	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	206	110	220	0.9	0.0	0.8994871794871795	0.8714285714285714	0.0	0.8668357641090678	0.8857142857142857	0.0	0.8856209150326797	0.8695652173913043	0.0	0.8691253951527924	0.9130434782608695	0.0	0.9128787878787878	0.8115942028985508	0.0	0.8114357788522177	0.8695652173913043	0.0	0.8694555392053815	0.8529411764705882	0.0	0.8529411764705883	0.8088235294117647	0.0	0.807784300934986	0.8823529411764706	0.0	0.880701754385965	0.00019880291145638756	6.926271464907816e-05	0.032317745562817135	0.0	0.032320368455248
0.002159738540649414	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	110	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.969593120010935e-05	0.0	0.0	0.0	0.0
0.012802481651306152	0.0025044918060302735	0.8681159420289855	0.050724637681159424	0.8663703478753998	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	187	1	202	0.8857142857142857	0.0	0.8848684210526316	0.8714285714285714	0.5	0.863370201691607	0.9	0.0	0.8998159885503987	0.8405797101449275	0.0	0.8393650793650793	0.9565217391304348	0.0	0.956190476190476	0.8115942028985508	0.0	0.810958904109589	0.855072463768116	0.0	0.8543074324324325	0.8676470588235294	0.0	0.8669275929549902	0.8088235294117647	0.0	0.806775956284153	0.8823529411764706	0.0	0.8797524314765695	0.0014165488073512636	0.00010371368231579931	0.04118243347438808	0.15096135257970766	0.041449710762613425
