mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.018165230751037598	0.0026253461837768555	0.4110320284697509	0.0	0.40364797372384104	4.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	81	1	78	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.0001493403527837554	8.201878079948767e-05	0.038362703611537326	0.0	0.036905191836218425
0.004857015609741211	0.002703094482421875	0.4012455516014235	0.0	0.3934756989187692	4.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	187	1	187	0.39823008849557523	0.0	0.3981829573934837	0.415929203539823	0.0	0.40240384615384617	0.40707964601769914	0.0	0.3978366340571065	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.2831858407079646	0.0	0.28296122209165686	0.4247787610619469	0.0	0.4061767321529631	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.0007363071664136597	0.0003474774274383273	0.041223041792743054	0.0	0.03861387845170546
0.0034058809280395506	0.002461075782775879	0.4012455516014235	0.0	0.3932709544542735	4.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	187	1	189	0.39823008849557523	0.0	0.39818295739348375	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.0001540546053596959	0.0001006662561510999	0.039335282469315815	0.0	0.03612785925747137
0.003741812705993652	0.0025044679641723633	0.41370106761565834	0.0	0.40607573375842054	4.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	32	1	29	0.40707964601769914	0.0	0.40689385037211123	0.48672566371681414	0.0	0.47984126984126985	0.40707964601769914	0.0	0.3949492527771118	0.4247787610619469	0.0	0.4158116599061481	0.37168141592920356	0.0	0.36188658235902327	0.336283185840708	0.0	0.33545048223947305	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0001695022648173982	7.4865958450658e-05	0.0381226239104977	0.0	0.036603402066857096
0.0033251285552978516	0.00259091854095459	0.4110320284697509	0.0	0.40364797372384104	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	81	1	78	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	7.672302466579201e-05	0.00012002633715649442	0.038362703611537326	0.0	0.036905191836218425
0.002225446701049805	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.296196999096016e-05	0.0	0.0	0.0	0.0
0.018825602531433106	0.0025900125503540037	0.40213523131672596	0.0	0.3940563336255505	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	178	1	180	0.39823008849557523	0.0	0.39818295739348375	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.44144144144144143	0.0	0.4336734693877551	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.00038465440178660877	5.21145112054669e-05	0.040124565044784545	0.0	0.036902872244273924
0.002245330810546875	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9212750517151975e-05	0.0	0.0	0.0	0.0
0.01877443790435791	0.0026691436767578127	0.4110320284697509	0.0	0.40364797372384104	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	81	1	78	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.0005994802086623256	0.00015532149024552184	0.038362703611537326	0.0	0.036905191836218425
0.005061721801757813	0.0027209758758544923	0.4012455516014235	0.0	0.3932324776855816	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	187	1	206	0.39823008849557523	0.0	0.3981829573934837	0.415929203539823	0.0	0.40240384615384617	0.40707964601769914	0.0	0.3978366340571065	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.2831858407079646	0.0	0.28296122209165686	0.4247787610619469	0.0	0.4061767321529631	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0009549630946002031	0.0003583970254599354	0.041223041792743054	0.0	0.0384172640883971
0.003441905975341797	0.002522706985473633	0.4012455516014235	0.0	0.3932709544542735	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	187	1	189	0.39823008849557523	0.0	0.39818295739348375	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.00021304140778691987	0.00023135928112148345	0.039335282469315815	0.0	0.03612785925747137
0.003845810890197754	0.002593588829040527	0.4128113879003559	0.0	0.40529997249095356	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	42	1	50	0.40707964601769914	0.0	0.40689385037211123	0.48672566371681414	0.0	0.47984126984126985	0.40707964601769914	0.0	0.3949492527771118	0.415929203539823	0.0	0.40809523809523807	0.37168141592920356	0.0	0.36188658235902327	0.336283185840708	0.0	0.33545048223947305	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0002704311906515906	0.0001344388247687826	0.03795661994091758	0.0	0.03647036920119656
0.0034970521926879885	0.002757406234741211	0.4101423487544484	0.0	0.402862594552564	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	95	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.00026866619551999676	0.0004195738792245912	0.03774667343238066	0.0	0.036338128292768536
0.002245807647705078	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.16344183869807e-05	0.0	0.0	0.0	0.0
0.01905367374420166	0.0027069091796875	0.40213523131672596	0.0	0.3940563336255505	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	178	1	180	0.39823008849557523	0.0	0.39818295739348375	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.44144144144144143	0.0	0.4336734693877551	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.00047623675753783617	0.0002661284569322465	0.040124565044784545	0.0	0.036902872244273924
0.0022280216217041016	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.768852718962964e-05	0.0	0.0	0.0	0.0
0.019124913215637206	0.0027185678482055664	0.4110320284697509	0.0	0.40364797372384104	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	81	1	78	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.0005923536447996569	0.0002532707952449847	0.038362703611537326	0.0	0.036905191836218425
0.004926490783691406	0.0025620222091674804	0.4012455516014235	0.0	0.3932383523696526	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	187	1	205	0.39823008849557523	0.0	0.3981829573934837	0.40707964601769914	0.0	0.3949492527771118	0.40707964601769914	0.0	0.3978366340571065	0.40707964601769914	0.0	0.3949492527771118	0.415929203539823	0.0	0.40545280612244894	0.2831858407079646	0.0	0.28296122209165686	0.4247787610619469	0.0	0.4061767321529631	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0008196126198572289	5.2145958679313075e-05	0.04103160526974991	0.0	0.03827067892770676
0.0034256935119628905	0.002536511421203613	0.400355871886121	0.0	0.3921730131325169	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	207	1	208	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.380722114764668	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.00018120913723028288	0.00018899109917982658	0.039293323069489045	0.0	0.036326048157237584
0.003921890258789062	0.0025031328201293944	0.4128113879003559	0.0	0.40529997249095356	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	42	1	50	0.40707964601769914	0.0	0.40689385037211123	0.48672566371681414	0.0	0.47984126984126985	0.40707964601769914	0.0	0.3949492527771118	0.415929203539823	0.0	0.40809523809523807	0.37168141592920356	0.0	0.36188658235902327	0.336283185840708	0.0	0.33545048223947305	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0002850664021856345	5.492725806005975e-05	0.03795661994091758	0.0	0.03647036920119656
0.008516168594360352	0.005764269828796386	0.4101423487544484	0.0	0.402862594552564	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	95	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.013280745350707349	0.006903636309333815	0.03774667343238066	0.0	0.036338128292768536
0.0021576881408691406	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12908376556724e-05	0.0	0.0	0.0	0.0
0.024444437026977538	0.003461623191833496	0.40213523131672596	0.0	0.3940563336255505	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	178	1	180	0.39823008849557523	0.0	0.39818295739348375	0.40707964601769914	0.0	0.3916432302129369	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.44144144144144143	0.0	0.4336734693877551	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.008403392694898044	0.0024933841572032625	0.040124565044784545	0.0	0.036902872244273924
0.0018328189849853515	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.483952706528372e-05	0.0	0.0	0.0	0.0
0.020666170120239257	0.0034619569778442383	0.4110320284697509	0.0	0.40364797372384104	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	81	1	78	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.003991329694430357	0.002323512519449706	0.038362703611537326	0.0	0.036905191836218425
0.004526162147521972	0.003136086463928223	0.4030249110320285	0.0	0.3947466913396507	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	152	1	175	0.39823008849557523	0.0	0.3981829573934837	0.40707964601769914	0.0	0.3949492527771118	0.40707964601769914	0.0	0.3978366340571065	0.40707964601769914	0.0	0.3949492527771118	0.415929203539823	0.0	0.40545280612244894	0.2831858407079646	0.0	0.28296122209165686	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0005540120005003496	0.0026106964704327774	0.04235187863743719	0.0	0.039287967472061064
0.0031470060348510742	0.0023081302642822266	0.400355871886121	0.0	0.3921730131325169	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	207	1	208	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.380722114764668	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.00022117397159285458	6.451740672320868e-05	0.039293323069489045	0.0	0.036326048157237584
0.003481292724609375	0.0025104522705078126	0.4128113879003559	0.0	0.40529997249095356	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	42	1	50	0.40707964601769914	0.0	0.40689385037211123	0.48672566371681414	0.0	0.47984126984126985	0.40707964601769914	0.0	0.3949492527771118	0.415929203539823	0.0	0.40809523809523807	0.37168141592920356	0.0	0.36188658235902327	0.336283185840708	0.0	0.33545048223947305	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.00023715128737101802	0.000543158697505053	0.03795661994091758	0.0	0.03647036920119656
0.003156113624572754	0.0023934125900268556	0.4101423487544484	0.0	0.402862594552564	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	95	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.0003066730843657365	0.00020433838291194315	0.03774667343238066	0.0	0.036338128292768536
0.0018972635269165039	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.037775378380202e-05	0.0	0.0	0.0	0.0
0.021699047088623045	0.002732372283935547	0.4030249110320285	0.0	0.3949448991218672	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	152	1	157	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.38429487179487176	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.45045045045045046	0.0	0.4415670103092783	0.40540540540540543	0.0	0.4041964866623292	0.42342342342342343	0.0	0.41540487162606976	0.0032508070443886413	0.0001771504656744323	0.04103685248283947	0.0	0.03805075440061114
0.002414369583129883	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008576369333271321	0.0	0.0	0.0	0.0
0.024895071983337402	0.003730320930480957	0.4128113879003559	0.0	0.40521287517473464	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	42	1	53	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.45045045045045046	0.0	0.4415670103092783	0.40540540540540543	0.0	0.4041964866623292	0.44144144144144143	0.0	0.4336734693877551	0.0016252750739674893	0.002316489062206188	0.039708304671744105	0.0	0.03812381592636389
0.0069301843643188475	0.0024561166763305666	0.40213523131672596	0.0	0.39398100856083956	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	178	1	185	0.39823008849557523	0.0	0.3981829573934837	0.40707964601769914	0.0	0.3949492527771118	0.40707964601769914	0.0	0.3978366340571065	0.40707964601769914	0.0	0.3949492527771118	0.40707964601769914	0.0	0.3978366340571065	0.2831858407079646	0.0	0.28296122209165686	0.4336283185840708	0.0	0.41336794289422457	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0027418030698198557	0.0004053150913142915	0.0421639892725083	0.0	0.039145813496778016
0.0030385732650756838	0.003182816505432129	0.400355871886121	0.0	0.3921730131325169	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	207	1	208	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.380722114764668	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.0001880134221941303	0.0028069229890888437	0.039293323069489045	0.0	0.036326048157237584
0.004047298431396484	0.0031431913375854492	0.41192170818505336	0.0	0.40436136549736434	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	66	1	67	0.40707964601769914	0.0	0.40689385037211123	0.48672566371681414	0.0	0.47984126984126985	0.40707964601769914	0.0	0.3949492527771118	0.415929203539823	0.0	0.40809523809523807	0.37168141592920356	0.0	0.36188658235902327	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0023123105418922083	0.0028017570397340943	0.03979896879571575	0.0	0.03832874038762011
0.003591489791870117	0.0036411046981811523	0.4101423487544484	0.0	0.402862594552564	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	95	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.0022450658625980248	0.002879511235026592	0.03774667343238066	0.0	0.036338128292768536
