mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.407889723777771	0.0032142877578735353	0.787	0.22	0.7796726335597285	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	12	154	0.76	0.2	0.75380682865383	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.835	0.4	0.8257786723871476	0.755	0.1	0.7530258494892641	0.82	0.3	0.8134603521760431	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.0170331790422814	0.00021181957949351483	0.028913664589601904	0.09797958971132711	0.029089555714415422
0.2791897773742676	0.0031836986541748046	0.788	0.22	0.7806336633689617	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	132	12	136	0.77	0.2	0.7645394384929268	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.83	0.4	0.8202773791112093	0.755	0.1	0.7530258494892641	0.82	0.3	0.8127173824857049	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.825	0.3	0.8187631584548603	0.76	0.2	0.749400431922451	0.006212679013229597	6.455794016664319e-05	0.027946377224964222	0.09797958971132711	0.028036208105644052
0.009784841537475586	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001553916459992444	0.0	0.0	0.0	0.0
0.8079972982406616	0.003287816047668457	0.8255	0.16	0.8244451069443037	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	203	13	0.82	0.2	0.8213324801932738	0.82	0.2	0.8180063733088792	0.845	0.2	0.8433043280043335	0.87	0.3	0.8669202512733797	0.785	0.1	0.7876385843271922	0.86	0.1	0.8606123324586173	0.78	0.1	0.7761869052722712	0.825	0.1	0.8211692030317954	0.84	0.2	0.8389643722570552	0.81	0.1	0.8103162393162393	0.007291628876513855	0.00022887017424001637	0.02787920371890128	0.066332495807108	0.02761116022587465
0.009888434410095214	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018656827229228057	0.0	0.0	0.0	0.0
0.7699546098709107	0.0031260013580322265	0.79	0.23	0.7821004541723408	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	4	127	0.775	0.2	0.769227075389866	0.79	0.2	0.7798396960698063	0.815	0.3	0.8079157186834609	0.83	0.4	0.8198005958744774	0.76	0.1	0.7583055465020567	0.82	0.3	0.8125232698525678	0.75	0.1	0.7370486205626905	0.78	0.2	0.772025016327342	0.81	0.3	0.8019389053061603	0.77	0.2	0.7623800971549782	0.01469404554927135	8.722713722828643e-05	0.025980762113533142	0.09	0.025814622993968306
1.4156883478164672	0.0031635522842407226	0.8235	0.19	0.822780696058525	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	25	122	23	0.83	0.2	0.830595964784101	0.84	0.2	0.8374547917551768	0.825	0.2	0.823218122937384	0.855	0.3	0.8549884904718305	0.78	0.1	0.7826120420536339	0.86	0.2	0.8601902034636308	0.785	0.1	0.7840549988752163	0.815	0.1	0.8116672412679519	0.84	0.4	0.8380303165669017	0.805	0.1	0.8049947884094225	0.12803122401355016	7.217623479181133e-05	0.025889186931999215	0.09433981132056604	0.02549315754891148
0.37883241176605226	0.0031808853149414063	0.826	0.17	0.8247133890149841	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	152	7	0.825	0.2	0.8243701598599051	0.83	0.2	0.8286679877693999	0.84	0.2	0.8386275328268967	0.86	0.3	0.8583330120172225	0.79	0.1	0.7916862714004789	0.865	0.2	0.8654051639417494	0.78	0.1	0.7751175750725061	0.825	0.1	0.8211692030317954	0.83	0.2	0.8293041134663616	0.815	0.1	0.8144528707635255	0.010136202500005704	8.064169305661506e-05	0.02537715508089903	0.06403124237432849	0.025855191261490884
0.41161479949951174	0.003154945373535156	0.787	0.22	0.7796726335597285	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	12	154	0.76	0.2	0.75380682865383	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.835	0.4	0.8257786723871476	0.755	0.1	0.7530258494892641	0.82	0.3	0.8134603521760431	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.013014251135385381	8.057968130073535e-05	0.028913664589601904	0.09797958971132711	0.029089555714415422
0.29033169746398924	0.0031679391860961912	0.788	0.22	0.7806336633689617	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	132	12	136	0.77	0.2	0.7645394384929268	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.83	0.4	0.8202773791112093	0.755	0.1	0.7530258494892641	0.82	0.3	0.8127173824857049	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.825	0.3	0.8187631584548603	0.76	0.2	0.749400431922451	0.02661316787103791	9.948570817067896e-05	0.027946377224964222	0.09797958971132711	0.028036208105644052
0.010013866424560546	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002798165766657442	0.0	0.0	0.0	0.0
0.8164900064468383	0.0032034873962402343	0.822	0.17	0.8207528353930482	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	45	152	50	0.815	0.2	0.8162524021705441	0.81	0.2	0.8082570367302745	0.845	0.2	0.842760462491985	0.87	0.3	0.8690855771343576	0.79	0.1	0.7919771890966845	0.865	0.2	0.8653527952478605	0.77	0.1	0.7657591234613805	0.82	0.1	0.8159967973459107	0.825	0.2	0.8226681668326803	0.81	0.1	0.8094188034188035	0.025267024876161347	0.00011483636720285918	0.029597297173897467	0.06403124237432849	0.029988397293351603
0.010056185722351074	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023863744345975073	0.0	0.0	0.0	0.0
0.7867372512817383	0.003155684471130371	0.7885	0.23	0.7802532886427913	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	4	142	0.77	0.2	0.7649820115106558	0.79	0.2	0.7798396960698063	0.805	0.3	0.7969984029294698	0.84	0.4	0.8311243598298204	0.76	0.1	0.7583055465020567	0.82	0.3	0.8125232698525678	0.745	0.1	0.7315358000498701	0.77	0.2	0.7600616809850738	0.805	0.3	0.7955783122884654	0.78	0.2	0.7715838064101266	0.0138218450497728	6.013117449563774e-05	0.0276631523872461	0.09	0.027777353652095244
1.4844616651535034	0.0031168222427368163	0.8225	0.18	0.8217754118234556	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	42	131	39	0.83	0.2	0.830595964784101	0.84	0.2	0.8374547917551768	0.825	0.2	0.823218122937384	0.855	0.3	0.8549884904718305	0.775	0.1	0.7776765074148517	0.86	0.2	0.8601902034636308	0.785	0.1	0.7837312811862123	0.81	0.0	0.8068736512450437	0.84	0.4	0.8380303165669017	0.805	0.1	0.8049947884094225	0.16149582479893515	0.00011825693470080344	0.026949025956423713	0.10770329614269009	0.02657907880212463
0.37946410179138185	0.0030785560607910155	0.825	0.17	0.8237086244572746	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	152	16	0.825	0.2	0.8243701598599051	0.83	0.2	0.8286679877693999	0.84	0.2	0.8386275328268967	0.86	0.3	0.8583330120172225	0.79	0.1	0.7916862714004789	0.865	0.2	0.8654051639417494	0.775	0.1	0.7701552587270809	0.825	0.1	0.8211692030317954	0.825	0.2	0.824218784234691	0.815	0.1	0.8144528707635255	0.011209696424285206	7.083625832077932e-05	0.026267851073127384	0.06403124237432849	0.026778402372646493
0.4180902004241943	0.0032395839691162108	0.7875	0.22	0.7801852717039457	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	143	12	145	0.765	0.2	0.7589332100960008	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.835	0.4	0.8257786723871476	0.755	0.1	0.7530258494892641	0.82	0.3	0.8134603521760431	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.021136236070311572	0.00011989059308901826	0.02848245073725221	0.09797958971132711	0.028671376597801404
0.27837910652160647	0.0031476497650146486	0.788	0.22	0.7806336633689617	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	132	12	136	0.77	0.2	0.7645394384929268	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.83	0.4	0.8202773791112093	0.755	0.1	0.7530258494892641	0.82	0.3	0.8127173824857049	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.825	0.3	0.8187631584548603	0.76	0.2	0.749400431922451	0.007300162961772939	0.00010585101853061419	0.027946377224964222	0.09797958971132711	0.028036208105644052
0.01005239486694336	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000568727726512943	0.0	0.0	0.0	0.0
0.8126879930496216	0.003167581558227539	0.824	0.18	0.822645800073046	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	131	26	0.81	0.2	0.8112420935688691	0.83	0.2	0.8274466103734396	0.845	0.2	0.8417769054411055	0.865	0.3	0.8638743335020613	0.785	0.1	0.7878853281573966	0.86	0.3	0.8595984787736816	0.78	0.1	0.7751175750725061	0.825	0.1	0.8211692030317952	0.82	0.2	0.8182066720898558	0.82	0.1	0.820140800719748	0.0124697946025138	6.551287911533892e-05	0.02672077843177476	0.07483314773547883	0.026607832913206956
0.010632729530334473	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022967633607191935	0.0	0.0	0.0	0.0
0.7965516805648803	0.003154492378234863	0.7855	0.22	0.7769119156690637	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	200	12	213	0.765	0.2	0.7593757831137299	0.79	0.2	0.7799830092090155	0.8	0.3	0.7908673247053681	0.83	0.4	0.8195751447290844	0.76	0.1	0.7583055465020567	0.825	0.3	0.817533543283894	0.74	0.1	0.7250483448527374	0.77	0.2	0.7600616809850738	0.805	0.3	0.7955783122884654	0.77	0.1	0.7627904670212116	0.011690287038687446	7.629114756818839e-05	0.02787920371890129	0.09797958971132711	0.028017451313024532
1.6079060316085816	0.0032461881637573242	0.821	0.18	0.8203497617544114	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	53	131	52	0.83	0.2	0.830595964784101	0.84	0.2	0.8374547917551768	0.825	0.2	0.823218122937384	0.855	0.3	0.8549884904718305	0.77	0.1	0.7727420550097338	0.855	0.2	0.8552911594182454	0.78	0.1	0.7793082769462745	0.81	0.0	0.8068736512450437	0.84	0.4	0.8380303165669017	0.805	0.1	0.8049947884094225	0.19426603240056195	0.00010210292003883497	0.0279105714739057	0.10770329614269009	0.02739966608865346
0.4035344123840332	0.003171086311340332	0.8245	0.17	0.8232609027707554	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	17	152	20	0.825	0.2	0.8243701598599051	0.83	0.2	0.8286679877693999	0.84	0.2	0.8386275328268967	0.86	0.3	0.8583330120172225	0.785	0.1	0.787209054535287	0.865	0.2	0.8654051639417494	0.775	0.1	0.7701552587270809	0.825	0.1	0.8211692030317954	0.825	0.2	0.824218784234691	0.815	0.1	0.8144528707635255	0.01097536207348582	9.271964893471563e-05	0.02696757312032359	0.06403124237432849	0.027341564144034956
0.41196246147155763	0.0032110214233398438	0.7875	0.22	0.7801852717039457	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	143	12	145	0.765	0.2	0.7589332100960008	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.835	0.4	0.8257786723871476	0.755	0.1	0.7530258494892641	0.82	0.3	0.8134603521760431	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.014860978443673682	0.00022339110938224984	0.02848245073725221	0.09797958971132711	0.028671376597801404
0.2773928165435791	0.003165602684020996	0.7875	0.22	0.7802119143497861	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	143	12	144	0.77	0.2	0.7645394384929268	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.83	0.4	0.8202773791112093	0.75	0.1	0.7484828586048099	0.82	0.3	0.8127173824857049	0.75	0.1	0.7383877950006982	0.79	0.2	0.7851897442962315	0.825	0.3	0.8187631584548603	0.76	0.2	0.749400431922451	0.009027292336936606	0.0003596431100093542	0.028570089254323288	0.09797958971132711	0.028518158866131803
0.00959327220916748	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011549752202384671	0.0	0.0	0.0	0.0
0.8848048210144043	0.004401612281799317	0.8205	0.16	0.8196195366471911	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	203	59	0.81	0.2	0.8112420935688691	0.81	0.2	0.8080715623719475	0.84	0.2	0.8400134272412387	0.865	0.3	0.8629225121154575	0.78	0.1	0.7841149750021017	0.855	0.1	0.8551778171890948	0.775	0.1	0.7707214398068056	0.83	0.1	0.8262223612556852	0.835	0.2	0.8343303145292877	0.805	0.1	0.8033788633914233	0.04583614019482054	0.0037041847892941653	0.02832401807653707	0.066332495807108	0.02816797570679406
0.010335278511047364	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006384527884372661	0.0	0.0	0.0	0.0
0.8416953802108764	0.0032395362854003907	0.784	0.22	0.7756334666877961	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	12	214	0.76	0.2	0.7544370189323468	0.79	0.2	0.7799830092090155	0.8	0.3	0.7908673247053681	0.83	0.4	0.8195751447290844	0.75	0.1	0.7489944710085845	0.83	0.3	0.823888681720071	0.74	0.1	0.7250483448527374	0.77	0.2	0.7600616809850738	0.805	0.3	0.7955783122884654	0.765	0.1	0.7579006784472125	0.03784389941205127	6.59620407580536e-05	0.03031501278244823	0.09797958971132711	0.030303357885297914
1.6643650531768799	0.003209042549133301	0.821	0.18	0.8203619075033994	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	53	131	51	0.83	0.2	0.830595964784101	0.84	0.2	0.8374547917551768	0.82	0.2	0.8180899178091788	0.855	0.3	0.8549884904718305	0.77	0.1	0.7731967564913929	0.855	0.2	0.8552911594182454	0.78	0.1	0.7793082769462745	0.815	0.0	0.8116686123814683	0.84	0.4	0.8380303165669017	0.805	0.1	0.8049947884094225	0.19903507311482235	8.840784990275326e-05	0.02773084924772408	0.10770329614269009	0.027120036698182023
0.39467897415161135	0.0034690141677856446	0.8245	0.16	0.8232067534025487	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	17	203	21	0.825	0.2	0.8243701598599051	0.83	0.2	0.8286679877693999	0.84	0.2	0.8386275328268967	0.86	0.3	0.8586575864768037	0.785	0.1	0.787209054535287	0.86	0.1	0.8606432591798446	0.775	0.1	0.7701552587270809	0.825	0.1	0.8211692030317954	0.83	0.2	0.8283654022485859	0.815	0.1	0.8142020893698868	0.02314604009738061	0.0008045977774669459	0.02631064423384573	0.066332495807108	0.026738315613986846
0.40024187564849856	0.0032894372940063476	0.787	0.22	0.7797309726155003	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	12	150	0.765	0.2	0.7589332100960008	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.835	0.4	0.8257786723871476	0.75	0.1	0.7484828586048099	0.82	0.3	0.8134603521760431	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.012992665150250823	0.00010125541619196236	0.029086079144497956	0.09797958971132711	0.029130436427875286
0.2873258590698242	0.003293013572692871	0.787	0.22	0.7796997192278349	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	149	12	151	0.77	0.2	0.7645394384929268	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.83	0.4	0.8202773791112093	0.75	0.1	0.7484828586048099	0.82	0.3	0.8127173824857049	0.75	0.1	0.7383877950006982	0.79	0.2	0.7851897442962315	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.01795501858090957	6.981630837088289e-05	0.027946377224964222	0.09797958971132711	0.027859557809644952
0.008171772956848145	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002559110540621279	0.0	0.0	0.0	0.0
0.8572693109512329	0.003242039680480957	0.8195	0.17	0.8185117453868489	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	67	152	68	0.81	0.2	0.8112420935688691	0.82	0.2	0.818088255135752	0.83	0.2	0.8283548778960309	0.865	0.3	0.8629225121154575	0.78	0.1	0.7846863416199801	0.845	0.2	0.8443050239680316	0.77	0.1	0.7662360453214111	0.83	0.1	0.8262223612556852	0.83	0.2	0.8291292225472897	0.815	0.1	0.8139307204399813	0.07666978887762609	0.000104966548778084	0.026781523481684142	0.06403124237432849	0.02618702126196583
0.010329818725585938	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013064908278139344	0.0	0.0	0.0	0.0
0.9194633960723877	0.003345489501953125	0.7825	0.22	0.7738832657890353	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	215	12	215	0.75	0.2	0.7432626030981109	0.79	0.2	0.7797645937050456	0.8	0.3	0.7908673247053681	0.825	0.4	0.8140953263912362	0.75	0.1	0.7484039504180642	0.83	0.3	0.823888681720071	0.74	0.1	0.7250483448527374	0.775	0.2	0.7658534587409079	0.8	0.3	0.7905725050875363	0.765	0.1	0.7570758691712753	0.019030591065160356	9.039422772345399e-05	0.030020826104556145	0.09797958971132711	0.030062878778584694
1.8059011936187743	0.0032560348510742186	0.8205	0.18	0.8200031843503913	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	60	131	56	0.83	0.2	0.830595964784101	0.84	0.2	0.8374547917551768	0.82	0.2	0.8180899178091788	0.855	0.3	0.8549884904718305	0.77	0.1	0.7736910937989789	0.855	0.2	0.8552911594182454	0.78	0.1	0.7793082769462745	0.81	0.0	0.8075870435438016	0.84	0.4	0.8380303165669017	0.805	0.1	0.8049947884094225	0.16335307270801402	7.750370117759012e-05	0.027879203718901277	0.10770329614269009	0.027193591585259445
0.4090786695480347	0.003231239318847656	0.8245	0.16	0.8233621104893623	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	17	203	19	0.83	0.2	0.8303636767469349	0.83	0.2	0.8286679877693999	0.84	0.2	0.8386275328268967	0.855	0.3	0.8542176404579103	0.785	0.1	0.787209054535287	0.86	0.1	0.8606432591798446	0.775	0.1	0.7701552587270809	0.825	0.1	0.8211692030317954	0.83	0.2	0.8283654022485859	0.815	0.1	0.8142020893698868	0.015766847180698502	8.209564255740867e-05	0.02573421846491553	0.066332495807108	0.026275302943946425
0.4062872648239136	0.003599691390991211	0.7865	0.22	0.7792562251407527	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	156	12	156	0.765	0.2	0.7589332100960008	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.835	0.4	0.8257786723871476	0.745	0.1	0.7437353838573351	0.82	0.3	0.8134603521760431	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.023898079976444615	0.0008326272878025943	0.029753151093623663	0.09797958971132711	0.029669525095557037
