mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.24175524711608887	0.003237128257751465	0.9233625033147707	0.024993370458764253	0.3375890876823209	4.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	121	126	0.9126984126984127	0.0	0.29882681564245805	0.917989417989418	0.0	0.431583217431618	0.9363395225464191	0.0	0.33726306056403144	0.9416445623342176	0.0	0.3260919540229885	0.9363395225464191	0.0	0.2774725274725275	0.9124668435013262	0.0	0.3474280465401102	0.9283819628647215	0.25	0.4395887352348027	0.9257294429708223	0.0	0.3120405324855951	0.9071618037135278	0.0	0.32102672292545714	0.9148936170212766	0.0	0.2842813610970035	0.006737562299117083	0.0003289060342897487	0.011389354696745674	0.0749911597976857	0.053259315935837596
0.15422492027282714	0.003236246109008789	0.9769291964996022	0.049986740917528506	0.3647614052077258	4.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	73	31	0.9735449735449735	0.0	0.3623399604455085	0.9708994708994709	0.0	0.4170761670761671	0.9761273209549072	0.0	0.33063063063063064	0.9761273209549072	0.0	0.3378726536621274	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.42687536344252763	0.9814323607427056	0.0	0.4146230699364214	0.9734748010610079	0.0	0.32995495495495497	0.9814323607427056	0.25	0.3840019629493313	0.973404255319149	0.0	0.29662162162162165	0.006976611080711457	0.0001227625019666124	0.004107181689143795	0.09999005431454674	0.04182668943771767
0.059888792037963864	0.0031404733657836915	0.9771943781490321	0.07498011137629276	0.35242795148025674	4.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	42	41	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.986737400530504	0.0	0.448303934871099	0.9814323607427056	0.0	0.4146230699364214	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.973404255319149	0.0	0.29662162162162165	0.003493749652314149	5.799077502340982e-05	0.005188148551112691	0.11455571021154695	0.05044004058866807
0.0840162992477417	0.00312960147857666	0.9238928666136303	0.024993370458764253	0.3371324791963604	4.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	121	131	0.9126984126984127	0.0	0.29882681564245805	0.917989417989418	0.0	0.431583217431618	0.9363395225464191	0.0	0.33726306056403144	0.9416445623342176	0.0	0.3217059891107078	0.9363395225464191	0.0	0.2774725274725275	0.9071618037135278	0.0	0.3421610169491526	0.9310344827586207	0.25	0.43995217031682676	0.9257294429708223	0.0	0.3120405324855951	0.9124668435013262	0.0	0.32538569424964936	0.9175531914893617	0.0	0.28464561937365285	0.017533480351945012	7.86289328584847e-05	0.011358491791495158	0.0749911597976857	0.053214606939762085
0.06129233837127686	0.0030861854553222655	0.9233625033147707	0.024993370458764253	0.3375890876823209	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	121	126	0.9126984126984127	0.0	0.29882681564245805	0.917989417989418	0.0	0.431583217431618	0.9363395225464191	0.0	0.33726306056403144	0.9416445623342176	0.0	0.3260919540229885	0.9363395225464191	0.0	0.2774725274725275	0.9124668435013262	0.0	0.3474280465401102	0.9283819628647215	0.25	0.4395887352348027	0.9257294429708223	0.0	0.3120405324855951	0.9071618037135278	0.0	0.32102672292545714	0.9148936170212766	0.0	0.2842813610970035	0.00394226102053456	8.225476914479361e-05	0.011389354696745674	0.0749911597976857	0.053259315935837596
0.009180951118469238	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027905276059910326	0.0	0.0	0.0	0.0
0.24067356586456298	0.003973817825317383	0.9769291964996022	0.07498011137629276	0.3502856625837913	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	42	62	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.42687536344252763	0.9814323607427056	0.0	0.4146230699364214	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.973404255319149	0.0	0.29662162162162165	0.00890359076519124	0.0022206777509682146	0.004742224673135871	0.11455571021154695	0.046633961596644194
0.00879809856414795	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005216538627889274	0.0	0.0	0.0	0.0
0.24834365844726564	0.003210639953613281	0.9230973216653408	0.024993370458764253	0.33709946884802344	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	121	134	0.9126984126984127	0.0	0.29882681564245805	0.917989417989418	0.0	0.431583217431618	0.9363395225464191	0.0	0.33726306056403144	0.9416445623342176	0.0	0.3260919540229885	0.9363395225464191	0.0	0.2774725274725275	0.9098143236074271	0.0	0.34253055947343675	0.9283819628647215	0.25	0.4395887352348027	0.9257294429708223	0.0	0.3120405324855951	0.9071618037135278	0.0	0.32102672292545714	0.9148936170212766	0.0	0.2842813610970035	0.00951603558828123	6.902942141809387e-05	0.011667439169912546	0.0749911597976857	0.05318907998946526
0.17310640811920167	0.0032864809036254883	0.9763988332007425	0.049986740917528506	0.3639356565335511	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	82	73	33	0.9735449735449735	0.0	0.3623399604455085	0.9708994708994709	0.0	0.4170761670761671	0.9761273209549072	0.0	0.33063063063063064	0.9734748010610079	0.0	0.32995495495495497	0.9787798408488063	0.25	0.3473045822102426	0.9814323607427056	0.0	0.42653338509316774	0.9814323607427056	0.0	0.4146230699364214	0.9734748010610079	0.0	0.32995495495495497	0.9814323607427056	0.25	0.3840019629493313	0.973404255319149	0.0	0.29662162162162165	0.02996937334874277	4.554771523321789e-05	0.0038242160653839427	0.09999005431454674	0.04234843597244629
0.06307420730590821	0.0033559799194335938	0.9769291964996022	0.07498011137629276	0.3502856625837913	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	42	62	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.42687536344252763	0.9814323607427056	0.0	0.4146230699364214	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.973404255319149	0.0	0.29662162162162165	0.003216277789838141	0.0001099356315389924	0.004742224673135871	0.11455571021154695	0.046633961596644194
0.08982503414154053	0.0032693147659301758	0.9238928666136303	0.024993370458764253	0.33689444709675315	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	121	136	0.9126984126984127	0.0	0.29882681564245805	0.917989417989418	0.0	0.431583217431618	0.9363395225464191	0.0	0.33726306056403144	0.9416445623342176	0.0	0.3217059891107078	0.9363395225464191	0.0	0.2750915750915751	0.9071618037135278	0.0	0.3421610169491526	0.9310344827586207	0.25	0.43995217031682676	0.9257294429708223	0.0	0.3120405324855951	0.9124668435013262	0.0	0.32538569424964936	0.9175531914893617	0.0	0.28464561937365285	0.01494294754286227	9.918380527271742e-05	0.011358491791495158	0.0749911597976857	0.0534855722855222
0.067313814163208	0.003306007385253906	0.9230973216653408	0.024993370458764253	0.33709946884802344	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	121	134	0.9126984126984127	0.0	0.29882681564245805	0.917989417989418	0.0	0.431583217431618	0.9363395225464191	0.0	0.33726306056403144	0.9416445623342176	0.0	0.3260919540229885	0.9363395225464191	0.0	0.2774725274725275	0.9098143236074271	0.0	0.34253055947343675	0.9283819628647215	0.25	0.4395887352348027	0.9257294429708223	0.0	0.3120405324855951	0.9071618037135278	0.0	0.32102672292545714	0.9148936170212766	0.0	0.2842813610970035	0.004577292137786581	7.997891162171936e-05	0.011667439169912546	0.0749911597976857	0.05318907998946526
0.008873867988586425	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017910672852980842	0.0	0.0	0.0	0.0
0.2542053461074829	0.004134535789489746	0.9769291964996022	0.07498011137629276	0.3502856625837913	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	42	62	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.42687536344252763	0.9814323607427056	0.0	0.4146230699364214	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.973404255319149	0.0	0.29662162162162165	0.007949722690006522	0.0023596758143727653	0.004742224673135871	0.11455571021154695	0.046633961596644194
0.008707475662231446	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029003401719010475	0.0	0.0	0.0	0.0
0.26031932830810545	0.003323197364807129	0.9233625033147707	0.024993370458764253	0.3366975225190291	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	121	151	0.9126984126984127	0.0	0.29882681564245805	0.917989417989418	0.0	0.431583217431618	0.9389920424403183	0.0	0.3376203667062393	0.9389920424403183	0.0	0.32135068333817973	0.9363395225464191	0.0	0.2774725274725275	0.9098143236074271	0.0	0.34253055947343675	0.9310344827586207	0.25	0.43995217031682676	0.9257294429708223	0.0	0.3120405324855951	0.9071618037135278	0.0	0.32102672292545714	0.9148936170212766	0.0	0.2842813610970035	0.004969289795248965	9.918747312104359e-05	0.011754071448464099	0.0749911597976857	0.053376816228409785
0.17403323650360109	0.0034601688385009766	0.9763988332007425	0.07498011137629276	0.38574970508105033	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	82	42	29	0.9708994708994709	0.0	0.33028867839422643	0.9708994708994709	0.0	0.4170761670761671	0.9761273209549072	0.0	0.33063063063063064	0.9734748010610079	0.0	0.32995495495495497	0.9787798408488063	0.25	0.3473045822102426	0.9814323607427056	0.0	0.42653338509316774	0.9814323607427056	0.0	0.4146230699364214	0.9734748010610079	0.0	0.32995495495495497	0.9840848806366048	0.5	0.6343366093366093	0.973404255319149	0.0	0.29662162162162165	0.009756736940673869	0.00014373587605287494	0.00449585893506779	0.1600615380766224	0.09327506532989305
0.06508922576904297	0.003552889823913574	0.9769291964996022	0.07498011137629276	0.3502856625837913	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	42	62	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.42687536344252763	0.9814323607427056	0.0	0.4146230699364214	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.973404255319149	0.0	0.29662162162162165	0.004621212117907976	0.00011931955244918879	0.004742224673135871	0.11455571021154695	0.046633961596644194
0.08886451721191406	0.003499126434326172	0.9238928666136303	0.024993370458764253	0.33689444709675315	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	121	136	0.9126984126984127	0.0	0.29882681564245805	0.917989417989418	0.0	0.431583217431618	0.9363395225464191	0.0	0.33726306056403144	0.9416445623342176	0.0	0.3217059891107078	0.9363395225464191	0.0	0.2750915750915751	0.9071618037135278	0.0	0.3421610169491526	0.9310344827586207	0.25	0.43995217031682676	0.9257294429708223	0.0	0.3120405324855951	0.9124668435013262	0.0	0.32538569424964936	0.9175531914893617	0.0	0.28464561937365285	0.01787464291428394	0.00010781293419385765	0.011358491791495158	0.0749911597976857	0.0534855722855222
0.0719686508178711	0.004142260551452637	0.9233625033147707	0.024993370458764253	0.3366975225190291	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	121	151	0.9126984126984127	0.0	0.29882681564245805	0.917989417989418	0.0	0.431583217431618	0.9389920424403183	0.0	0.3376203667062393	0.9389920424403183	0.0	0.32135068333817973	0.9363395225464191	0.0	0.2774725274725275	0.9098143236074271	0.0	0.34253055947343675	0.9310344827586207	0.25	0.43995217031682676	0.9257294429708223	0.0	0.3120405324855951	0.9071618037135278	0.0	0.32102672292545714	0.9148936170212766	0.0	0.2842813610970035	0.008278323518310976	0.0015026935113565958	0.011754071448464099	0.0749911597976857	0.053376816228409785
0.009351158142089843	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005836482550582075	0.0	0.0	0.0	0.0
0.27737419605255126	0.0033820152282714845	0.9769291964996022	0.07498011137629276	0.3502856625837913	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	42	62	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.42687536344252763	0.9814323607427056	0.0	0.4146230699364214	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.973404255319149	0.0	0.29662162162162165	0.020802535354587315	9.968684230962306e-05	0.004742224673135871	0.11455571021154695	0.046633961596644194
0.009459114074707032	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022523101860349635	0.0	0.0	0.0	0.0
0.3017085790634155	0.0041208982467651365	0.9238928666136303	0.024993370458764253	0.336769874720785	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	149	121	139	0.9126984126984127	0.0	0.29882681564245805	0.917989417989418	0.0	0.431583217431618	0.9389920424403183	0.0	0.3376203667062393	0.9416445623342176	0.0	0.3217059891107078	0.9363395225464191	0.0	0.2774725274725275	0.9098143236074271	0.0	0.34253055947343675	0.9310344827586207	0.25	0.43995217031682676	0.9257294429708223	0.0	0.3120405324855951	0.9098143236074271	0.0	0.3213951310861423	0.9148936170212766	0.0	0.2842813610970035	0.06595767620009874	0.0016557859841148622	0.011789011283138764	0.0749911597976857	0.053355982295881246
0.1896040678024292	0.0036290168762207033	0.9763988332007425	0.07498011137629276	0.38574970508105033	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	82	42	29	0.9708994708994709	0.0	0.33028867839422643	0.9708994708994709	0.0	0.4170761670761671	0.9761273209549072	0.0	0.33063063063063064	0.9734748010610079	0.0	0.32995495495495497	0.9787798408488063	0.25	0.3473045822102426	0.9814323607427056	0.0	0.42653338509316774	0.9814323607427056	0.0	0.4146230699364214	0.9734748010610079	0.0	0.32995495495495497	0.9840848806366048	0.5	0.6343366093366093	0.973404255319149	0.0	0.29662162162162165	0.019322795940916668	0.0013317219944549998	0.00449585893506779	0.1600615380766224	0.09327506532989305
0.06222248077392578	0.0031668424606323244	0.9769291964996022	0.07498011137629276	0.3502856625837913	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	42	62	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.42687536344252763	0.9814323607427056	0.0	0.4146230699364214	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.973404255319149	0.0	0.29662162162162165	0.0037328599165592463	9.024488399661506e-05	0.004742224673135871	0.11455571021154695	0.046633961596644194
0.09413871765136719	0.0034948110580444334	0.9238928666136303	0.024993370458764253	0.33689444709675315	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	121	136	0.9126984126984127	0.0	0.29882681564245805	0.917989417989418	0.0	0.431583217431618	0.9363395225464191	0.0	0.33726306056403144	0.9416445623342176	0.0	0.3217059891107078	0.9363395225464191	0.0	0.2750915750915751	0.9071618037135278	0.0	0.3421610169491526	0.9310344827586207	0.25	0.43995217031682676	0.9257294429708223	0.0	0.3120405324855951	0.9124668435013262	0.0	0.32538569424964936	0.9175531914893617	0.0	0.28464561937365285	0.020839641372641524	0.0005511834331345528	0.011358491791495158	0.0749911597976857	0.0534855722855222
0.07529227733612061	0.004128599166870117	0.9238928666136303	0.024993370458764253	0.336769874720785	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	149	121	139	0.9126984126984127	0.0	0.29882681564245805	0.917989417989418	0.0	0.431583217431618	0.9389920424403183	0.0	0.3376203667062393	0.9416445623342176	0.0	0.3217059891107078	0.9363395225464191	0.0	0.2774725274725275	0.9098143236074271	0.0	0.34253055947343675	0.9310344827586207	0.25	0.43995217031682676	0.9257294429708223	0.0	0.3120405324855951	0.9098143236074271	0.0	0.3213951310861423	0.9148936170212766	0.0	0.2842813610970035	0.008886400711242217	0.0024993682700012562	0.011789011283138764	0.0749911597976857	0.053355982295881246
0.00849297046661377	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.774582850622058e-05	0.0	0.0	0.0	0.0
0.2812254190444946	0.003278660774230957	0.9769291964996022	0.07498011137629276	0.3502856625837913	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	42	62	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.42687536344252763	0.9814323607427056	0.0	0.4146230699364214	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.973404255319149	0.0	0.29662162162162165	0.013340571497721943	0.00010150389533023953	0.004742224673135871	0.11455571021154695	0.046633961596644194
0.008631587028503418	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002217255676635801	0.0	0.0	0.0	0.0
0.279193639755249	0.003325033187866211	0.9236276849642004	0.024993370458764253	0.33631637409363346	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	179	121	165	0.9126984126984127	0.0	0.29882681564245805	0.917989417989418	0.0	0.431583217431618	0.9389920424403183	0.0	0.3376203667062393	0.9416445623342176	0.0	0.3217059891107078	0.9363395225464191	0.0	0.2774725274725275	0.9071618037135278	0.0	0.3379943502824859	0.9310344827586207	0.25	0.43995217031682676	0.9257294429708223	0.0	0.3120405324855951	0.9098143236074271	0.0	0.3213951310861423	0.9148936170212766	0.0	0.2842813610970035	0.012068601926345653	0.00014770202427901138	0.012127679408662525	0.0749911597976857	0.05332436037456289
0.19023571014404297	0.0033655405044555665	0.9766640148501724	0.09997348183505701	0.3982801176847945	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	48	30	28	0.9708994708994709	0.0	0.33028867839422643	0.9708994708994709	0.0	0.4170761670761671	0.9761273209549072	0.0	0.33063063063063064	0.9734748010610079	0.0	0.32995495495495497	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.25	0.5518707482993197	0.9814323607427056	0.0	0.4146230699364214	0.9734748010610079	0.0	0.32995495495495497	0.9840848806366048	0.5	0.6343366093366093	0.973404255319149	0.0	0.29662162162162165	0.0171170412779034	0.00020458368746178958	0.0048492704739477146	0.16581724463372893	0.10552643329524593
0.0715869426727295	0.006135630607604981	0.9769291964996022	0.07498011137629276	0.3502856625837913	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	42	62	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.42687536344252763	0.9814323607427056	0.0	0.4146230699364214	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.973404255319149	0.0	0.29662162162162165	0.008284477242657502	0.008045434160503812	0.004742224673135871	0.11455571021154695	0.046633961596644194
0.09553737640380859	0.0037603139877319335	0.9241580482630602	0.024993370458764253	0.3375033306407895	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	130	121	128	0.9126984126984127	0.0	0.29882681564245805	0.917989417989418	0.0	0.431583217431618	0.9363395225464191	0.0	0.33726306056403144	0.9416445623342176	0.0	0.3217059891107078	0.9363395225464191	0.0	0.2750915750915751	0.9071618037135278	0.0	0.3421610169491526	0.9310344827586207	0.25	0.43995217031682676	0.9283819628647215	0.0	0.3159722222222222	0.9124668435013262	0.0	0.32538569424964936	0.9175531914893617	0.0	0.286810121538155	0.022934204319544713	0.001679923479541989	0.011429018626561356	0.0749911597976857	0.053106094724265814
