mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.1107774019241333	0.002768683433532715	0.8987268518518519	0.02488425925925926	0.731703126406171	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	192	151	185	0.8735632183908046	0.0	0.6762838468720822	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.8070175438596491	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8837209302325582	0.0	0.7079347481786505	0.9302325581395349	0.25	0.8416022255752547	0.9239766081871345	0.0	0.7785819627055942	0.011798953079549817	9.443964567136351e-05	0.019852436288560215	0.0748454304278677	0.06645224139160472
0.0037345170974731447	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025140401963963223	0.0	0.0	0.0	0.0
0.09875905513763428	0.003269338607788086	0.8987268518518519	0.02488425925925926	0.727558342189318	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	192	151	199	0.8735632183908046	0.0	0.6762838468720822	0.9080459770114943	0.0	0.7645756730484765	0.9080459770114943	0.0	0.7621457489878543	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8837209302325582	0.0	0.7079347481786505	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.009989806165471474	0.0016381785616578887	0.020489919789892907	0.0748454304278677	0.06328020036834739
0.055831384658813474	0.0028690814971923826	0.9033564814814815	0.04976851851851852	0.7475062361802024	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	73	1	98	0.8908045977011494	0.0	0.7433591712890532	0.9022988505747126	0.0	0.7601772030651341	0.9195402298850575	0.0	0.7916819487743749	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6418519641802481	0.9127906976744186	0.25	0.7726391494684177	0.877906976744186	0.0	0.6128801463529497	0.8953488372093024	0.0	0.7419140383426098	0.936046511627907	0.25	0.8453551626739199	0.9298245614035088	0.0	0.808425950630687	0.014420890264145178	0.0004886345218679265	0.01932298757244803	0.09982596953749816	0.06731548837125019
0.01608150005340576	0.002767205238342285	0.8993055555555556	0.02488425925925926	0.7320766826451583	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	187	151	184	0.8735632183908046	0.0	0.6762838468720822	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.8070175438596491	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8837209302325582	0.0	0.7079347481786505	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.0025323082587524314	7.464643557923862e-05	0.020823396045422337	0.0748454304278677	0.06707659623951999
0.04908733367919922	0.002932167053222656	0.9027777777777778	0.04976851851851852	0.7470429200526993	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	81	1	101	0.8908045977011494	0.0	0.7433591712890532	0.9022988505747126	0.0	0.7601772030651341	0.9195402298850575	0.0	0.7916819487743749	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6418519641802481	0.9127906976744186	0.25	0.7726391494684177	0.877906976744186	0.0	0.6128801463529497	0.8953488372093024	0.0	0.7419140383426098	0.9302325581395349	0.25	0.8407004518115629	0.9298245614035088	0.0	0.808425950630687	0.015266635431513473	0.00035093307119328347	0.018400321304948404	0.09982596953749816	0.06665318405020494
0.014053845405578613	0.0027681589126586914	0.8987268518518519	0.02488425925925926	0.727558342189318	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	192	151	199	0.8735632183908046	0.0	0.6762838468720822	0.9080459770114943	0.0	0.7645756730484765	0.9080459770114943	0.0	0.7621457489878543	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8837209302325582	0.0	0.7079347481786505	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.0012989516355125718	5.138816445579842e-05	0.020489919789892907	0.0748454304278677	0.06328020036834739
0.0029001951217651365	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016775525140230737	0.0	0.0	0.0	0.0
0.1125417947769165	0.0027916669845581056	0.8987268518518519	0.02488425925925926	0.7316337811537802	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	192	151	186	0.8735632183908046	0.0	0.6762838468720822	0.9022988505747126	0.0	0.7601772030651341	0.9137931034482759	0.0	0.8070175438596491	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8837209302325582	0.0	0.7079347481786505	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.012116635025242423	6.354134251116129e-05	0.020651599930888723	0.0748454304278677	0.06687476345848331
0.003152132034301758	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005077277220619784	0.0	0.0	0.0	0.0
0.10283055305480956	0.0036443233489990234	0.8981481481481481	0.02488425925925926	0.7271154406979399	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	199	151	201	0.8735632183908046	0.0	0.6762838468720822	0.9022988505747126	0.0	0.7601772030651341	0.9080459770114943	0.0	0.7621457489878543	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8837209302325582	0.0	0.7079347481786505	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.012174104571779226	0.00236524102126078	0.020298812129872446	0.0748454304278677	0.06303447964212767
0.060952496528625486	0.0027839183807373048	0.9033564814814815	0.04976851851851852	0.7475062361802024	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	73	1	98	0.8908045977011494	0.0	0.7433591712890532	0.9022988505747126	0.0	0.7601772030651341	0.9195402298850575	0.0	0.7916819487743749	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6418519641802481	0.9127906976744186	0.25	0.7726391494684177	0.877906976744186	0.0	0.6128801463529497	0.8953488372093024	0.0	0.7419140383426098	0.936046511627907	0.25	0.8453551626739199	0.9298245614035088	0.0	0.808425950630687	0.019240600745396654	4.206276765914184e-05	0.01932298757244803	0.09982596953749816	0.06731548837125019
0.01548440456390381	0.0028681278228759764	0.8987268518518519	0.02488425925925926	0.7316337811537802	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	192	151	186	0.8735632183908046	0.0	0.6762838468720822	0.9022988505747126	0.0	0.7601772030651341	0.9137931034482759	0.0	0.8070175438596491	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8837209302325582	0.0	0.7079347481786505	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.001669155112657017	6.361200710038979e-05	0.020651599930888723	0.0748454304278677	0.06687476345848331
0.05274820327758789	0.002833914756774902	0.9033564814814815	0.04976851851851852	0.7475062361802024	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	73	1	98	0.8908045977011494	0.0	0.7433591712890532	0.9022988505747126	0.0	0.7601772030651341	0.9195402298850575	0.0	0.7916819487743749	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6418519641802481	0.9127906976744186	0.25	0.7726391494684177	0.877906976744186	0.0	0.6128801463529497	0.8953488372093024	0.0	0.7419140383426098	0.936046511627907	0.25	0.8453551626739199	0.9298245614035088	0.0	0.808425950630687	0.01860700699431874	3.3098140985857206e-05	0.01932298757244803	0.09982596953749816	0.06731548837125019
0.015380239486694336	0.003843355178833008	0.8981481481481481	0.02488425925925926	0.7271154406979399	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	199	151	201	0.8735632183908046	0.0	0.6762838468720822	0.9022988505747126	0.0	0.7601772030651341	0.9080459770114943	0.0	0.7621457489878543	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8837209302325582	0.0	0.7079347481786505	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.0023432813242319586	0.002921212664799366	0.020298812129872446	0.0748454304278677	0.06303447964212767
0.0038921117782592775	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002325942311112438	0.0	0.0	0.0	0.0
0.11286849975585937	0.0028179168701171877	0.8998842592592593	0.02488425925925926	0.7325732621619102	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	182	151	182	0.8793103448275862	0.0	0.6807043167802661	0.9022988505747126	0.0	0.7601772030651341	0.9137931034482759	0.0	0.8070175438596491	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7129013843299556	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.007601449263668669	8.880705152954332e-05	0.019630254378586547	0.0748454304278677	0.06635561799492395
0.0030436277389526366	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5226147667573e-05	0.0	0.0	0.0	0.0
0.11217396259307862	0.0029767513275146484	0.8993055555555556	0.02488425925925926	0.7280549217060698	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	187	151	195	0.8793103448275862	0.0	0.6807043167802661	0.9022988505747126	0.0	0.7601772030651341	0.9080459770114943	0.0	0.7621457489878543	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7129013843299556	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.010882648019731135	0.0005732365005781634	0.019293513756003897	0.0748454304278677	0.0625513346436912
0.0556354284286499	0.002836275100708008	0.9045138888888888	0.04976851851851852	0.7503264161615463	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	45	1	67	0.896551724137931	0.0	0.7680294916054409	0.9022988505747126	0.0	0.7601772030651341	0.9195402298850575	0.0	0.7916819487743749	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6418519641802481	0.9127906976744186	0.25	0.7726391494684177	0.8837209302325582	0.0	0.6162559328221978	0.8953488372093024	0.0	0.7419140383426098	0.936046511627907	0.25	0.8453551626739199	0.9298245614035088	0.0	0.808425950630687	0.00730751787502903	9.49827302819625e-05	0.018296054438804325	0.09982596953749816	0.06689367714049368
0.016219353675842284	0.002902841567993164	0.8998842592592593	0.02488425925925926	0.7325732621619102	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	182	151	182	0.8793103448275862	0.0	0.6807043167802661	0.9022988505747126	0.0	0.7601772030651341	0.9137931034482759	0.0	0.8070175438596491	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7129013843299556	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.002484730637079752	0.00020218972861177687	0.019630254378586547	0.0748454304278677	0.06635561799492395
0.05372099876403809	0.0028277158737182615	0.9045138888888888	0.04976851851851852	0.7503264161615463	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	45	1	67	0.896551724137931	0.0	0.7680294916054409	0.9022988505747126	0.0	0.7601772030651341	0.9195402298850575	0.0	0.7916819487743749	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6418519641802481	0.9127906976744186	0.25	0.7726391494684177	0.8837209302325582	0.0	0.6162559328221978	0.8953488372093024	0.0	0.7419140383426098	0.936046511627907	0.25	0.8453551626739199	0.9298245614035088	0.0	0.808425950630687	0.012528876615303707	4.98132873297627e-05	0.018296054438804325	0.09982596953749816	0.06689367714049368
0.01438901424407959	0.002840113639831543	0.8993055555555556	0.02488425925925926	0.7280549217060698	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	187	151	195	0.8793103448275862	0.0	0.6807043167802661	0.9022988505747126	0.0	0.7601772030651341	0.9080459770114943	0.0	0.7621457489878543	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7129013843299556	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.0009820800543511724	0.00019394087618383962	0.019293513756003897	0.0748454304278677	0.0625513346436912
0.0031121492385864256	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1570004795153745e-05	0.0	0.0	0.0	0.0
0.11607851982116699	0.003941535949707031	0.9004629629629629	0.02488425925925926	0.7355447890917705	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	159	151	163	0.8793103448275862	0.0	0.6807043167802661	0.9022988505747126	0.0	0.7601772030651341	0.9137931034482759	0.0	0.8070175438596491	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9127906976744186	0.0	0.7704413472706155	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7129013843299556	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.01029395534977949	0.0036480527603052993	0.019914453042938613	0.0748454304278677	0.0673095811695798
0.003869152069091797	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024004168300379744	0.0	0.0	0.0	0.0
0.11050405502319335	0.0028017282485961912	0.8993055555555556	0.02488425925925926	0.7280549217060698	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	187	151	195	0.8793103448275862	0.0	0.6807043167802661	0.9022988505747126	0.0	0.7601772030651341	0.9080459770114943	0.0	0.7621457489878543	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7129013843299556	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.011108980864307815	0.0001330936584529994	0.019293513756003897	0.0748454304278677	0.0625513346436912
0.056045007705688474	0.002770090103149414	0.9045138888888888	0.04976851851851852	0.7503264161615463	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	45	1	67	0.896551724137931	0.0	0.7680294916054409	0.9022988505747126	0.0	0.7601772030651341	0.9195402298850575	0.0	0.7916819487743749	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6418519641802481	0.9127906976744186	0.25	0.7726391494684177	0.8837209302325582	0.0	0.6162559328221978	0.8953488372093024	0.0	0.7419140383426098	0.936046511627907	0.25	0.8453551626739199	0.9298245614035088	0.0	0.808425950630687	0.011594441938622748	7.299753956096166e-05	0.018296054438804325	0.09982596953749816	0.06689367714049368
0.016587018966674805	0.0029371976852416992	0.9004629629629629	0.02488425925925926	0.7355447890917705	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	159	151	163	0.8793103448275862	0.0	0.6807043167802661	0.9022988505747126	0.0	0.7601772030651341	0.9137931034482759	0.0	0.8070175438596491	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9127906976744186	0.0	0.7704413472706155	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7129013843299556	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.004376724185594013	0.0005452082360775153	0.019914453042938613	0.0748454304278677	0.0673095811695798
0.051294708251953126	0.0027652740478515624	0.9045138888888888	0.04976851851851852	0.7503264161615463	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	45	1	67	0.896551724137931	0.0	0.7680294916054409	0.9022988505747126	0.0	0.7601772030651341	0.9195402298850575	0.0	0.7916819487743749	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6418519641802481	0.9127906976744186	0.25	0.7726391494684177	0.8837209302325582	0.0	0.6162559328221978	0.8953488372093024	0.0	0.7419140383426098	0.936046511627907	0.25	0.8453551626739199	0.9298245614035088	0.0	0.808425950630687	0.011380507566119264	8.905469796578858e-05	0.018296054438804325	0.09982596953749816	0.06689367714049368
0.014430785179138183	0.0027346134185791014	0.8993055555555556	0.02488425925925926	0.7280549217060698	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	187	151	195	0.8793103448275862	0.0	0.6807043167802661	0.9022988505747126	0.0	0.7601772030651341	0.9080459770114943	0.0	0.7621457489878543	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7129013843299556	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.0015076125088858503	8.57980851663256e-05	0.019293513756003897	0.0748454304278677	0.0625513346436912
0.0031226634979248046	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.798209686928297e-05	0.0	0.0	0.0	0.0
0.1217315673828125	0.0027627944946289062	0.9004629629629629	0.02488425925925926	0.7355447890917705	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	159	151	163	0.8793103448275862	0.0	0.6807043167802661	0.9022988505747126	0.0	0.7601772030651341	0.9137931034482759	0.0	0.8070175438596491	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9127906976744186	0.0	0.7704413472706155	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7129013843299556	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.010456168434772274	5.9479964507336904e-05	0.019914453042938613	0.0748454304278677	0.0673095811695798
0.0030945539474487305	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.003927446751925e-05	0.0	0.0	0.0	0.0
0.1121307373046875	0.0028125524520874025	0.8998842592592593	0.02488425925925926	0.73102644863593	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	182	151	188	0.8793103448275862	0.0	0.6807043167802661	0.9022988505747126	0.0	0.7601772030651341	0.9080459770114943	0.0	0.7621457489878543	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9127906976744186	0.0	0.7704413472706155	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7129013843299556	0.936046511627907	0.25	0.8453551626739199	0.9239766081871345	0.0	0.7785819627055942	0.016226971340565017	0.00018299566549176256	0.01959969443735955	0.0748454304278677	0.06377330071533567
0.06872870922088622	0.0027351856231689455	0.9039351851851852	0.04976851851851852	0.7482821672422973	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	63	1	73	0.896551724137931	0.0	0.7680294916054409	0.9022988505747126	0.0	0.7601772030651341	0.9195402298850575	0.0	0.7916819487743749	0.8793103448275862	0.0	0.7570226383785706	0.8901734104046243	0.0	0.6418519641802481	0.9069767441860465	0.25	0.7521015789308472	0.8837209302325582	0.0	0.6162559328221978	0.8953488372093024	0.0	0.7419140383426098	0.936046511627907	0.25	0.8453551626739199	0.9298245614035088	0.0	0.808425950630687	0.01882871351631848	9.313185138613865e-05	0.018116170309141675	0.09982596953749816	0.0664931833514689
