mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020896434783935548	0.002259659767150879	0.88125	0.35	0.8789863610761444	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	192	129	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0004968431444470376	0.00013477745761209626	0.07098635432250341	0.32015621187164245	0.07166041409691891
0.0015481472015380859	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001332315019265584	0.0	0.0	0.0	0.0
0.003378605842590332	0.002399587631225586	0.89375	0.45	0.8912578864204251	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.00015466529301365223	6.361490228471831e-05	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.0015924692153930664	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4159325717017766e-05	0.0	0.0	0.0	0.0
0.003002357482910156	0.0024387121200561525	0.88125	0.35	0.8789863610761444	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	192	129	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00019724819627086015	0.00018753199926177825	0.07098635432250341	0.32015621187164245	0.07166041409691891
0.0023156404495239258	0.0022826194763183594	0.89375	0.45	0.8912578864204251	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.00014799773524928366	9.928174472407191e-05	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.0019183397293090821	0.0022751569747924806	0.89375	0.45	0.8912578864204251	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	5.647214191917446e-05	9.903231927404959e-05	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.002094268798828125	0.0022665023803710937	0.88125	0.4	0.8785260851979118	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	121	168	1.0	1.0	1.0	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	9.201171929148371e-05	3.8740370733268986e-05	0.08125	0.37416573867739417	0.08242514292609811
0.0022626161575317384	0.0031244039535522463	0.88125	0.35	0.8789863610761444	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	192	129	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0014239018507385555	0.0018336420946447024	0.07098635432250341	0.32015621187164245	0.07166041409691891
0.0021777629852294924	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001372909550038799	0.0	0.0	0.0	0.0
0.004637384414672851	0.0027155637741088866	0.89375	0.45	0.8912578864204251	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.0019946422786294303	0.0009574438309196305	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.003313112258911133	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003246474723657182	0.0	0.0	0.0	0.0
0.004147911071777343	0.0029326915740966798	0.88125	0.35	0.8789863610761444	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	192	129	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0020563124062322516	0.0011254246987689187	0.07098635432250341	0.32015621187164245	0.07166041409691891
0.0028095245361328125	0.0032539129257202148	0.89375	0.45	0.8912578864204251	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.0015168746652015736	0.0013498142992326152	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.002046012878417969	0.0023890256881713865	0.89375	0.45	0.8912578864204251	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.00013287977548186305	0.00010152774904674666	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.002609395980834961	0.0025700092315673827	0.88125	0.4	0.8785260851979118	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	121	168	1.0	1.0	1.0	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0013451394616056799	0.0007533668044745199	0.08125	0.37416573867739417	0.08242514292609811
0.003826904296875	0.0027946710586547853	0.88125	0.35	0.8789863610761444	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	192	129	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.004114220378595397	0.0013129853848651157	0.07098635432250341	0.32015621187164245	0.07166041409691891
0.0018191337585449219	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006904987082757859	0.0	0.0	0.0	0.0
0.004547929763793946	0.002557182312011719	0.89375	0.45	0.8912578864204251	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.0016026985854192253	0.0001342355970760227	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.0015468358993530273	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010455079869288222	0.0	0.0	0.0	0.0
0.003650927543640137	0.002970170974731445	0.88125	0.35	0.8789863610761444	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	192	129	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0009855093118873097	0.0014830673961840491	0.07098635432250341	0.32015621187164245	0.07166041409691891
0.0025099992752075197	0.002449917793273926	0.89375	0.45	0.8912578864204251	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.0004350820562384484	0.00016647381760896427	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.001968836784362793	0.0024393796920776367	0.89375	0.45	0.8912578864204251	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	9.402368200997752e-05	0.00014956251352357553	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.0022216081619262696	0.0024900913238525392	0.88125	0.4	0.8785260851979118	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	121	168	1.0	1.0	1.0	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00018024751904052483	0.00031270166463854887	0.08125	0.37416573867739417	0.08242514292609811
0.0019234180450439452	0.0023589849472045897	0.88125	0.35	0.8789863610761444	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	192	129	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	5.590355952861044e-05	0.00010208904546747758	0.07098635432250341	0.32015621187164245	0.07166041409691891
0.001626873016357422	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.602392036192171e-05	0.0	0.0	0.0	0.0
0.003917431831359864	0.0035902023315429687	0.89375	0.45	0.8912578864204251	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.0005064585244763227	0.0033844540500928217	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.0016012907028198243	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.21635514756203e-05	0.0	0.0	0.0	0.0
0.0033356666564941405	0.002469921112060547	0.88125	0.35	0.8789863610761444	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	192	129	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00014263002876139762	7.376111372462024e-05	0.07098635432250341	0.32015621187164245	0.07166041409691891
0.0033798694610595705	0.0026976346969604494	0.89375	0.45	0.8912578864204251	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.002052584645101317	0.0006453740274834212	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.002780508995056152	0.003162527084350586	0.89375	0.45	0.8912578864204251	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.001401036110925882	0.0015072549989752387	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.002387332916259766	0.0032417774200439453	0.88125	0.4	0.8785260851979118	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	121	168	1.0	1.0	1.0	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0007437963774115086	0.0017332487478231154	0.08125	0.37416573867739417	0.08242514292609811
0.0026543855667114256	0.002741575241088867	0.88125	0.35	0.8789863610761444	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	192	129	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0014583905616959497	0.0007893787698015723	0.07098635432250341	0.32015621187164245	0.07166041409691891
0.0016420364379882812	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.868714802805127e-05	0.0	0.0	0.0	0.0
0.004451775550842285	0.0031792402267456056	0.89375	0.45	0.8912578864204251	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.0014822677203685344	0.0013069011007089612	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.0018562078475952148	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007388766192992774	0.0	0.0	0.0	0.0
0.004515600204467773	0.0037418365478515624	0.88125	0.35	0.8789863610761444	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	192	129	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0017955788184253858	0.0020151890139493943	0.07098635432250341	0.32015621187164245	0.07166041409691891
0.0031501293182373048	0.0031383514404296877	0.89375	0.45	0.8912578864204251	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.0016301333139623643	0.0015047638974431225	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.0023861169815063477	0.0028161048889160157	0.89375	0.45	0.8912578864204251	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.0012213009037919647	0.0013566697871220197	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.0021800756454467773	0.0024253368377685548	0.88125	0.4	0.8785260851979118	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	121	168	1.0	1.0	1.0	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0001423735644614778	0.0001463360022593105	0.08125	0.37416573867739417	0.08242514292609811
0.0022223234176635743	0.002988100051879883	0.88125	0.35	0.8789863610761444	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	192	129	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00040333566987584994	0.0018087247994350822	0.07098635432250341	0.32015621187164245	0.07166041409691891
0.0015978336334228516	0.0	0.0	0.0	0.0	8.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.567163349413356e-05	0.0	0.0	0.0	0.0
