mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017529726028442383	0.0021421432495117186	0.6931818181818182	0.3068181818181818	0.43806622299269354	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.00023402000498596928	0.00015023045074666076	0.07656763876328644	0.24345778733668805	0.11426735678691094
0.00213770866394043	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001961939825949936	0.0	0.0	0.0	0.0
0.002769136428833008	0.0021465539932250975	0.6931818181818182	0.3522727272727273	0.4087621936886643	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	34	134	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.00018672261211035189	3.453335718933791e-05	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.0022134304046630858	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001963812976531122	0.0	0.0	0.0	0.0
0.003341221809387207	0.00215609073638916	0.6931818181818182	0.3068181818181818	0.43806622299269354	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.0019316636831806654	6.350238013812014e-05	0.07656763876328644	0.24345778733668805	0.11426735678691094
0.0017462968826293945	0.0021684885025024412	0.6931818181818182	0.3522727272727273	0.4087621936886643	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	34	34	134	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.00012342021633141525	8.717993368137362e-05	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.0017479896545410157	0.0021036148071289064	0.6931818181818182	0.3522727272727273	0.4087621936886643	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	34	134	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.00022732451240656764	3.878357305342564e-05	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.0016463756561279296	0.0028942584991455077	0.6931818181818182	0.3068181818181818	0.43806622299269354	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	5.850650083008438e-05	0.0023867210431833467	0.07656763876328644	0.24345778733668805	0.11426735678691094
0.003341984748840332	0.0021198272705078127	0.6931818181818182	0.3068181818181818	0.43806622299269354	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.0034044489382301785	8.288067671325007e-05	0.07656763876328644	0.24345778733668805	0.11426735678691094
0.0014054059982299804	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7504810646668314e-05	0.0	0.0	0.0	0.0
0.0029681921005249023	0.002858901023864746	0.6931818181818182	0.3522727272727273	0.4087621936886643	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	34	134	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.00030245492364125263	0.0020955900158607715	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.0014510631561279296	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015427571612843788	0.0	0.0	0.0	0.0
0.0027023792266845704	0.0021402120590209963	0.6931818181818182	0.3068181818181818	0.43806622299269354	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.0001380112959253113	3.511931567540086e-05	0.07656763876328644	0.24345778733668805	0.11426735678691094
0.001752781867980957	0.0021311044692993164	0.6931818181818182	0.3522727272727273	0.4087621936886643	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	34	34	134	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	8.680113234780685e-05	6.22935553874286e-05	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.001667618751525879	0.0021202802658081056	0.6931818181818182	0.3522727272727273	0.4087621936886643	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	34	134	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	4.090199104380074e-05	1.9742282078541824e-05	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.0018117427825927734	0.0021541357040405274	0.6931818181818182	0.3068181818181818	0.43806622299269354	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.00029947362821556905	0.0001911322640943063	0.07656763876328644	0.24345778733668805	0.11426735678691094
0.0020188093185424805	0.002109718322753906	0.6931818181818182	0.3068181818181818	0.43806622299269354	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.0010837402271027532	8.304018827211237e-05	0.07656763876328644	0.24345778733668805	0.11426735678691094
0.0014316797256469726	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.517671943912226e-05	0.0	0.0	0.0	0.0
0.0027802228927612306	0.0021687984466552735	0.6931818181818182	0.3522727272727273	0.4087621936886643	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	34	134	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.00013988842947163438	4.008428270457295e-05	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.0014278650283813476	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010055423064841885	0.0	0.0	0.0	0.0
0.0027106285095214845	0.0022086858749389648	0.6931818181818182	0.3068181818181818	0.43806622299269354	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	9.976458998226214e-05	0.0002141850247514892	0.07656763876328644	0.24345778733668805	0.11426735678691094
0.0017255783081054688	0.0021053314208984374	0.6931818181818182	0.3522727272727273	0.4087621936886643	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	34	34	134	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	3.273830027721448e-05	2.4339536076522154e-05	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.0018099069595336914	0.0021787166595458986	0.6931818181818182	0.3522727272727273	0.4087621936886643	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	34	134	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.000270074649022966	0.00017055665291493808	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.0016899585723876953	0.00216214656829834	0.6931818181818182	0.3068181818181818	0.43806622299269354	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	2.3860876127525128e-05	0.00019446013448795504	0.07656763876328644	0.24345778733668805	0.11426735678691094
0.0016544580459594727	0.0020917415618896484	0.6931818181818182	0.3068181818181818	0.43806622299269354	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	5.592794245072532e-05	3.50477257548008e-05	0.07656763876328644	0.24345778733668805	0.11426735678691094
0.0014147758483886719	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5624076139636625e-05	0.0	0.0	0.0	0.0
0.002743840217590332	0.0023250341415405273	0.6931818181818182	0.3522727272727273	0.4087621936886643	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	34	134	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	5.529401815525303e-05	0.0003648301547255793	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.0014450788497924806	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09592363551622e-05	0.0	0.0	0.0	0.0
0.0027095556259155275	0.0021857023239135742	0.6931818181818182	0.3068181818181818	0.43806622299269354	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	9.628657923725982e-05	0.00013200495225262025	0.07656763876328644	0.24345778733668805	0.11426735678691094
0.002002096176147461	0.0021400213241577148	0.6931818181818182	0.3522727272727273	0.4087621936886643	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	34	34	134	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0008931864775828281	8.979417559213029e-05	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.0025161266326904296	0.002174639701843262	0.6931818181818182	0.3522727272727273	0.4087621936886643	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	34	134	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0023518005162397747	0.0001440366120174618	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.0016875982284545899	0.0021391391754150392	0.6931818181818182	0.3068181818181818	0.43806622299269354	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	5.6710358695510296e-05	4.706213657236323e-05	0.07656763876328644	0.24345778733668805	0.11426735678691094
0.0017360925674438476	0.002149224281311035	0.6931818181818182	0.3068181818181818	0.43806622299269354	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	8.423676606406187e-05	6.473143455908068e-05	0.07656763876328644	0.24345778733668805	0.11426735678691094
0.001482105255126953	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.167805747453838e-05	0.0	0.0	0.0	0.0
0.0035497665405273436	0.0022679567337036133	0.6931818181818182	0.3522727272727273	0.4087621936886643	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	34	134	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0019511189918242306	0.00012113997326605809	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.0022266149520874024	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002119630817200559	0.0	0.0	0.0	0.0
0.002711939811706543	0.0021721363067626954	0.6931818181818182	0.3068181818181818	0.43806622299269354	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	8.665674449522903e-05	5.748075646427239e-05	0.07656763876328644	0.24345778733668805	0.11426735678691094
0.0017713308334350586	0.002143263816833496	0.6931818181818182	0.3522727272727273	0.4087621936886643	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	34	34	134	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	7.364766888708494e-05	3.3452811510655465e-05	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.0017151355743408204	0.0028533697128295898	0.6931818181818182	0.3522727272727273	0.4087621936886643	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	34	34	134	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	5.2924070049737864e-05	0.002072667509641624	0.054969939192944656	0.2281234079532356	0.019527192287046635
0.001696467399597168	0.0028650522232055663	0.6931818181818182	0.3068181818181818	0.43806622299269354	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	7.107195458815006e-05	0.0021508416109555896	0.07656763876328644	0.24345778733668805	0.11426735678691094
0.0017711877822875976	0.0021465063095092774	0.6931818181818182	0.3068181818181818	0.43806622299269354	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	34	141	20	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.875	0.5	0.7948717948717948	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	5.7453777553840054e-05	2.1396244391133246e-05	0.07656763876328644	0.24345778733668805	0.11426735678691094
