mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015832185745239258	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5263658927303634e-05	0.0	0.0	0.0	0.0
0.004350423812866211	0.0024199724197387696	0.8378378378378378	0.3333333333333333	0.8049072262307556	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	27	3	79	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.4945054945054945	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	0.0001567920047017463	7.405508658724602e-05	0.09174410468301089	0.36401580667260525	0.145214540224735
0.0030710697174072266	0.0023595809936523436	0.831081081081081	0.3198198198198198	0.7680714754244167	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	59	88	110	0.7647058823529411	0.6666666666666666	0.806060606060606	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.5	0.6995192307692307	0.9285714285714286	0.5	0.9251336898395721	0.8125	0.25	0.6610576923076923	0.7142857142857143	0.0	0.7083333333333333	0.00019365175385360964	5.9839719701724765e-05	0.09154187149838133	0.27366486809160423	0.1082646964370055
0.002725839614868164	0.002353477478027344	0.8581081081081081	0.3806306306306306	0.8456423257893846	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.9285714285714286	0.5	0.9251336898395721	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	6.427554415757373e-05	0.0001595383333365031	0.08567879759399093	0.3498393778478856	0.10807916485760534
0.0027765512466430666	0.0023048877716064452	0.8243243243243243	0.29954954954954954	0.763155849185261	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	92	92	111	0.7647058823529411	0.6666666666666666	0.806060606060606	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.4945054945054945	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	6.144274373219074e-05	4.79212091840563e-05	0.09298217222225585	0.3123817851235476	0.14063265625719476
0.0026578426361083983	0.002309226989746094	0.8378378378378378	0.3333333333333333	0.8049072262307556	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	27	3	79	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.4945054945054945	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	4.027648462456703e-05	0.00012544185490701414	0.09174410468301089	0.36401580667260525	0.145214540224735
0.001591801643371582	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9878566488035077e-05	0.0	0.0	0.0	0.0
0.005062508583068848	0.002436375617980957	0.8513513513513513	0.3333333333333333	0.8389292290027583	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	3	3	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	0.00012158356654240185	0.00019196671168930578	0.08261731685681553	0.36401580667260525	0.10509606206670918
0.0015617132186889649	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.335831273533548e-05	0.0	0.0	0.0	0.0
0.004964399337768555	0.0024129152297973633	0.8378378378378378	0.3333333333333333	0.8049072262307556	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	27	3	79	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.4945054945054945	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	0.00012413426741782053	7.012248719161874e-05	0.09174410468301089	0.36401580667260525	0.145214540224735
0.0030429840087890627	0.0023566246032714843	0.8378378378378378	0.29954954954954954	0.7963267886062003	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	27	92	88	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.6610576923076923	0.7142857142857143	0.0	0.7083333333333333	0.00012923214235152793	4.902354451812313e-05	0.08953066048217838	0.3123817851235476	0.11735913141877119
0.0028007984161376952	0.002337956428527832	0.8513513513513513	0.3333333333333333	0.8389292290027583	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	3	3	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	9.086026634279462e-05	5.54751876459023e-05	0.08261731685681553	0.36401580667260525	0.10509606206670918
0.0028104782104492188	0.0023314237594604494	0.8243243243243243	0.29954954954954954	0.7606639341933461	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	92	92	112	0.7647058823529411	0.6666666666666666	0.806060606060606	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.7857142857142857	0.0	0.5444444444444444	0.8125	0.25	0.6610576923076923	0.7142857142857143	0.0	0.7083333333333333	7.039067803674368e-05	3.3094705967031e-05	0.09298217222225585	0.3123817851235476	0.13307818153249043
0.002723383903503418	0.002322673797607422	0.8378378378378378	0.3333333333333333	0.8049072262307556	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	27	3	79	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.4945054945054945	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	0.00012044863434621286	8.52604973531811e-05	0.09174410468301089	0.36401580667260525	0.145214540224735
0.00161287784576416	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001904589758799741	0.0	0.0	0.0	0.0
0.005564832687377929	0.0023849010467529297	0.8513513513513513	0.3333333333333333	0.8389292290027583	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	3	3	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	0.0002285111972824241	4.13977322474855e-05	0.08261731685681553	0.36401580667260525	0.10509606206670918
0.0015572071075439452	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.145744669431712e-05	0.0	0.0	0.0	0.0
0.005586957931518555	0.002494144439697266	0.8378378378378378	0.3333333333333333	0.8049072262307556	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	27	3	79	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.4945054945054945	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	0.00021640828251254043	0.00023356778773676594	0.09174410468301089	0.36401580667260525	0.145214540224735
0.0031250715255737305	0.00235133171081543	0.831081081081081	0.29954954954954954	0.7899619822413941	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	59	92	103	0.7647058823529411	0.6666666666666666	0.806060606060606	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.6610576923076923	0.7142857142857143	0.0	0.7083333333333333	0.00011018603043478553	5.103380734011276e-05	0.09252512520072975	0.3123817851235476	0.11513498742609966
0.0027765989303588866	0.002322077751159668	0.8513513513513513	0.3333333333333333	0.8389292290027583	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	3	3	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	6.565378001878663e-05	4.1665616418667854e-05	0.08261731685681553	0.36401580667260525	0.10509606206670918
0.0028379678726196287	0.002323436737060547	0.8175675675675675	0.29954954954954954	0.7495957231251349	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	107	92	146	0.7647058823529411	0.6666666666666666	0.806060606060606	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.75	0.8617216117216117	0.7857142857142857	0.0	0.5444444444444444	0.8125	0.25	0.6610576923076923	0.7142857142857143	0.0	0.7083333333333333	6.096284744242927e-05	4.0121079624648425e-05	0.08656169397575524	0.3123817851235476	0.11923534586495337
0.00271458625793457	0.002284526824951172	0.8378378378378378	0.3333333333333333	0.8049072262307556	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	27	3	79	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.4945054945054945	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	4.171981797396996e-05	3.403545258938694e-05	0.09174410468301089	0.36401580667260525	0.145214540224735
0.001536989212036133	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7678374200946777e-05	0.0	0.0	0.0	0.0
0.006120920181274414	0.002445816993713379	0.8445945945945946	0.3333333333333333	0.8317133592868887	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	3	7	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.6610576923076923	0.7142857142857143	0.0	0.7083333333333333	0.00027378941591959854	0.00017535261840138935	0.09027502500054387	0.36401580667260525	0.11102881643797875
0.0015095949172973632	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.816232521347994e-05	0.0	0.0	0.0	0.0
0.007087516784667969	0.0024187564849853516	0.8378378378378378	0.3333333333333333	0.8049072262307556	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	27	3	79	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.4945054945054945	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	0.00233438621007426	9.655151804943835e-05	0.09174410468301089	0.36401580667260525	0.145214540224735
