mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.018660426139831543	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004242071535900437	0.0	0.0	0.0	0.0
0.701296591758728	0.0057702302932739254	0.7906940063091482	0.0	0.756598225829138	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	110	1	117	0.7877036258539148	0.0	0.7516583844350898	0.7929584866001052	0.0	0.762138885293498	0.7896950578338591	0.0	0.7563091209831684	0.7939011566771819	0.0	0.7589780657574704	0.7812828601472135	0.0	0.7437404861997267	0.7965299684542587	0.0	0.7645469600022775	0.7902208201892744	0.0	0.7561446786605627	0.7854889589905363	0.0	0.7491404357883875	0.7922146238821672	0.0	0.7596213715278278	0.7969489742240926	0.0	0.7637088817272444	0.03962876622663969	0.0018913450610552375	0.004655330490861048	0.0	0.00636297697165373
0.016832470893859863	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003998926059059636	0.0	0.0	0.0	0.0
0.6623835086822509	0.012685561180114746	0.682124079915878	0.0	0.6761407564100763	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	129	1	127	0.6810299527062533	0.0	0.6735530802198129	0.6857593273778245	0.0	0.6805505339157188	0.6829652996845426	0.0	0.6778790967405265	0.6840168243953733	0.0	0.678947491112863	0.685068349106204	0.0	0.6782439368800086	0.6724500525762356	0.0	0.6666446295127754	0.6898002103049422	0.0	0.6832262158548923	0.6750788643533123	0.0	0.6690840378055825	0.6817464492372436	0.0	0.6763262727307267	0.6833245660178853	0.0	0.6769518353078268	0.057694675588878294	0.010314087923713383	0.0048073522173155804	0.0	0.004820251503410823
0.21511688232421874	0.03220021724700928	0.7908517350157729	0.0	0.7567487766079085	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	38	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.029660851592135298	0.008584006310798503	0.004878727932309681	0.0	0.006550907726923213
0.10265130996704101	0.02958214282989502	0.7907991587802313	0.0	0.7566779155211973	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	77	0.7877036258539148	0.0	0.7516583844350898	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.005151839174282575	0.005908424444709702	0.004864213819396016	0.0	0.006503531629601184
0.230362868309021	0.02634291648864746	0.6818611987381703	0.0	0.6759645791232314	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	180	1	178	0.6799789805570152	0.0	0.6724774725763856	0.6857593273778245	0.0	0.6806373143308726	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6898002103049422	0.0	0.6832262158548923	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6735015772870663	0.0	0.6677147912157841	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.0238281552320976	0.0013845361186989	0.005557131695830801	0.0	0.005494093334089006
0.0942234992980957	0.024077200889587404	0.6819137749737119	0.0	0.6760136878340677	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	151	1	151	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6898002103049422	0.0	0.6832262158548923	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6735015772870663	0.0	0.6677147912157841	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.0036849997150965714	0.0032368560921386316	0.0055961124330159645	0.0	0.005537661770484777
0.02051379680633545	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010028552871438678	0.0	0.0	0.0	0.0
0.5411792039871216	0.03837108612060547	0.7906940063091482	0.0	0.756622450425896	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	110	1	115	0.7877036258539148	0.0	0.7516583844350898	0.7929584866001052	0.0	0.762138885293498	0.7896950578338591	0.0	0.7563091209831684	0.7944269190325972	0.0	0.7597053192778385	0.7802313354363828	0.0	0.7425084693064561	0.7970557308096741	0.0	0.7650499231950845	0.7907465825446898	0.0	0.7570881226053641	0.7854889589905363	0.0	0.7493747416287723	0.7916885849552867	0.0	0.7589046887009993	0.7969489742240926	0.0	0.7634913697521026	0.12422062767394307	0.048763737568834266	0.004961221639365095	0.0	0.006633552809298014
0.014381742477416993	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002641258764246944	0.0	0.0	0.0	0.0
0.4370546579360962	0.007219672203063965	0.6819137749737119	0.0	0.6759435902683805	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	151	1	206	0.6805044666316342	0.0	0.6729619479192104	0.6873357856016815	0.0	0.6821096653361869	0.6819137749737119	0.0	0.6768970934468831	0.6829652996845426	0.0	0.6779652022288769	0.6834910620399579	0.0	0.6767833592282122	0.6729758149316509	0.0	0.667132607411159	0.6908517350157729	0.0	0.6841031319202784	0.6756046267087277	0.0	0.6696670221830394	0.6817464492372436	0.0	0.6763262727307267	0.6817464492372436	0.0	0.6754878876331261	0.0618619505781073	0.005186295836174884	0.004843861747503541	0.0	0.00486412789955257
0.1728653907775879	0.007178902626037598	0.7908517350157729	0.0	0.7567487766079085	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	38	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.03265704599532948	0.004035009269756319	0.004878727932309681	0.0	0.006550907726923213
0.05523109436035156	0.01271071434020996	0.7907991587802313	0.0	0.7566779155211973	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	77	0.7877036258539148	0.0	0.7516583844350898	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.002453880648467145	0.004018840046532404	0.004864213819396016	0.0	0.006503531629601184
0.221726393699646	0.020735001564025878	0.6819137749737119	0.0	0.6760136878340677	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	151	1	151	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6898002103049422	0.0	0.6832262158548923	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6735015772870663	0.0	0.6677147912157841	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.04157764734084492	0.015584451359525967	0.0055961124330159645	0.0	0.005537661770484777
0.06756727695465088	0.020360016822814943	0.6818611987381703	0.0	0.6759554694536052	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	180	1	181	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6898002103049422	0.0	0.6832262158548923	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.02110922697088202	0.008343324092285487	0.005676787479009532	0.0	0.00562694401466607
0.01912970542907715	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005457925750266904	0.0	0.0	0.0	0.0
0.7607726573944091	0.031293821334838864	0.7907465825446898	0.0	0.7567166982835161	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	105	1	64	0.7877036258539148	0.0	0.7516583844350898	0.7929584866001052	0.0	0.762138885293498	0.7896950578338591	0.0	0.7563091209831684	0.7949526813880127	0.0	0.7604317383216205	0.7807570977917981	0.0	0.743245469922226	0.7970557308096741	0.0	0.7652605636774987	0.7907465825446898	0.0	0.7570881226053641	0.7849631966351209	0.0	0.7486431600630075	0.7916885849552867	0.0	0.7589046887009993	0.7969489742240926	0.0	0.7634913697521026	0.10108277939341087	0.0077353169390380954	0.004953136036809075	0.0	0.006628963988287889
0.02084023952484131	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009324765527859711	0.0	0.0	0.0	0.0
0.7041234254837037	0.018508148193359376	0.6821766561514195	0.0	0.6761990582181501	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	1	125	0.6815554387808723	0.0	0.6740377309852659	0.6868102995270625	0.0	0.6815316742030626	0.6829652996845426	0.0	0.6778790967405265	0.6829652996845426	0.0	0.6779652022288769	0.6834910620399579	0.0	0.6767833592282122	0.6735015772870663	0.0	0.6676205363863918	0.6903259726603576	0.0	0.6837141044596822	0.6766561514195584	0.0	0.6708319321700982	0.681220410310363	0.0	0.6757462863010275	0.6822724881641241	0.0	0.6758785855912415	0.034188650446139196	0.0025462308966793627	0.00444867466837716	0.0	0.004456335710101643
0.18463075160980225	0.03162086009979248	0.7908517350157729	0.0	0.7567487766079085	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	38	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.03556770762411406	0.04857355155470241	0.004878727932309681	0.0	0.006550907726923213
0.0953202486038208	0.029618263244628906	0.7907991587802313	0.0	0.7566779155211973	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	77	0.7877036258539148	0.0	0.7516583844350898	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.004645783069820055	0.004998290070678542	0.004864213819396016	0.0	0.006503531629601184
0.24042205810546874	0.01758270263671875	0.6819137749737119	0.0	0.6760136878340677	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	151	1	151	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6898002103049422	0.0	0.6832262158548923	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6735015772870663	0.0	0.6677147912157841	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.027767813547725	0.00040515916146143124	0.0055961124330159645	0.0	0.005537661770484777
0.05409338474273682	0.009469914436340331	0.6818611987381703	0.0	0.6759554694536052	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	180	1	181	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6898002103049422	0.0	0.6832262158548923	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.014448745555568614	0.004640629758750277	0.005676787479009532	0.0	0.00562694401466607
0.016446709632873535	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00350075968673816	0.0	0.0	0.0	0.0
0.7375797033309937	0.007238316535949707	0.7909043112513144	0.0	0.7569576878688545	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	16	1	26	0.7877036258539148	0.0	0.7516583844350898	0.7929584866001052	0.0	0.762138885293498	0.7902208201892744	0.0	0.7568085922516303	0.7949526813880127	0.0	0.7604317383216205	0.7807570977917981	0.0	0.7434866148832189	0.7970557308096741	0.0	0.7652605636774987	0.7912723449001051	0.0	0.7578084230479945	0.7854889589905363	0.0	0.7493747416287723	0.7916885849552867	0.0	0.7589046887009993	0.7969489742240926	0.0	0.7637088817272444	0.045587860142796165	0.004598381666852874	0.004885990005023329	0.0	0.006519381954818568
0.014590072631835937	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002486462475567677	0.0	0.0	0.0	0.0
0.7093637466430665	0.05667591094970703	0.6823343848580442	0.0	0.6763163764836619	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	122	0.6815554387808723	0.0	0.6740377309852659	0.6868102995270625	0.0	0.6815316742030626	0.6824395373291272	0.0	0.6773881200575126	0.6829652996845426	0.0	0.6779652022288769	0.6824395373291272	0.0	0.6758094829581051	0.6740273396424816	0.0	0.6681084172415657	0.6913774973711883	0.0	0.6845907480246559	0.676130389064143	0.0	0.670249653259362	0.6822724881641241	0.0	0.6767261670139084	0.6833245660178853	0.0	0.6767554711950197	0.13412344505006676	0.05778317041778321	0.004597062204596679	0.0	0.004577491456306734
0.21237289905548096	0.03870787620544434	0.7907991587802313	0.0	0.7566984166725648	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	58	1	67	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7969489742240926	0.0	0.7634913697521026	0.01855891813202501	0.01415583865197716	0.004809410053311318	0.0	0.006496719806342344
0.07352409362792969	0.019022560119628905	0.7907991587802313	0.0	0.7566779155211973	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	77	0.7877036258539148	0.0	0.7516583844350898	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.025611471420651545	0.012995177845666448	0.004864213819396016	0.0	0.006503531629601184
0.18607110977172853	0.006134390830993652	0.6819137749737119	0.0	0.6760136878340677	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	151	1	151	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6898002103049422	0.0	0.6832262158548923	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6735015772870663	0.0	0.6677147912157841	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.013395434066096926	0.0019966319152615155	0.0055961124330159645	0.0	0.005537661770484777
0.050374841690063475	0.009959959983825683	0.6818611987381703	0.0	0.6759554694536052	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	180	1	181	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6898002103049422	0.0	0.6832262158548923	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.0032616625497612897	0.003046079606584676	0.005676787479009532	0.0	0.00562694401466607
0.017033886909484864	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015562222334801325	0.0	0.0	0.0	0.0
0.6381526947021484	0.006213331222534179	0.7907991587802313	0.0	0.7568126359071133	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	31	0.7877036258539148	0.0	0.7516583844350898	0.7929584866001052	0.0	0.762138885293498	0.7902208201892744	0.0	0.7568085922516303	0.7949526813880127	0.0	0.7604317383216205	0.7812828601472135	0.0	0.7439816109092039	0.7970557308096741	0.0	0.7650499231950845	0.7907465825446898	0.0	0.7573083591521843	0.7849631966351209	0.0	0.7486431600630075	0.7916885849552867	0.0	0.7589046887009993	0.796422935297212	0.0	0.7632053873094256	0.1511021714440989	0.0023877137455880536	0.004774991984905814	0.0	0.006424611984879247
0.01610686779022217	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006561210807488575	0.0	0.0	0.0	0.0
0.745741319656372	0.019162964820861817	0.6821766561514195	0.0	0.6761416677994028	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	1	126	0.6805044666316342	0.0	0.6729619479192104	0.6873357856016815	0.0	0.6820221781446396	0.6819137749737119	0.0	0.6768970934468831	0.6829652996845426	0.0	0.6779652022288769	0.6819137749737119	0.0	0.675222793759658	0.674553101997897	0.0	0.6685962507800671	0.6913774973711883	0.0	0.6845907480246559	0.6777076761303891	0.0	0.6717139393871134	0.6817464492372436	0.0	0.6760538625360075	0.6817464492372436	0.0	0.6753908008506808	0.05318513135879428	0.038269609339403675	0.004396638160693717	0.0	0.004449169096807044
0.17292439937591553	0.01812760829925537	0.7907991587802313	0.0	0.7566984166725648	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	58	1	67	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7969489742240926	0.0	0.7634913697521026	0.026102212231780757	0.00993611773003007	0.004809410053311318	0.0	0.006496719806342344
