mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003117966651916504	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001435192733636726	0.0	0.0	0.0	0.0
0.017590999603271484	0.002964353561401367	0.501875	0.0	0.49946952151126406	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	1	137	0.5125	0.0	0.5105882352941176	0.50625	0.0	0.5046827853756025	0.5125	0.0	0.5121951219512195	0.59375	0.0	0.5936071275057637	0.4375	0.0	0.43028960278525086	0.425	0.0	0.4139194139194139	0.50625	0.0	0.5060763549685436	0.51875	0.0	0.5178270909162068	0.51875	0.0	0.5187312004375171	0.4875	0.0	0.48677828195900485	0.0023568220667715407	0.0006716738789143993	0.04419859302059287	0.0	0.04710843468888839
0.006813263893127442	0.002680850028991699	0.506875	0.0	0.5055217563577145	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	120	1	114	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5247029393370857	0.5	0.0	0.4996873045653534	0.6	0.0	0.6	0.45	0.0	0.447843137254902	0.44375	0.0	0.4357938111652601	0.50625	0.0	0.5062307121371928	0.525	0.0	0.524925769651508	0.5375	0.0	0.5372107567229518	0.475	0.0	0.47491795593061414	0.0001904871479410868	5.131176064604135e-05	0.04307061788505013	0.0	0.044539110449879106
0.00612795352935791	0.0027254581451416015	0.513125	0.0	0.5119527624161523	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	38	0.525	0.0	0.5213352227995591	0.5375	0.0	0.5374277230817315	0.51875	0.0	0.5178270909162068	0.6	0.0	0.6	0.46875	0.0	0.46706375641678755	0.41875	0.0	0.4135960591133005	0.50625	0.0	0.5062307121371928	0.53125	0.0	0.5312316887378413	0.53125	0.0	0.531085147122035	0.49375	0.0	0.4937302238368686	0.00017080684565306753	0.00010497866500092249	0.04502169615863	0.0	0.0461686255218495
0.005173182487487793	0.0035076379776000977	0.5025	0.0	0.4998126567868745	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	136	1	131	0.50625	0.0	0.5046827853756025	0.5125	0.0	0.5105882352941176	0.5	0.0	0.4999218627910611	0.6	0.0	0.5997498436522826	0.44375	0.0	0.4357938111652601	0.4375	0.0	0.4266602962255136	0.50625	0.0	0.5057673509286412	0.525	0.0	0.5238095238095237	0.525	0.0	0.524925769651508	0.46875	0.0	0.4662270889752345	9.70403713785051e-05	0.0022500736330038503	0.044123406486806974	0.0	0.04684755249934576
0.006742000579833984	0.0027600765228271485	0.501875	0.0	0.49946952151126406	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	1	137	0.5125	0.0	0.5105882352941176	0.50625	0.0	0.5046827853756025	0.5125	0.0	0.5121951219512195	0.59375	0.0	0.5936071275057637	0.4375	0.0	0.43028960278525086	0.425	0.0	0.4139194139194139	0.50625	0.0	0.5060763549685436	0.51875	0.0	0.5178270909162068	0.51875	0.0	0.5187312004375171	0.4875	0.0	0.48677828195900485	0.002988551358074726	0.00010956376319810184	0.04419859302059287	0.0	0.04710843468888839
0.0030156612396240235	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.95232991805009e-05	0.0	0.0	0.0	0.0
0.031027388572692872	0.005208396911621093	0.5125	0.0	0.5113218774815391	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	57	1	56	0.525	0.0	0.5213352227995591	0.5375	0.0	0.5374277230817315	0.51875	0.0	0.5178270909162068	0.6	0.0	0.6	0.46875	0.0	0.46706375641678755	0.41875	0.0	0.4135960591133005	0.5	0.0	0.4999218627910611	0.53125	0.0	0.5312316887378413	0.53125	0.0	0.531085147122035	0.49375	0.0	0.4937302238368686	0.006700478220513742	0.004273983703440292	0.0451559796704711	0.0	0.046285462463018116
0.004099893569946289	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015896585814528445	0.0	0.0	0.0	0.0
0.031802010536193845	0.004312777519226074	0.501875	0.0	0.4995174949336248	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	1	135	0.51875	0.0	0.5172224616952075	0.50625	0.0	0.5046827853756025	0.5125	0.0	0.5121951219512195	0.59375	0.0	0.5936071275057637	0.4375	0.0	0.43028960278525086	0.425	0.0	0.4139194139194139	0.5	0.0	0.4999218627910611	0.51875	0.0	0.5178270909162068	0.51875	0.0	0.5187312004375171	0.4875	0.0	0.48677828195900485	0.004814414052810925	0.002022596957851486	0.044375000000000005	0.0	0.04726533468322311
0.007022237777709961	0.0027199983596801758	0.504375	0.0	0.5034510407498985	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	131	1	122	0.5	0.0	0.4980392156862745	0.51875	0.0	0.5185807510452893	0.49375	0.0	0.4932551319648095	0.6	0.0	0.6	0.46875	0.0	0.46706375641678755	0.4125	0.0	0.4079672492520863	0.49375	0.0	0.4937302238368686	0.525	0.0	0.524925769651508	0.55	0.0	0.549718574108818	0.48125	0.0	0.48122973553654436	0.0005751366120724926	7.064429400730587e-05	0.047273307743376715	0.0	0.048285787022339925
0.006104707717895508	0.0027469396591186523	0.5125	0.0	0.5113218774815391	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	57	1	56	0.525	0.0	0.5213352227995591	0.5375	0.0	0.5374277230817315	0.51875	0.0	0.5178270909162068	0.6	0.0	0.6	0.46875	0.0	0.46706375641678755	0.41875	0.0	0.4135960591133005	0.5	0.0	0.4999218627910611	0.53125	0.0	0.5312316887378413	0.53125	0.0	0.531085147122035	0.49375	0.0	0.4937302238368686	0.00020030032814791782	4.255384272622612e-05	0.0451559796704711	0.0	0.046285462463018116
0.005215835571289062	0.002733874320983887	0.5025	0.0	0.499811027481515	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	136	1	132	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5039051768122768	0.50625	0.0	0.5062307121371928	0.59375	0.0	0.5936071275057637	0.44375	0.0	0.4357938111652601	0.425	0.0	0.4139194139194139	0.51875	0.0	0.5178270909162068	0.525	0.0	0.5238095238095237	0.51875	0.0	0.5187312004375171	0.48125	0.0	0.4796034327363925	0.00015663268881535661	6.442995114401483e-05	0.04394598957811737	0.0	0.04692740806554129
0.005834197998046875	0.003442859649658203	0.501875	0.0	0.4995174949336248	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	1	135	0.51875	0.0	0.5172224616952075	0.50625	0.0	0.5046827853756025	0.5125	0.0	0.5121951219512195	0.59375	0.0	0.5936071275057637	0.4375	0.0	0.43028960278525086	0.425	0.0	0.4139194139194139	0.5	0.0	0.4999218627910611	0.51875	0.0	0.5178270909162068	0.51875	0.0	0.5187312004375171	0.4875	0.0	0.48677828195900485	0.00020205971624998704	0.0022049285242024853	0.044375000000000005	0.0	0.04726533468322311
0.003805994987487793	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002212268731973554	0.0	0.0	0.0	0.0
0.029504156112670897	0.0026652336120605467	0.5125	0.0	0.5113218774815391	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	57	1	56	0.525	0.0	0.5213352227995591	0.5375	0.0	0.5374277230817315	0.51875	0.0	0.5178270909162068	0.6	0.0	0.6	0.46875	0.0	0.46706375641678755	0.41875	0.0	0.4135960591133005	0.5	0.0	0.4999218627910611	0.53125	0.0	0.5312316887378413	0.53125	0.0	0.531085147122035	0.49375	0.0	0.4937302238368686	0.0060588656369637344	3.696915135602884e-05	0.0451559796704711	0.0	0.046285462463018116
0.00378875732421875	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015518908631361105	0.0	0.0	0.0	0.0
0.04348831176757813	0.003191375732421875	0.50125	0.0	0.4988747178313669	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	146	1	141	0.51875	0.0	0.5172224616952075	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5057673509286412	0.59375	0.0	0.5936071275057637	0.4375	0.0	0.43028960278525086	0.425	0.0	0.4139194139194139	0.5	0.0	0.4999218627910611	0.51875	0.0	0.5178270909162068	0.51875	0.0	0.5187312004375171	0.4875	0.0	0.48677828195900485	0.008607165464133877	0.0010382989856210863	0.04426482802406444	0.0	0.04713207557099545
0.009860610961914063	0.0037463903427124023	0.5075	0.0	0.5063858498426516	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	118	1	109	0.5125	0.0	0.5097423004399748	0.525	0.0	0.524925769651508	0.5	0.0	0.4987468671679198	0.60625	0.0	0.6062346185397867	0.4625	0.0	0.46115288220551376	0.41875	0.0	0.4135960591133005	0.49375	0.0	0.4937302238368686	0.525	0.0	0.524925769651508	0.54375	0.0	0.5433040078201368	0.4875	0.0	0.4875	0.004290278530732905	0.0020467626983918237	0.047169905660283	0.0	0.04823132891334829
0.00985419750213623	0.002757358551025391	0.5125	0.0	0.5113218774815391	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	57	1	56	0.525	0.0	0.5213352227995591	0.5375	0.0	0.5374277230817315	0.51875	0.0	0.5178270909162068	0.6	0.0	0.6	0.46875	0.0	0.46706375641678755	0.41875	0.0	0.4135960591133005	0.5	0.0	0.4999218627910611	0.53125	0.0	0.5312316887378413	0.53125	0.0	0.531085147122035	0.49375	0.0	0.4937302238368686	0.00828465324354332	6.220895856487163e-05	0.0451559796704711	0.0	0.046285462463018116
0.005206108093261719	0.0027380466461181642	0.500625	0.0	0.49808466445503724	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	193	1	207	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4980392156862745	0.50625	0.0	0.5060763549685436	0.5875	0.0	0.5872420262664165	0.44375	0.0	0.4357938111652601	0.425	0.0	0.4139194139194139	0.51875	0.0	0.5182795698924731	0.51875	0.0	0.5178270909162068	0.51875	0.0	0.5187312004375171	0.48125	0.0	0.4802551759226644	0.0001342440998854615	3.950442614486904e-05	0.042338848886099886	0.0	0.045345503709406675
0.005876874923706055	0.0028392791748046873	0.50125	0.0	0.4988747178313669	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	146	1	141	0.51875	0.0	0.5172224616952075	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5057673509286412	0.59375	0.0	0.5936071275057637	0.4375	0.0	0.43028960278525086	0.425	0.0	0.4139194139194139	0.5	0.0	0.4999218627910611	0.51875	0.0	0.5178270909162068	0.51875	0.0	0.5187312004375171	0.4875	0.0	0.48677828195900485	7.7274488556352e-05	0.00020386026021414831	0.04426482802406444	0.0	0.04713207557099545
0.003153347969055176	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.817727703163403e-05	0.0	0.0	0.0	0.0
0.02859022617340088	0.0027587890625	0.5125	0.0	0.5113218774815391	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	57	1	56	0.525	0.0	0.5213352227995591	0.5375	0.0	0.5374277230817315	0.51875	0.0	0.5178270909162068	0.6	0.0	0.6	0.46875	0.0	0.46706375641678755	0.41875	0.0	0.4135960591133005	0.5	0.0	0.4999218627910611	0.53125	0.0	0.5312316887378413	0.53125	0.0	0.531085147122035	0.49375	0.0	0.4937302238368686	0.001990242717101352	8.192964377610512e-05	0.0451559796704711	0.0	0.046285462463018116
0.0031395912170410155	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.002419516839931e-05	0.0	0.0	0.0	0.0
0.03944783210754395	0.0039823055267333984	0.50125	0.0	0.4988747178313669	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	146	1	141	0.51875	0.0	0.5172224616952075	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5057673509286412	0.59375	0.0	0.5936071275057637	0.4375	0.0	0.43028960278525086	0.425	0.0	0.4139194139194139	0.5	0.0	0.4999218627910611	0.51875	0.0	0.5178270909162068	0.51875	0.0	0.5187312004375171	0.4875	0.0	0.48677828195900485	0.005260845866656013	0.0023702584460637798	0.04426482802406444	0.0	0.04713207557099545
0.010160088539123535	0.003417301177978516	0.50875	0.0	0.5075127676457588	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	109	1	101	0.525	0.0	0.5213352227995591	0.525	0.0	0.524925769651508	0.5	0.0	0.4987468671679198	0.6	0.0	0.6	0.46875	0.0	0.46706375641678755	0.41875	0.0	0.4135960591133005	0.49375	0.0	0.4937302238368686	0.525	0.0	0.524925769651508	0.54375	0.0	0.5433040078201368	0.4875	0.0	0.4875	0.0036638543016421416	0.0014489042839166194	0.045603590867386745	0.0	0.04664350716959149
0.0075082540512084964	0.003362607955932617	0.513125	0.0	0.5120186406459453	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	29	0.525	0.0	0.5213352227995591	0.5375	0.0	0.5374277230817315	0.51875	0.0	0.5178270909162068	0.6	0.0	0.6	0.46875	0.0	0.46706375641678755	0.425	0.0	0.42056369075736105	0.5	0.0	0.4999218627910611	0.53125	0.0	0.5312316887378413	0.53125	0.0	0.531085147122035	0.49375	0.0	0.4937302238368686	0.0019375393740709834	0.0011541763865656354	0.04387927329617025	0.0	0.04483893224286309
0.006946873664855957	0.0039999961853027345	0.50125	0.0	0.4987650403884807	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	146	1	186	0.50625	0.0	0.5046827853756025	0.5	0.0	0.4980392156862745	0.50625	0.0	0.5060763549685436	0.59375	0.0	0.5936071275057637	0.44375	0.0	0.4357938111652601	0.425	0.0	0.4139194139194139	0.5125	0.0	0.5121951219512195	0.51875	0.0	0.5178270909162068	0.51875	0.0	0.5187312004375171	0.4875	0.0	0.48677828195900485	0.0019457335888995691	0.002029150919025371	0.043192881357927496	0.0	0.04618900103222349
0.005871224403381348	0.0027048349380493163	0.50125	0.0	0.4988747178313669	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	146	1	141	0.51875	0.0	0.5172224616952075	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5057673509286412	0.59375	0.0	0.5936071275057637	0.4375	0.0	0.43028960278525086	0.425	0.0	0.4139194139194139	0.5	0.0	0.4999218627910611	0.51875	0.0	0.5178270909162068	0.51875	0.0	0.5187312004375171	0.4875	0.0	0.48677828195900485	0.00020689134153630483	6.552855166035986e-05	0.04426482802406444	0.0	0.04713207557099545
