mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.027966976165771484	0.021784043312072753	0.8658	0.0	0.6108498965066084	10.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	5	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8697394789579158	0.0	0.6288774214217879	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.004358250362933379	0.00537349912076014	0.006977910613138153	0.0	0.03310513364432466
14.19276030063629	0.02981910705566406	0.7614	0.0	0.6007022360441963	10.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	1	133	0.7884231536926147	0.0	0.6245333710407239	0.7664670658682635	0.0	0.6185204709189949	0.7405189620758483	0.0	0.5999189149343948	0.75	0.0	0.6018474279343844	0.758	0.0	0.5846805472606078	0.792	0.0	0.6348724862375014	0.756	0.0	0.5937233589087809	0.7555110220440882	0.0	0.6002232729183083	0.7715430861723447	0.0	0.5958653026427962	0.7354709418837675	0.0	0.5526487367563162	3.1615072818255676	0.01881034462560326	0.017634132189888803	0.0	0.021656900585390687
0.07909119129180908	0.03272411823272705	0.7168	0.0	0.5695865726411473	10.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	177	1	178	0.7504990019960079	0.0	0.6020398436755314	0.7385229540918163	0.0	0.601184942120135	0.6966067864271457	0.0	0.5573587537781911	0.7	0.0	0.5685290868924889	0.728	0.0	0.5781533040522098	0.726	0.0	0.5827012933213931	0.722	0.0	0.5766093413990777	0.7014028056112225	0.0	0.5522561530077023	0.7154308617234469	0.0	0.5560275689223058	0.6893787575150301	0.0	0.5207423242556619	0.031811107883915384	0.028320747085188072	0.01878179124531867	0.0	0.023163822568088258
0.012009239196777344	0.0	0.0	0.0	0.0	11.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005495929479512114	0.0	0.0	0.0	0.0
0.15143706798553466	0.013397812843322754	0.8642	0.0	0.6038458163653849	11.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	95	1	113	0.872255489021956	0.0	0.650718954248366	0.8502994011976048	0.0	0.53757830094638	0.8602794411177644	0.0	0.6481741573033708	0.87	0.0	0.5991563783470442	0.858	0.0	0.5870892701366676	0.878	0.0	0.6640932168856486	0.86	0.0	0.5638955342902712	0.8677354709418837	0.0	0.6457795560144554	0.8697394789579158	0.0	0.5729146092566989	0.8557114228456913	0.0	0.5689605528361646	0.02850615537075781	0.010281262737077438	0.008180502126548228	0.0	0.04245400544362224
0.007512497901916504	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012312610633191377	0.0	0.0	0.0	0.0
0.12522499561309813	0.004256916046142578	0.7074	0.0	0.563081599111734	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	1	229	0.7485029940119761	0.0	0.6004076568592698	0.7465069860279441	0.0	0.6077177752979401	0.7005988023952096	0.0	0.5603000374461711	0.7	0.0	0.5600553743635468	0.738	0.0	0.5726746651530868	0.73	0.0	0.5887932452437086	0.716	0.0	0.5595424204074543	0.6893787575150301	0.0	0.5495786672257261	0.7194388777555111	0.0	0.5485680314309346	0.5851703406813628	0.0	0.48280316648057	0.009542029937234277	0.00154510255881478	0.04497377980116278	0.0	0.03316454502106712
0.08052279949188232	0.025018191337585448	0.8656	0.0	0.610622474066401	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	48	1	34	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8677354709418837	0.0	0.6265986394557823	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.01963511270161383	0.008296249682359725	0.006890300903805736	0.0	0.03298812924952668
0.05295631885528564	0.018360543251037597	0.8658	0.0	0.6108498965066084	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	5	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8697394789579158	0.0	0.6288774214217879	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.007610135048857184	0.003952178672602703	0.006977910613138153	0.0	0.03310513364432466
14.254077410697937	0.02625732421875	0.7614	0.0	0.6005078798695934	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	1	134	0.7884231536926147	0.0	0.6245333710407239	0.7584830339321357	0.0	0.6147745686779145	0.7425149700598802	0.0	0.6015401024679864	0.75	0.0	0.6018474279343844	0.752	0.0	0.5762596025041691	0.79	0.0	0.6330493251602352	0.758	0.0	0.5953474995150858	0.7575150300601202	0.0	0.6018713280626677	0.7695390781563126	0.0	0.5942142740971736	0.7474949899799599	0.0	0.561474723803147	2.826707227045447	0.019429510792826104	0.015554974139126109	0.0	0.020051598270813584
0.09634766578674317	0.03236005306243896	0.717	0.0	0.569757077397702	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	175	1	175	0.7524950099800399	0.0	0.6036796978666938	0.7385229540918163	0.0	0.601184942120135	0.6966067864271457	0.0	0.5573587537781911	0.702	0.0	0.5700376866296148	0.728	0.0	0.5781533040522098	0.726	0.0	0.5827012933213931	0.722	0.0	0.5766093413990777	0.6993987975951904	0.0	0.5508065677660954	0.7154308617234469	0.0	0.5560275689223058	0.6893787575150301	0.0	0.5207423242556619	0.026745504167568802	0.012257740547333721	0.019152915290802507	0.0	0.02350745914897372
0.010595893859863282	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004043640263618945	0.0	0.0	0.0	0.0
0.18552546501159667	0.02755887508392334	0.8636	0.0	0.6025535551822362	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	99	1	123	0.8682634730538922	0.0	0.6459439780709268	0.8522954091816367	0.0	0.5390640541078178	0.8602794411177644	0.0	0.6481741573033708	0.87	0.0	0.5991563783470442	0.858	0.0	0.5870892701366676	0.878	0.0	0.6640932168856486	0.86	0.0	0.5638955342902712	0.8677354709418837	0.0	0.639640231092437	0.8697394789579158	0.0	0.5729146092566989	0.8517034068136272	0.0	0.5654537751835813	0.010659951286494914	0.007158987029951594	0.008058911863536031	0.0	0.041432057484541755
0.011818671226501464	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00512627767811365	0.0	0.0	0.0	0.0
0.16696009635925294	0.025775575637817384	0.708	0.0	0.5635774066897973	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	221	1	225	0.7485029940119761	0.0	0.6004076568592698	0.7504990019960079	0.0	0.611027260700244	0.7005988023952096	0.0	0.5603000374461711	0.7	0.0	0.5600553743635468	0.742	0.0	0.5757444205458098	0.73	0.0	0.5887932452437086	0.716	0.0	0.5595424204074543	0.6893787575150301	0.0	0.5495786672257261	0.717434869739479	0.0	0.5471373861551829	0.5851703406813628	0.0	0.48280316648057	0.026372878065428082	0.031231945060357542	0.045572234039095126	0.0	0.03378643294597799
0.056809425354003906	0.011162281036376953	0.8656	0.0	0.610622474066401	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	48	1	34	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8677354709418837	0.0	0.6265986394557823	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.006678817253716982	0.007020854100804142	0.006890300903805736	0.0	0.03298812924952668
0.027315163612365724	0.02372422218322754	0.8658	0.0	0.6108498965066084	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	5	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8697394789579158	0.0	0.6288774214217879	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.004863420228760703	0.00594886570327611	0.006977910613138153	0.0	0.03310513364432466
14.12115662097931	0.017282986640930177	0.7626	0.0	0.6017384693406399	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	135	1	127	0.7904191616766467	0.0	0.6263239023420019	0.7584830339321357	0.0	0.6147745686779145	0.7445109780439122	0.0	0.6031683168316833	0.752	0.0	0.6034892942109438	0.758	0.0	0.5846805472606078	0.788	0.0	0.6278508032805303	0.758	0.0	0.5953474995150858	0.7474949899799599	0.0	0.596899523003539	0.7675350701402806	0.0	0.5925727799988738	0.7615230460921844	0.0	0.5721120935025256	2.7382591910455907	0.013120262262701654	0.014742159745610413	0.0	0.016667016551072597
0.07241430282592773	0.03326678276062012	0.717	0.0	0.5694328907306558	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	175	1	179	0.7504990019960079	0.0	0.5989099316625784	0.7385229540918163	0.0	0.601184942120135	0.6966067864271457	0.0	0.5573587537781911	0.702	0.0	0.5700376866296148	0.728	0.0	0.5781533040522098	0.726	0.0	0.5827012933213931	0.724	0.0	0.578146780465139	0.6993987975951904	0.0	0.5508065677660954	0.7154308617234469	0.0	0.5560275689223058	0.6893787575150301	0.0	0.5207423242556619	0.023985029219616462	0.02031222027606627	0.018852993442460178	0.0	0.022906182579909427
0.00745389461517334	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005498844206152835	0.0	0.0	0.0	0.0
0.19058489799499512	0.018460011482238768	0.8636	0.0	0.6032137062047831	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	99	1	118	0.8702594810379242	0.0	0.6542443064182195	0.8522954091816367	0.0	0.5390640541078178	0.8602794411177644	0.0	0.6481741573033708	0.87	0.0	0.5991563783470442	0.858	0.0	0.5870892701366676	0.878	0.0	0.6640932168856486	0.86	0.0	0.5638955342902712	0.8677354709418837	0.0	0.639640231092437	0.8697394789579158	0.0	0.5729146092566989	0.8496993987975952	0.0	0.563734918692079	0.041697830758245846	0.007600015604865696	0.00850706119176068	0.0	0.04252388873608463
0.007808089256286621	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018357259086813465	0.0	0.0	0.0	0.0
0.2047903060913086	0.029561400413513184	0.708	0.0	0.5635800891292172	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	221	1	224	0.7485029940119761	0.0	0.6004076568592698	0.7504990019960079	0.0	0.611027260700244	0.6986027944111777	0.0	0.5588271313353977	0.7	0.0	0.5600553743635468	0.744	0.0	0.577289899870545	0.73	0.0	0.5887932452437086	0.714	0.0	0.558071833414714	0.6893787575150301	0.0	0.5495786672257261	0.7194388777555111	0.0	0.5485680314309346	0.5851703406813628	0.0	0.48280316648057	0.050148962127875576	0.020592814888972976	0.045777319116040216	0.0	0.03381745344800979
0.07101263999938964	0.020166993141174316	0.8656	0.0	0.610622474066401	12.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	48	1	34	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8677354709418837	0.0	0.6265986394557823	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.029036991439846293	0.009819554384200275	0.006890300903805736	0.0	0.03298812924952668
0.060002827644348146	0.03249919414520264	0.8658	0.0	0.6108498965066084	12.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	5	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8697394789579158	0.0	0.6288774214217879	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.021417514515118353	0.013423213785897154	0.006977910613138153	0.0	0.03310513364432466
14.363749814033508	0.01787247657775879	0.7638	0.0	0.6018007071401987	12.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	129	1	126	0.7904191616766467	0.0	0.6263239023420019	0.7584830339321357	0.0	0.6147745686779145	0.7485029940119761	0.0	0.6064463840399001	0.756	0.0	0.6067966171617163	0.754	0.0	0.577815762917808	0.786	0.0	0.6260597884966206	0.756	0.0	0.5937233589087809	0.7695390781563126	0.0	0.6085633795131001	0.7715430861723447	0.0	0.5958653026427962	0.7474949899799599	0.0	0.561474723803147	2.6869885810360805	0.014866930361171076	0.014287680872391403	0.0	0.01936643934966854
0.07925124168395996	0.029108142852783202	0.7174	0.0	0.5697360302165567	12.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	174	1	176	0.7504990019960079	0.0	0.5989099316625784	0.7385229540918163	0.0	0.601184942120135	0.6966067864271457	0.0	0.5573587537781911	0.706	0.0	0.5730690814886238	0.728	0.0	0.5781533040522098	0.726	0.0	0.5827012933213931	0.724	0.0	0.578146780465139	0.6993987975951904	0.0	0.5508065677660954	0.7154308617234469	0.0	0.5560275689223058	0.6893787575150301	0.0	0.5207423242556619	0.02918215345807969	0.00848261412457411	0.018570820168787548	0.0	0.022932224430942748
0.012409138679504394	0.0	0.0	0.0	0.0	12.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005216601669732921	0.0	0.0	0.0	0.0
0.1975430965423584	0.02439587116241455	0.8636	0.0	0.6040167690014995	12.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	99	1	111	0.8702594810379242	0.0	0.6542443064182195	0.8522954091816367	0.0	0.5390640541078178	0.8602794411177644	0.0	0.6481741573033708	0.87	0.0	0.5991563783470442	0.858	0.0	0.5870892701366676	0.878	0.0	0.6640932168856486	0.86	0.0	0.5638955342902712	0.8677354709418837	0.0	0.639640231092437	0.8697394789579158	0.0	0.5729146092566989	0.8496993987975952	0.0	0.571781640102063	0.017592458484298194	0.006703767111881507	0.00850706119176068	0.0	0.04184125159410848
0.013442516326904297	0.0	0.0	0.0	0.0	12.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006330377994777479	0.0	0.0	0.0	0.0
0.16538841724395753	0.02065587043762207	0.7084	0.0	0.5639156300720571	12.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	220	1	222	0.7485029940119761	0.0	0.6004076568592698	0.7524950099800399	0.0	0.6126932668329177	0.6986027944111777	0.0	0.5588271313353977	0.7	0.0	0.5600553743635468	0.746	0.0	0.5788426463273089	0.732	0.0	0.5903744100168742	0.714	0.0	0.558071833414714	0.685370741482966	0.0	0.5466917401996239	0.7214428857715431	0.0	0.5500042170277091	0.5851703406813628	0.0	0.48280316648057	0.027314432956043876	0.014132186686328218	0.04645727392942039	0.0	0.03430963335530918
0.07834429740905761	0.03773322105407715	0.8656	0.0	0.610622474066401	12.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	48	1	34	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8677354709418837	0.0	0.6265986394557823	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.02157790736209333	0.021511215498073173	0.006890300903805736	0.0	0.03298812924952668
0.02729361057281494	0.0170440673828125	0.8658	0.0	0.6108498965066084	12.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	5	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8697394789579158	0.0	0.6288774214217879	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.0033447806532947515	0.009194006708254352	0.006977910613138153	0.0	0.03310513364432466
15.05429482460022	0.03248100280761719	0.7648	0.0	0.6026213358582573	12.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	1	122	0.7924151696606786	0.0	0.6281260705721138	0.7624750499001997	0.0	0.6181622549427745	0.7485029940119761	0.0	0.6064463840399001	0.756	0.0	0.6067966171617163	0.754	0.0	0.577815762917808	0.788	0.0	0.6278508032805303	0.76	0.0	0.5969800370778366	0.7615230460921844	0.0	0.6018572530088169	0.7735470941883767	0.0	0.5975260704777269	0.751503006012024	0.0	0.5644743510332789	2.185030708372021	0.018928186544554505	0.014333717577161835	0.0	0.019205025816308053
0.08258018493652344	0.025809407234191895	0.7176	0.0	0.5698693518979134	12.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	173	1	174	0.7504990019960079	0.0	0.5989099316625784	0.7385229540918163	0.0	0.601184942120135	0.6966067864271457	0.0	0.5573587537781911	0.706	0.0	0.5730690814886238	0.728	0.0	0.5781533040522098	0.726	0.0	0.5827012933213931	0.724	0.0	0.578146780465139	0.6993987975951904	0.0	0.5508065677660954	0.7154308617234469	0.0	0.5560275689223058	0.6913827655310621	0.0	0.5220782128464103	0.0347782556441265	0.01929760370669515	0.018276423784500753	0.0	0.022649136828679094
0.011729669570922852	0.0	0.0	0.0	0.0	13.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005823668205799782	0.0	0.0	0.0	0.0
0.18454859256744385	0.02566540241241455	0.8636	0.0	0.6046030123757958	13.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	99	1	104	0.872255489021956	0.0	0.6623989218328841	0.8522954091816367	0.0	0.5390640541078178	0.8602794411177644	0.0	0.6481741573033708	0.87	0.0	0.5991563783470442	0.858	0.0	0.5870892701366676	0.878	0.0	0.6640932168856486	0.86	0.0	0.5638955342902712	0.8657314629258517	0.0	0.6373271139556327	0.8697394789579158	0.0	0.5729146092566989	0.8496993987975952	0.0	0.571781640102063	0.03532429335539071	0.018383330855993	0.008612763630727917	0.0	0.04269868272561009
0.01117088794708252	0.0	0.0	0.0	0.0	13.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009571024793455576	0.0	0.0	0.0	0.0
0.160697078704834	0.018530440330505372	0.7102	0.0	0.5661262606841292	13.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	1	214	0.7504990019960079	0.0	0.6051013651984739	0.7564870259481038	0.0	0.6160485451530228	0.7005988023952096	0.0	0.5631829807021623	0.702	0.0	0.5615351566408295	0.75	0.0	0.5819705573502953	0.732	0.0	0.5903744100168742	0.714	0.0	0.558071833414714	0.687374749498998	0.0	0.5481331847311228	0.7214428857715431	0.0	0.5500042170277091	0.5871743486973948	0.0	0.48644084732214227	0.04344009492603463	0.027221380734454667	0.04664600593790939	0.0	0.034456540583714425
