mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.06679415702819824	0.015556740760803222	0.9496623695518723	0.0	0.9495374037679744	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	201	1	202	0.9496932515337423	0.0	0.9495324787912565	0.947239263803681	0.0	0.9470987726069913	0.9496932515337423	0.0	0.949583648294082	0.9386503067484663	0.0	0.9384627000906072	0.939877300613497	0.0	0.9397321260139595	0.9558282208588957	0.0	0.955693144065237	0.9570552147239264	0.0	0.9569408614242951	0.9533169533169533	0.0	0.9532446959665766	0.9544895448954489	0.0	0.9544189288501315	0.95079950799508	0.0	0.9506860283145904	0.01810802807294649	0.00878662742420655	0.0059468415171084294	0.0	0.005970583750980088
0.011779499053955079	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001262783862641243	0.0	0.0	0.0	0.0
0.28829572200775144	0.01104891300201416	0.954450583179865	0.0	0.9543704737878584	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	101	1	101	0.9447852760736196	0.0	0.9446649798349681	0.9570552147239264	0.0	0.9569969471978291	0.9570552147239264	0.0	0.9570044661092696	0.9460122699386503	0.0	0.9459125188536954	0.943558282208589	0.0	0.9434539969834087	0.9644171779141104	0.0	0.964355142526645	0.9607361963190184	0.0	0.960646080301311	0.957002457002457	0.0	0.9569478130123686	0.955719557195572	0.0	0.9556276531231049	0.958179581795818	0.0	0.9581105655573741	0.042095203796853706	0.008503625694208903	0.0067671140835333	0.0	0.006784273604770966
0.011581802368164062	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013417067561520997	0.0	0.0	0.0	0.0
0.24603512287139892	0.017993068695068358	0.9499079189686924	0.0	0.9497831978543956	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	195	1	198	0.9496932515337423	0.0	0.9495324787912565	0.9484662576687116	0.0	0.9483355067738897	0.950920245398773	0.0	0.9508188807222082	0.9361963190184049	0.0	0.9359834203402939	0.9411042944785276	0.0	0.9409691204519666	0.9570552147239264	0.0	0.9569179696998531	0.9570552147239264	0.0	0.9569408614242951	0.9533169533169533	0.0	0.9532446959665766	0.9532595325953259	0.0	0.953182396799418	0.9520295202952029	0.0	0.951924491111027	0.03564342197659349	0.010817177267726266	0.006311705608536399	0.0	0.006338801953966516
0.5392441034317017	0.0478043794631958	0.9668508287292817	0.0	0.966801900884365	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	24	1	30	0.9644171779141104	0.0	0.9643622370895097	0.9693251533742331	0.0	0.969283533712735	0.9730061349693252	0.0	0.9729670236889082	0.9607361963190184	0.0	0.960686419931744	0.9570552147239264	0.0	0.9569889068321671	0.9705521472392638	0.0	0.970503788061574	0.9680981595092024	0.0	0.9680519370868914	0.9656019656019657	0.0	0.9655487233437933	0.966789667896679	0.0	0.9667502291024486	0.972939729397294	0.0	0.9728894844060727	0.14287789616066698	0.0399626659200983	0.004870542597207767	0.0	0.004876110219075923
0.11060583591461182	0.04388718605041504	0.9538367096378146	0.0	0.9537533568493161	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	103	1	103	0.9447852760736196	0.0	0.9446649798349681	0.9533742331288344	0.0	0.9532976644308256	0.9570552147239264	0.0	0.9570044661092696	0.9460122699386503	0.0	0.9459125188536954	0.943558282208589	0.0	0.9434539969834087	0.9644171779141104	0.0	0.964355142526645	0.9607361963190184	0.0	0.960646080301311	0.957002457002457	0.0	0.9569478130123686	0.9544895448954489	0.0	0.954389901823282	0.956949569495695	0.0	0.9568741446440128	0.033381976004900456	0.036187153539220626	0.006627885702687463	0.0	0.006643955639922153
0.10027506351470947	0.027783727645874022	0.950767341927563	0.0	0.9506474311856248	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	159	1	161	0.950920245398773	0.0	0.9507701600724856	0.947239263803681	0.0	0.9470987726069913	0.9496932515337423	0.0	0.949583648294082	0.9374233128834356	0.0	0.9372233272769288	0.943558282208589	0.0	0.9434287404331345	0.9570552147239264	0.0	0.9569179696998531	0.9582822085889571	0.0	0.9581763626264821	0.9545454545454546	0.0	0.9544794335245264	0.9544895448954489	0.0	0.9544189288501315	0.9544895448954489	0.0	0.9544001346121487	0.025837717203403197	0.03971717056097044	0.00617900516768032	0.0	0.006206450307936247
0.05585112571716309	0.020491909980773926	0.9497851442602824	0.0	0.9496609815117102	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	199	1	200	0.9496932515337423	0.0	0.9495324787912565	0.9460122699386503	0.0	0.9458615650325495	0.950920245398773	0.0	0.9508188807222082	0.9386503067484663	0.0	0.9384627000906072	0.9411042944785276	0.0	0.9409691204519666	0.9558282208588957	0.0	0.955693144065237	0.9570552147239264	0.0	0.9569408614242951	0.9533169533169533	0.0	0.9532446959665766	0.9544895448954489	0.0	0.9544189288501315	0.95079950799508	0.0	0.9506860283145904	0.003935243759611418	0.017771433821753613	0.00583109244715062	0.0	0.005854866415845092
0.01403341293334961	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031724399165044097	0.0	0.0	0.0	0.0
0.2897156000137329	0.039293217658996585	0.9549416820135053	0.0	0.9548616438183178	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	99	1	99	0.9447852760736196	0.0	0.9446649798349681	0.9570552147239264	0.0	0.9569969471978291	0.9570552147239264	0.0	0.9570044661092696	0.9484662576687116	0.0	0.9483710407239818	0.943558282208589	0.0	0.9434539969834087	0.9644171779141104	0.0	0.964355142526645	0.9619631901840491	0.0	0.9618713450292398	0.957002457002457	0.0	0.9569478130123686	0.955719557195572	0.0	0.9556276531231049	0.959409594095941	0.0	0.9593384792357835	0.039161212858983246	0.02877368552662815	0.006691182609384937	0.0	0.006707077407076087
0.015530991554260253	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008295523333712446	0.0	0.0	0.0	0.0
0.314701771736145	0.03407356739044189	0.9503990178023327	0.0	0.950278022421713	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	1	186	0.9496932515337423	0.0	0.9495324787912565	0.9484662576687116	0.0	0.9483355067738897	0.9521472392638037	0.0	0.95205368900742	0.9374233128834356	0.0	0.9372233272769288	0.9411042944785276	0.0	0.9409691204519666	0.9570552147239264	0.0	0.9569179696998531	0.9582822085889571	0.0	0.9581763626264821	0.9533169533169533	0.0	0.9532446959665766	0.9532595325953259	0.0	0.953182396799418	0.9532595325953259	0.0	0.9531625227410552	0.08316465706731337	0.01729236431056129	0.006273521222884137	0.0	0.0062990791882590914
0.44215490818023684	0.004237508773803711	0.9668508287292817	0.0	0.966801900884365	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	24	1	30	0.9644171779141104	0.0	0.9643622370895097	0.9693251533742331	0.0	0.969283533712735	0.9730061349693252	0.0	0.9729670236889082	0.9607361963190184	0.0	0.960686419931744	0.9570552147239264	0.0	0.9569889068321671	0.9705521472392638	0.0	0.970503788061574	0.9680981595092024	0.0	0.9680519370868914	0.9656019656019657	0.0	0.9655487233437933	0.966789667896679	0.0	0.9667502291024486	0.972939729397294	0.0	0.9728894844060727	0.08025870930405925	0.0012782901320074628	0.004870542597207767	0.0	0.004876110219075923
0.06918873786926269	0.020338821411132812	0.954573357888275	0.0	0.9544914835828902	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	100	1	100	0.9447852760736196	0.0	0.9446649798349681	0.9546012269938651	0.0	0.9545311300797195	0.9570552147239264	0.0	0.9570044661092696	0.9484662576687116	0.0	0.9483710407239818	0.943558282208589	0.0	0.9434539969834087	0.9644171779141104	0.0	0.964355142526645	0.9619631901840491	0.0	0.9618713450292398	0.957002457002457	0.0	0.9569478130123686	0.955719557195572	0.0	0.9556276531231049	0.958179581795818	0.0	0.9581019304457487	0.007852277288143594	0.0035278637083210837	0.006576838530266911	0.0	0.006591666331536812
0.15051465034484862	0.021589088439941406	0.950890116635973	0.0	0.9507708189447887	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	1	128	0.950920245398773	0.0	0.9507701600724856	0.947239263803681	0.0	0.9470987726069913	0.9496932515337423	0.0	0.949583648294082	0.9374233128834356	0.0	0.9372233272769288	0.943558282208589	0.0	0.9434287404331345	0.9570552147239264	0.0	0.9569179696998531	0.9582822085889571	0.0	0.9581763626264821	0.9545454545454546	0.0	0.9544794335245264	0.955719557195572	0.0	0.9556550829686913	0.9544895448954489	0.0	0.9544001346121487	0.07571410947139585	0.007758901233462238	0.006263388092936123	0.0	0.006291902769708909
0.12477266788482666	0.016015100479125976	0.9499079189686924	0.0	0.9497845997134907	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	195	1	196	0.9496932515337423	0.0	0.9495324787912565	0.9460122699386503	0.0	0.9458615650325495	0.950920245398773	0.0	0.9508188807222082	0.9386503067484663	0.0	0.9384627000906072	0.9411042944785276	0.0	0.9409691204519666	0.9558282208588957	0.0	0.955693144065237	0.9570552147239264	0.0	0.9569408614242951	0.9533169533169533	0.0	0.9532446959665766	0.9544895448954489	0.0	0.9544189288501315	0.9520295202952029	0.0	0.951924491111027	0.025808119230542145	0.006286492312942977	0.005864013670107127	0.0	0.005888183481896001
0.0192432165145874	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010152564020902373	0.0	0.0	0.0	0.0
0.3151843070983887	0.006783771514892578	0.9555555555555556	0.0	0.9554779217850788	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	1	97	0.947239263803681	0.0	0.9471361186492068	0.9582822085889571	0.0	0.9582293211774778	0.9595092024539877	0.0	0.9594613537601686	0.9496932515337423	0.0	0.9495949038283136	0.943558282208589	0.0	0.9434539969834087	0.9644171779141104	0.0	0.964355142526645	0.9607361963190184	0.0	0.960646080301311	0.957002457002457	0.0	0.9569478130123686	0.955719557195572	0.0	0.9556276531231049	0.959409594095941	0.0	0.9593384792357835	0.041835205571929567	0.005890176738344457	0.006269540102341858	0.0	0.006285007158151542
0.022740888595581054	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008698272861657294	0.0	0.0	0.0	0.0
0.24494059085845948	0.004706907272338867	0.951012891344383	0.0	0.9508965491181158	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	1	124	0.950920245398773	0.0	0.9507701600724856	0.9484662576687116	0.0	0.9483355067738897	0.9533742331288344	0.0	0.953288084464555	0.9386503067484663	0.0	0.9384627000906072	0.9423312883435583	0.0	0.9422056456054111	0.9570552147239264	0.0	0.9569179696998531	0.9582822085889571	0.0	0.9581763626264821	0.9533169533169533	0.0	0.9532446959665766	0.9544895448954489	0.0	0.9544189288501315	0.9532595325953259	0.0	0.9531625227410552	0.04380352412174771	0.0017371823799887665	0.005934955669792708	0.0	0.005957377425824264
0.6234445095062255	0.044243907928466795	0.9668508287292817	0.0	0.966801900884365	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	24	1	30	0.9644171779141104	0.0	0.9643622370895097	0.9693251533742331	0.0	0.969283533712735	0.9730061349693252	0.0	0.9729670236889082	0.9607361963190184	0.0	0.960686419931744	0.9570552147239264	0.0	0.9569889068321671	0.9705521472392638	0.0	0.970503788061574	0.9680981595092024	0.0	0.9680519370868914	0.9656019656019657	0.0	0.9655487233437933	0.966789667896679	0.0	0.9667502291024486	0.972939729397294	0.0	0.9728894844060727	0.15681624800143926	0.052158223809624066	0.004870542597207767	0.0	0.004876110219075923
0.11348309516906738	0.050724363327026366	0.9554327808471454	0.0	0.9553539930801247	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	98	1	98	0.9460122699386503	0.0	0.945900768794429	0.9546012269938651	0.0	0.9545311300797195	0.9595092024539877	0.0	0.9594613537601686	0.9521472392638037	0.0	0.9520638123634192	0.943558282208589	0.0	0.9434539969834087	0.9644171779141104	0.0	0.964355142526645	0.9631901840490797	0.0	0.9631057002824791	0.957002457002457	0.0	0.9569478130123686	0.955719557195572	0.0	0.9556276531231049	0.958179581795818	0.0	0.9581019304457487	0.03573123375374468	0.0658478482247945	0.00639585943993012	0.0	0.006409776547828751
0.09874486923217773	0.014525794982910156	0.950890116635973	0.0	0.9507708189447887	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	1	128	0.950920245398773	0.0	0.9507701600724856	0.947239263803681	0.0	0.9470987726069913	0.9496932515337423	0.0	0.949583648294082	0.9374233128834356	0.0	0.9372233272769288	0.943558282208589	0.0	0.9434287404331345	0.9570552147239264	0.0	0.9569179696998531	0.9582822085889571	0.0	0.9581763626264821	0.9545454545454546	0.0	0.9544794335245264	0.955719557195572	0.0	0.9556550829686913	0.9544895448954489	0.0	0.9544001346121487	0.024517661913424953	0.01048671637030739	0.006263388092936123	0.0	0.006291902769708909
0.07252399921417237	0.023741984367370607	0.9499079189686924	0.0	0.949783382086141	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	195	1	197	0.9496932515337423	0.0	0.9495324787912565	0.9460122699386503	0.0	0.9458615650325495	0.950920245398773	0.0	0.9508188807222082	0.9386503067484663	0.0	0.9384627000906072	0.939877300613497	0.0	0.9397321260139595	0.9570552147239264	0.0	0.9569179696998531	0.9570552147239264	0.0	0.9569408614242951	0.9533169533169533	0.0	0.9532446959665766	0.9544895448954489	0.0	0.9544189288501315	0.9520295202952029	0.0	0.951924491111027	0.018988705618149502	0.005212437291839615	0.0061889737022551156	0.0	0.006213250275075776
0.012621688842773437	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025996701921465115	0.0	0.0	0.0	0.0
0.3511427164077759	0.013532686233520507	0.956292203806016	0.0	0.9562170089294226	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	95	1	95	0.9484662576687116	0.0	0.9483710407239818	0.9595092024539877	0.0	0.9594542645008103	0.9607361963190184	0.0	0.960686419931744	0.9496932515337423	0.0	0.9495949038283136	0.9447852760736196	0.0	0.9446890142654838	0.9644171779141104	0.0	0.964355142526645	0.9595092024539877	0.0	0.95942098521231	0.9582309582309583	0.0	0.9581814775192956	0.956949569495695	0.0	0.9568649922006812	0.9606396063960639	0.0	0.9605665227724693	0.10634903947408154	0.007993651182068278	0.006057452336028637	0.0	0.006071470545139023
0.021843791007995605	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006454264868965517	0.0	0.0	0.0	0.0
0.2625100135803223	0.016189002990722658	0.9512584407612031	0.0	0.9511437769833052	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	120	1	120	0.9521472392638037	0.0	0.9520073563051779	0.9496932515337423	0.0	0.9495717789096396	0.9533742331288344	0.0	0.953288084464555	0.9374233128834356	0.0	0.9372233272769288	0.9423312883435583	0.0	0.9422056456054111	0.9582822085889571	0.0	0.9581546360616127	0.9582822085889571	0.0	0.9581763626264821	0.9533169533169533	0.0	0.9532446959665766	0.9544895448954489	0.0	0.9544189288501315	0.9532595325953259	0.0	0.9531625227410552	0.05660432357775393	0.012694502558083269	0.0062958097485927705	0.0	0.006320701663125106
0.570723581314087	0.037236809730529785	0.9669736034376918	0.0	0.9669245454344821	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	15	1	23	0.9644171779141104	0.0	0.9643622370895097	0.9693251533742331	0.0	0.969283533712735	0.9730061349693252	0.0	0.9729670236889082	0.9607361963190184	0.0	0.960686419931744	0.9570552147239264	0.0	0.9569889068321671	0.9705521472392638	0.0	0.970503788061574	0.9680981595092024	0.0	0.9680519370868914	0.9656019656019657	0.0	0.9655487233437933	0.968019680196802	0.0	0.9679789374181977	0.972939729397294	0.0	0.9728894844060727	0.18414259702585922	0.009354850906156755	0.004882940503108834	0.0	0.004888704228793116
0.18558735847473146	0.03422980308532715	0.9561694290976059	0.0	0.9560922462944675	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	96	1	96	0.947239263803681	0.0	0.9471361186492068	0.9582822085889571	0.0	0.9582136997538966	0.9607361963190184	0.0	0.960686419931744	0.9521472392638037	0.0	0.9520638123634192	0.9447852760736196	0.0	0.9446890142654838	0.9644171779141104	0.0	0.964355142526645	0.9631901840490797	0.0	0.9631057002824791	0.957002457002457	0.0	0.9569478130123686	0.955719557195572	0.0	0.9556276531231049	0.958179581795818	0.0	0.9581019304457487	0.03580034647261227	0.016305819206022188	0.006109952224041573	0.0	0.0061216862953818755
0.14504692554473878	0.01562645435333252	0.950890116635973	0.0	0.9507708189447887	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	1	128	0.950920245398773	0.0	0.9507701600724856	0.947239263803681	0.0	0.9470987726069913	0.9496932515337423	0.0	0.949583648294082	0.9374233128834356	0.0	0.9372233272769288	0.943558282208589	0.0	0.9434287404331345	0.9570552147239264	0.0	0.9569179696998531	0.9582822085889571	0.0	0.9581763626264821	0.9545454545454546	0.0	0.9544794335245264	0.955719557195572	0.0	0.9556550829686913	0.9544895448954489	0.0	0.9544001346121487	0.04370356843752762	0.0073666812481709585	0.006263388092936123	0.0	0.006291902769708909
0.11001639366149903	0.021764326095581054	0.9503990178023327	0.0	0.9502780300909214	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	1	185	0.9496932515337423	0.0	0.9495324787912565	0.9460122699386503	0.0	0.9458615650325495	0.9521472392638037	0.0	0.95205368900742	0.939877300613497	0.0	0.9397015502295826	0.939877300613497	0.0	0.9397321260139595	0.9582822085889571	0.0	0.9581546360616127	0.9570552147239264	0.0	0.9569408614242951	0.9533169533169533	0.0	0.9532446959665766	0.955719557195572	0.0	0.9556550829686913	0.9520295202952029	0.0	0.951924491111027	0.026262768176475288	0.013204007247619345	0.006247356976698807	0.0	0.0062713934890204605
0.02369668483734131	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019898943952140393	0.0	0.0	0.0	0.0
0.32815330028533934	0.016122817993164062	0.9566605279312461	0.0	0.9565873453233338	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	93	1	93	0.9496932515337423	0.0	0.949605546330774	0.9607361963190184	0.0	0.9606793071838664	0.9619631901840491	0.0	0.9619182414110675	0.950920245398773	0.0	0.9508295625942685	0.9447852760736196	0.0	0.9446890142654838	0.9644171779141104	0.0	0.964355142526645	0.9582822085889571	0.0	0.958196048613877	0.9582309582309583	0.0	0.9581814775192956	0.956949569495695	0.0	0.9568649922006812	0.9606396063960639	0.0	0.9605665227724693	0.07443753133672575	0.01851719020749527	0.005904191696565402	0.0	0.005917617225926669
0.02060418128967285	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006815553415028635	0.0	0.0	0.0	0.0
0.37464027404785155	0.018813109397888182	0.9511356660527931	0.0	0.9510198831882756	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	1	122	0.9533742331288344	0.0	0.9532440788917473	0.9496932515337423	0.0	0.9495717789096396	0.9533742331288344	0.0	0.953288084464555	0.9361963190184049	0.0	0.9359834203402939	0.9423312883435583	0.0	0.9422056456054111	0.9582822085889571	0.0	0.9581546360616127	0.9582822085889571	0.0	0.9581763626264821	0.9533169533169533	0.0	0.9532446959665766	0.9544895448954489	0.0	0.9544189288501315	0.9520295202952029	0.0	0.951924491111027	0.12805195990338197	0.013363065268178162	0.006572559120621796	0.0	0.006600357100407879
0.4271504878997803	0.026618814468383788	0.9668508287292817	0.0	0.9668019636137536	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	24	1	27	0.9644171779141104	0.0	0.9643622370895097	0.9693251533742331	0.0	0.969283533712735	0.9730061349693252	0.0	0.9729670236889082	0.9595092024539877	0.0	0.9594613537601686	0.9570552147239264	0.0	0.9569889068321671	0.9705521472392638	0.0	0.970503788061574	0.9680981595092024	0.0	0.9680519370868914	0.9656019656019657	0.0	0.9655487233437933	0.968019680196802	0.0	0.9679789374181977	0.972939729397294	0.0	0.9728894844060727	0.06322974019650077	0.004463718088016639	0.005050769230754427	0.0	0.005056079028238057
