mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017109608650207518	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00639847248172218	0.0	0.0	0.0	0.0
0.13985021114349366	0.01746389865875244	0.9427621861152142	0.0	0.94264196589912	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	1	236	0.931119311193112	0.0	0.9310056373886162	0.9520295202952029	0.0	0.9519352770236162	0.9434194341943419	0.0	0.943326059283506	0.940959409594096	0.0	0.9408232339775084	0.9458794587945879	0.0	0.9457546311460494	0.9384993849938499	0.0	0.9382369028807584	0.9433497536945813	0.0	0.943211948721691	0.9384236453201971	0.0	0.9383503401360545	0.9482120838471023	0.0	0.9481154492944359	0.9457459926017263	0.0	0.945676531482158	0.02681582363889466	0.03457290921816284	0.005575790665570738	0.0	0.005591606987249963
0.2245232105255127	0.013943314552307129	0.9529788281634662	0.0	0.9528806242473594	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	99	1	101	0.942189421894219	0.0	0.9421105975284403	0.9606396063960639	0.0	0.9605488226516723	0.955719557195572	0.0	0.955637338119028	0.9520295202952029	0.0	0.9519352770236162	0.9520295202952029	0.0	0.9519131169345239	0.9532595325953259	0.0	0.9530748760571595	0.9532019704433498	0.0	0.9530881315527013	0.9495073891625616	0.0	0.9494336882938958	0.9605425400739828	0.0	0.9604771013292073	0.9506781750924784	0.0	0.9505963766615091	0.03253987507788578	0.010227555272960945	0.005090359361441541	0.0	0.005090502490793862
0.06410467624664307	0.0281430721282959	0.9447316592811423	0.0	0.9446115033525511	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	225	1	228	0.933579335793358	0.0	0.933482624453037	0.955719557195572	0.0	0.9556276531231048	0.9458794587945879	0.0	0.9457789688121453	0.9458794587945879	0.0	0.9457671315949061	0.948339483394834	0.0	0.9482322619769556	0.939729397293973	0.0	0.9394623229435926	0.9470443349753694	0.0	0.9469218923631433	0.9408866995073891	0.0	0.9408058999702329	0.9469790382244143	0.0	0.9468623767098344	0.9432799013563502	0.0	0.9431740635129535	0.016149277109196763	0.005448759684903975	0.005596976340255333	0.0	0.005609575646926678
0.1083723783493042	0.03083353042602539	0.9454702117183653	0.0	0.9453602685516338	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	196	1	202	0.931119311193112	0.0	0.9310056373886162	0.9520295202952029	0.0	0.9519352770236162	0.9458794587945879	0.0	0.9458006569617339	0.947109471094711	0.0	0.9470055618465512	0.949569495694957	0.0	0.949447122931166	0.940959409594096	0.0	0.9407074267655281	0.9482758620689655	0.0	0.9481500401371962	0.9408866995073891	0.0	0.9408163265306122	0.9531442663378545	0.0	0.9530757049759424	0.9457459926017263	0.0	0.945676531482158	0.00938380990059747	0.00474624075396402	0.00613941373998721	0.0	0.006153815557293935
0.06175763607025146	0.021075844764709473	0.9428852781880847	0.0	0.9427658075783452	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	1	235	0.931119311193112	0.0	0.9310056373886162	0.9520295202952029	0.0	0.9519352770236162	0.9446494464944649	0.0	0.9445635621150248	0.940959409594096	0.0	0.9408232339775084	0.9458794587945879	0.0	0.9457546311460494	0.9384993849938499	0.0	0.9382369028807584	0.9433497536945813	0.0	0.943211948721691	0.9384236453201971	0.0	0.9383503401360545	0.9482120838471023	0.0	0.9481154492944359	0.9457459926017263	0.0	0.945676531482158	0.025151397893530523	0.007826873388711048	0.00560245470382765	0.0	0.005619023484021819
0.011274003982543945	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003946061458738414	0.0	0.0	0.0	0.0
0.19810070991516113	0.008826613426208496	0.9470704086656819	0.0	0.9469525601845602	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	1	115	0.9360393603936039	0.0	0.9359462309547764	0.956949569495695	0.0	0.956855312535537	0.9532595325953259	0.0	0.9531727457923074	0.947109471094711	0.0	0.9469936696865168	0.9532595325953259	0.0	0.953151726898861	0.9434194341943419	0.0	0.9431592962318982	0.9482758620689655	0.0	0.9481500401371962	0.9408866995073891	0.0	0.9408058999702329	0.9482120838471023	0.0	0.9481040661108673	0.9432799013563502	0.0	0.9431740635129535	0.03214584553067185	0.007295694451394803	0.006039603204028488	0.0	0.006047448890393308
0.01529231071472168	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005702697131879345	0.0	0.0	0.0	0.0
0.20187482833862305	0.013734793663024903	0.9443623830625307	0.0	0.9442499850043183	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	1	233	0.931119311193112	0.0	0.9310056373886162	0.9520295202952029	0.0	0.9519352770236162	0.9446494464944649	0.0	0.9445635621150248	0.9446494464944649	0.0	0.9445282589742617	0.948339483394834	0.0	0.9482322619769556	0.940959409594096	0.0	0.9407074267655281	0.9458128078817734	0.0	0.9456809944294436	0.9384236453201971	0.0	0.9383503401360545	0.9519112207151664	0.0	0.9518362349759478	0.9457459926017263	0.0	0.945676531482158	0.03196937636702354	0.007774898041571292	0.005983906522276733	0.0	0.005996446848876194
0.23733341693878174	0.00913534164428711	0.9549483013293943	0.0	0.9548564602168637	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	84	1	85	0.9446494464944649	0.0	0.9445635621150248	0.9606396063960639	0.0	0.9605488226516723	0.956949569495695	0.0	0.9568741446440128	0.9520295202952029	0.0	0.9519454754604713	0.9544895448954489	0.0	0.9543791109378816	0.958179581795818	0.0	0.9580271133732584	0.9519704433497537	0.0	0.9518593907479672	0.9532019704433498	0.0	0.9531197773280582	0.9617755856966708	0.0	0.9617232092152961	0.9556103575832305	0.0	0.9555367389953581	0.03252675046035208	0.010261613914216063	0.00469716103879139	0.0	0.004699118151530215
0.058879637718200685	0.014191412925720214	0.9470704086656819	0.0	0.9469525601845602	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	1	115	0.9360393603936039	0.0	0.9359462309547764	0.956949569495695	0.0	0.956855312535537	0.9532595325953259	0.0	0.9531727457923074	0.947109471094711	0.0	0.9469936696865168	0.9532595325953259	0.0	0.953151726898861	0.9434194341943419	0.0	0.9431592962318982	0.9482758620689655	0.0	0.9481500401371962	0.9408866995073891	0.0	0.9408058999702329	0.9482120838471023	0.0	0.9481040661108673	0.9432799013563502	0.0	0.9431740635129535	0.012720300172613068	0.007554051234081614	0.006039603204028488	0.0	0.006047448890393308
0.08285820484161377	0.02339351177215576	0.9458394879369768	0.0	0.945731639540926	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	178	1	184	0.931119311193112	0.0	0.9310056373886162	0.9520295202952029	0.0	0.9519352770236162	0.9446494464944649	0.0	0.9445635621150248	0.948339483394834	0.0	0.948243561138866	0.949569495694957	0.0	0.949447122931166	0.942189421894219	0.0	0.9419519494428537	0.9495073891625616	0.0	0.9493906415555553	0.9421182266009852	0.0	0.9420443035187387	0.9531442663378545	0.0	0.9530757049759424	0.9457459926017263	0.0	0.945676531482158	0.023491787347345472	0.005913326062593296	0.0060883555282264185	0.0	0.006100304270264627
0.09603774547576904	0.029219746589660645	0.9443623830625307	0.0	0.9442499850043183	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	1	233	0.931119311193112	0.0	0.9310056373886162	0.9520295202952029	0.0	0.9519352770236162	0.9446494464944649	0.0	0.9445635621150248	0.9446494464944649	0.0	0.9445282589742617	0.948339483394834	0.0	0.9482322619769556	0.940959409594096	0.0	0.9407074267655281	0.9458128078817734	0.0	0.9456809944294436	0.9384236453201971	0.0	0.9383503401360545	0.9519112207151664	0.0	0.9518362349759478	0.9457459926017263	0.0	0.945676531482158	0.0038617034972115247	0.002877922260317871	0.005983906522276733	0.0	0.005996446848876194
0.013802909851074218	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004206620255176258	0.0	0.0	0.0	0.0
0.1873098850250244	0.009566617012023926	0.948301329394387	0.0	0.9481854664244354	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	112	1	112	0.9372693726937269	0.0	0.9371720370636947	0.956949569495695	0.0	0.956855312535537	0.9532595325953259	0.0	0.9531727457923074	0.948339483394834	0.0	0.9482322619769556	0.9532595325953259	0.0	0.953151726898861	0.9458794587945879	0.0	0.9456306311783373	0.9519704433497537	0.0	0.9518593907479672	0.9421182266009852	0.0	0.9420337402393439	0.9494451294697904	0.0	0.9493338940721677	0.9445129469790382	0.0	0.9444033971893209	0.023601579874951022	0.01032774876139888	0.005648160791337038	0.0	0.0056535530559233445
0.01170811653137207	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005901720889683053	0.0	0.0	0.0	0.0
0.17042028903961182	0.004418802261352539	0.9451009354997538	0.0	0.9449917336963826	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	215	1	216	0.931119311193112	0.0	0.9310056373886162	0.9520295202952029	0.0	0.9519352770236162	0.9446494464944649	0.0	0.9445635621150248	0.947109471094711	0.0	0.9470055618465512	0.95079950799508	0.0	0.9506860283145904	0.942189421894219	0.0	0.9419519494428537	0.9458128078817734	0.0	0.9456809944294436	0.9384236453201971	0.0	0.9383503401360545	0.9531442663378545	0.0	0.9530757049759424	0.9457459926017263	0.0	0.945676531482158	0.01117826133657982	0.0010235079887810476	0.006316350500036135	0.0	0.006326208408407959
0.2373206615447998	0.03177011013031006	0.9561792220580995	0.0	0.9560911781330396	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	37	1	48	0.947109471094711	0.0	0.9470274037988013	0.959409594095941	0.0	0.9593207232477918	0.958179581795818	0.0	0.9581019304457488	0.9532595325953259	0.0	0.9531823967994182	0.958179581795818	0.0	0.9580831240674018	0.958179581795818	0.0	0.9580393466512842	0.9544334975369458	0.0	0.9543281399403791	0.9544334975369458	0.0	0.9543486816214088	0.9630086313193588	0.0	0.9629545039283756	0.9556103575832305	0.0	0.9555367389953581	0.0334959323712981	0.05246395662897744	0.004077791358759347	0.0	0.004079278922216795
0.06707546710968018	0.024316930770874025	0.948301329394387	0.0	0.9481854664244354	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	112	1	112	0.9372693726937269	0.0	0.9371720370636947	0.956949569495695	0.0	0.956855312535537	0.9532595325953259	0.0	0.9531727457923074	0.948339483394834	0.0	0.9482322619769556	0.9532595325953259	0.0	0.953151726898861	0.9458794587945879	0.0	0.9456306311783373	0.9519704433497537	0.0	0.9518593907479672	0.9421182266009852	0.0	0.9420337402393439	0.9494451294697904	0.0	0.9493338940721677	0.9445129469790382	0.0	0.9444033971893209	0.021267870954806017	0.02586537009652963	0.005648160791337038	0.0	0.0056535530559233445
0.08751912117004394	0.01891813278198242	0.9459625800098473	0.0	0.9458554889156621	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	166	1	176	0.931119311193112	0.0	0.9310056373886162	0.9520295202952029	0.0	0.9519352770236162	0.9446494464944649	0.0	0.9445635621150248	0.949569495694957	0.0	0.9494811408687007	0.949569495694957	0.0	0.949447122931166	0.942189421894219	0.0	0.9419519494428537	0.9495073891625616	0.0	0.9493906415555553	0.9421182266009852	0.0	0.9420443035187387	0.9531442663378545	0.0	0.9530757049759424	0.9457459926017263	0.0	0.945676531482158	0.02092084302185095	0.007203568289176885	0.006149779295999892	0.0	0.006162292336176047
0.058928918838500974	0.02646746635437012	0.9451009354997538	0.0	0.9449917336963826	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	215	1	216	0.931119311193112	0.0	0.9310056373886162	0.9520295202952029	0.0	0.9519352770236162	0.9446494464944649	0.0	0.9445635621150248	0.947109471094711	0.0	0.9470055618465512	0.95079950799508	0.0	0.9506860283145904	0.942189421894219	0.0	0.9419519494428537	0.9458128078817734	0.0	0.9456809944294436	0.9384236453201971	0.0	0.9383503401360545	0.9531442663378545	0.0	0.9530757049759424	0.9457459926017263	0.0	0.945676531482158	0.005410211405020463	0.004130416339158412	0.006316350500036135	0.0	0.006326208408407959
0.012576913833618164	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003021887124245699	0.0	0.0	0.0	0.0
0.1862272262573242	0.003966593742370605	0.9487936976858691	0.0	0.9486787388072176	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	110	1	110	0.9384993849938499	0.0	0.9384098374565157	0.956949569495695	0.0	0.956855312535537	0.9532595325953259	0.0	0.9531727457923074	0.95079950799508	0.0	0.9506973923590054	0.9520295202952029	0.0	0.9519131169345239	0.9458794587945879	0.0	0.9456306311783373	0.9519704433497537	0.0	0.9518593907479672	0.9421182266009852	0.0	0.9420337402393439	0.9506781750924784	0.0	0.950575301057969	0.9457459926017263	0.0	0.9456328311637658	0.015355905297079463	0.0004086637084111831	0.005320008118026333	0.0	0.0053252965430158694
0.014336943626403809	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006615289918613439	0.0	0.0	0.0	0.0
0.21237118244171144	0.005982112884521484	0.9447316592811423	0.0	0.9446194596096631	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	225	1	226	0.931119311193112	0.0	0.9310056373886162	0.9520295202952029	0.0	0.9519352770236162	0.9446494464944649	0.0	0.9445635621150248	0.947109471094711	0.0	0.9470055618465512	0.949569495694957	0.0	0.949447122931166	0.940959409594096	0.0	0.9407074267655281	0.9458128078817734	0.0	0.9456809944294436	0.9384236453201971	0.0	0.9383503401360545	0.9531442663378545	0.0	0.9530757049759424	0.9445129469790382	0.0	0.9444369166028492	0.02874032173652794	0.0034069303607922427	0.006274517817263378	0.0	0.006286496198662797
