mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.22211060523986817	0.0029170036315917967	0.7216494845360825	0.33291038858049166	0.676338723562854	4.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	30	27	33	0.7884615384615384	0.38461538461538464	0.7611610611610611	0.6346153846153846	0.23076923076923078	0.6434981684981685	0.6923076923076923	0.46153846153846156	0.6477902902051509	0.7115384615384616	0.15384615384615385	0.6578679992707143	0.82	0.46153846153846156	0.7907203907203907	0.6938775510204082	0.38461538461538464	0.625033738191633	0.7708333333333334	0.46153846153846156	0.6913459089929679	0.6666666666666666	0.23076923076923078	0.60006105006105	0.7272727272727273	0.3076923076923077	0.6819219995690584	0.7073170731707317	0.23076923076923078	0.652028740490279	0.03056778971864635	0.002487118707754337	0.0548569582145398	0.11017165373828729	0.05692653025833386
0.028154706954956053	0.002053689956665039	0.6721649484536083	0.24599524187153052	0.6228663200255479	4.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	178	202	182	0.7884615384615384	0.38461538461538464	0.7835805220420605	0.5769230769230769	0.15384615384615385	0.5931290931290932	0.6153846153846154	0.3076923076923077	0.5745450627803568	0.6730769230769231	0.0	0.6191560073913015	0.7	0.23076923076923078	0.6633706163117927	0.6326530612244898	0.3076923076923077	0.5364465084279326	0.75	0.38461538461538464	0.6709082270168244	0.5777777777777777	0.23076923076923078	0.4744505494505495	0.7272727272727273	0.3076923076923077	0.6806565983036571	0.6829268292682927	0.15384615384615385	0.6212595097210483	0.0012479331413090937	0.00021564716787948835	0.06868406380630365	0.11515959756854595	0.08133262030253825
0.2598079204559326	0.002411484718322754	0.6927835051546392	0.28342585249801744	0.6439725264613246	4.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	79	124	87	0.7692307692307693	0.38461538461538464	0.7611496346790465	0.5961538461538461	0.15384615384615385	0.606175021559637	0.6153846153846154	0.3076923076923077	0.5694390576743518	0.7115384615384616	0.15384615384615385	0.6785385554616323	0.78	0.3076923076923077	0.7477716727716727	0.6326530612244898	0.3076923076923077	0.5364465084279326	0.7708333333333334	0.38461538461538464	0.7093697654783628	0.6222222222222222	0.23076923076923078	0.5273504273504274	0.6818181818181818	0.3076923076923077	0.6100122100122101	0.7560975609756098	0.3076923076923077	0.6837912087912088	0.025465438851877086	0.0010642321885224308	0.06979858113903815	0.0790918703198569	0.0809427827501119
0.029998421669006348	0.002023935317993164	0.6329896907216495	0.22410785091197463	0.5849633871283356	4.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	219	217	218	0.6923076923076923	0.46153846153846156	0.6881118881118881	0.5576923076923077	0.15384615384615385	0.5754245754245755	0.5961538461538461	0.23076923076923078	0.5511991778960105	0.6730769230769231	0.0	0.6170551670551669	0.7	0.38461538461538464	0.6747863247863248	0.5714285714285714	0.23076923076923078	0.48717948717948717	0.6875	0.15384615384615385	0.6416145945557711	0.5111111111111111	0.15384615384615385	0.3755189255189256	0.6818181818181818	0.3076923076923077	0.6468975468975469	0.6585365853658537	0.15384615384615385	0.5727723257135022	0.001957914720119036	8.964183475684973e-05	0.06397275754034346	0.12892352768578202	0.08904639270961899
0.0016869544982910157	0.0	0.0	0.0	0.0	4.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.552235064863343e-05	0.0	0.0	0.0	0.0
0.12130434513092041	0.002115464210510254	0.6701030927835051	0.23885804916732753	0.6211929294043101	4.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	183	208	184	0.7884615384615384	0.38461538461538464	0.7835805220420605	0.5769230769230769	0.15384615384615385	0.5931290931290932	0.6153846153846154	0.3076923076923077	0.5745450627803568	0.6730769230769231	0.0	0.6191560073913015	0.7	0.23076923076923078	0.6612224376930259	0.6326530612244898	0.3076923076923077	0.5364465084279326	0.75	0.38461538461538464	0.6709082270168244	0.5555555555555556	0.15384615384615385	0.45880198233139413	0.7272727272727273	0.3076923076923077	0.6806565983036571	0.6829268292682927	0.15384615384615385	0.6212595097210483	0.016831258769408122	0.00017763449636604278	0.07175161205938953	0.1182249980611531	0.0839549237929569
0.001564764976501465	0.0	0.0	0.0	0.0	4.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.673865789451403e-05	0.0	0.0	0.0	0.0
0.10945038795471192	0.002562737464904785	0.6412371134020619	0.24060269627279937	0.5956365667887804	4.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	217	206	216	0.7115384615384616	0.46153846153846156	0.7051448551448551	0.5769230769230769	0.23076923076923078	0.6003330003330003	0.6153846153846154	0.3076923076923077	0.5715147597500538	0.6730769230769231	0.0	0.6188866688866688	0.7	0.38461538461538464	0.6747863247863248	0.5714285714285714	0.23076923076923078	0.48717948717948717	0.6875	0.15384615384615385	0.6416145945557711	0.5333333333333333	0.15384615384615385	0.4164942900237018	0.6818181818181818	0.3076923076923077	0.6468975468975469	0.6585365853658537	0.15384615384615385	0.5727723257135022	0.010979731339005495	0.0016679475496157797	0.05889719115346973	0.12872044487469497	0.08192754880914209
0.2501231670379639	0.0038865327835083006	0.7257731958762886	0.33291038858049166	0.683636075493317	4.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	17	27	28	0.7884615384615384	0.38461538461538464	0.7611610611610611	0.6346153846153846	0.23076923076923078	0.6434981684981685	0.7115384615384616	0.46153846153846156	0.6722623867360709	0.7307692307692307	0.15384615384615385	0.7014577428604578	0.82	0.46153846153846156	0.7907203907203907	0.6938775510204082	0.38461538461538464	0.625033738191633	0.7708333333333334	0.46153846153846156	0.6913459089929679	0.6666666666666666	0.23076923076923078	0.60006105006105	0.7272727272727273	0.3076923076923077	0.6819219995690584	0.7073170731707317	0.23076923076923078	0.652028740490279	0.028173999860964624	0.003383814558202726	0.053934135655831834	0.11017165373828729	0.05597185269903868
0.03147647380828857	0.002312588691711426	0.6701030927835051	0.23885804916732753	0.6207416069244855	4.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	183	208	186	0.7884615384615384	0.38461538461538464	0.7835805220420605	0.5769230769230769	0.15384615384615385	0.5931290931290932	0.6153846153846154	0.3076923076923077	0.5745450627803568	0.6730769230769231	0.0	0.6191560073913015	0.7	0.23076923076923078	0.6612224376930259	0.6326530612244898	0.3076923076923077	0.5364465084279326	0.75	0.38461538461538464	0.6709082270168244	0.5555555555555556	0.15384615384615385	0.453937728937729	0.7272727272727273	0.3076923076923077	0.6806565983036571	0.6829268292682927	0.15384615384615385	0.6212595097210483	0.0017486850641090406	0.0005192474116940126	0.07175161205938953	0.1182249980611531	0.08483514751488651
0.2884032726287842	0.0025542497634887694	0.6907216494845361	0.28342585249801744	0.6417923913885274	4.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	99	124	105	0.7692307692307693	0.38461538461538464	0.7639776889776889	0.5961538461538461	0.15384615384615385	0.606175021559637	0.6346153846153846	0.3076923076923077	0.58009768009768	0.6923076923076923	0.15384615384615385	0.64993894993895	0.78	0.3076923076923077	0.7477716727716727	0.6326530612244898	0.3076923076923077	0.5364465084279326	0.7708333333333334	0.38461538461538464	0.7093697654783628	0.6	0.23076923076923078	0.5213172448466566	0.6818181818181818	0.3076923076923077	0.6100122100122101	0.7560975609756098	0.3076923076923077	0.6837912087912088	0.037994691526333654	0.0001616933306278611	0.06990833636331506	0.0790918703198569	0.08043869593679105
0.04053165912628174	0.0021960973739624024	0.6391752577319587	0.2471054718477399	0.5923928648670915	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	200	217	0.6923076923076923	0.46153846153846156	0.6881118881118881	0.5769230769230769	0.23076923076923078	0.6003330003330003	0.6153846153846154	0.3076923076923077	0.5715147597500538	0.6730769230769231	0.0	0.6188866688866688	0.7	0.38461538461538464	0.6747863247863248	0.5714285714285714	0.23076923076923078	0.48717948717948717	0.6875	0.15384615384615385	0.6416145945557711	0.5111111111111111	0.15384615384615385	0.3755189255189256	0.6818181818181818	0.3076923076923077	0.6468975468975469	0.6829268292682927	0.23076923076923078	0.6009774539186303	0.008146808869080062	9.282296684093616e-05	0.061861027544124154	0.1260895066776353	0.08836784385753181
0.0016561508178710937	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7930245555937012e-05	0.0	0.0	0.0	0.0
0.12292494773864746	0.0022492170333862304	0.6762886597938145	0.255035685963521	0.6279393667147256	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	175	192	177	0.7884615384615384	0.38461538461538464	0.7835805220420605	0.5769230769230769	0.15384615384615385	0.5931290931290932	0.6538461538461539	0.38461538461538464	0.6105032222679282	0.6730769230769231	0.0	0.6242842125195066	0.72	0.3076923076923077	0.6839330604036487	0.6326530612244898	0.3076923076923077	0.5364465084279326	0.75	0.38461538461538464	0.6709082270168244	0.5555555555555556	0.15384615384615385	0.45880198233139413	0.7272727272727273	0.3076923076923077	0.6806565983036571	0.6829268292682927	0.15384615384615385	0.6212595097210483	0.014747856809930336	0.00012107638427920922	0.07058239010821543	0.12636054036040173	0.08380367071136403
0.00228273868560791	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018530871361548303	0.0	0.0	0.0	0.0
0.12114384174346923	0.0024011850357055662	0.643298969072165	0.24060269627279937	0.5966609567913389	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	215	206	215	0.7115384615384616	0.46153846153846156	0.7051448551448551	0.5769230769230769	0.23076923076923078	0.6003330003330003	0.6153846153846154	0.3076923076923077	0.5715147597500538	0.6730769230769231	0.0	0.6188866688866688	0.7	0.38461538461538464	0.6747863247863248	0.5714285714285714	0.23076923076923078	0.48717948717948717	0.6875	0.15384615384615385	0.6416145945557711	0.5333333333333333	0.15384615384615385	0.4164942900237018	0.6818181818181818	0.3076923076923077	0.6468975468975469	0.6829268292682927	0.15384615384615385	0.5848901098901099	0.023144097832742443	0.00025808218273021337	0.059885349363313606	0.12872044487469497	0.0817107301155331
0.28929553031921384	0.0038348674774169923	0.7257731958762886	0.33291038858049166	0.6843600722027592	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	17	27	27	0.7884615384615384	0.38461538461538464	0.7611610611610611	0.6346153846153846	0.23076923076923078	0.6434981684981685	0.6923076923076923	0.38461538461538464	0.6563372987521594	0.75	0.23076923076923078	0.7263661677688827	0.82	0.46153846153846156	0.7884004884004882	0.6938775510204082	0.38461538461538464	0.625033738191633	0.7708333333333334	0.46153846153846156	0.6913459089929679	0.6666666666666666	0.23076923076923078	0.60006105006105	0.7272727272727273	0.3076923076923077	0.6819219995690584	0.7073170731707317	0.23076923076923078	0.652028740490279	0.041178088560710195	0.0024189493042302344	0.05538497333444599	0.09127590323767895	0.057527359218646795
0.033346819877624514	0.0027396678924560547	0.6721649484536083	0.24678826328310866	0.6239469239442356	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	178	201	180	0.7884615384615384	0.38461538461538464	0.7861446246061631	0.5769230769230769	0.15384615384615385	0.5931290931290932	0.6153846153846154	0.3076923076923077	0.5800395682748624	0.6730769230769231	0.0	0.6191560073913015	0.72	0.3076923076923077	0.6839330604036487	0.6326530612244898	0.3076923076923077	0.5364465084279326	0.75	0.38461538461538464	0.6709082270168244	0.5555555555555556	0.15384615384615385	0.453937728937729	0.7272727272727273	0.3076923076923077	0.6806565983036571	0.6829268292682927	0.15384615384615385	0.6212595097210483	0.002670975566925781	7.749704136119437e-05	0.07285990607353683	0.11998327474027815	0.08642049807639958
0.32515544891357423	0.00279850959777832	0.6927835051546392	0.28342585249801744	0.6472105853784236	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	79	124	79	0.7692307692307693	0.38461538461538464	0.7639776889776889	0.5961538461538461	0.15384615384615385	0.6074965758223677	0.6346153846153846	0.3076923076923077	0.58009768009768	0.7115384615384616	0.15384615384615385	0.688034188034188	0.76	0.3076923076923077	0.7061612364243943	0.6530612244897959	0.3076923076923077	0.5851644571458813	0.7708333333333334	0.38461538461538464	0.7093697654783628	0.6	0.23076923076923078	0.5273504273504274	0.6818181818181818	0.3076923076923077	0.6100122100122101	0.7560975609756098	0.3076923076923077	0.6837912087912088	0.028956090493614903	0.00010101105013910841	0.0663687822384188	0.0790918703198569	0.07066666876338994
0.04018490314483643	0.0032995939254760742	0.6474226804123712	0.2547184773988898	0.5999756700981219	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	212	194	214	0.6923076923076923	0.46153846153846156	0.6853646353646353	0.5769230769230769	0.23076923076923078	0.6003330003330003	0.6153846153846154	0.3076923076923077	0.5715147597500538	0.6730769230769231	0.0	0.6188866688866688	0.7	0.38461538461538464	0.6747863247863248	0.5918367346938775	0.23076923076923078	0.4981684981684982	0.7083333333333334	0.23076923076923078	0.6612257526284675	0.5333333333333333	0.15384615384615385	0.4164942900237018	0.6818181818181818	0.3076923076923077	0.6468975468975469	0.7073170731707317	0.23076923076923078	0.6130952380952381	0.006943793242889697	0.0015389177312258493	0.05926329155777771	0.1225000173103231	0.07899526513062954
0.0024239301681518556	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008612345200948604	0.0	0.0	0.0	0.0
0.1339411735534668	0.002759718894958496	0.6804123711340206	0.2632831086439334	0.6376194407004393	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	158	175	145	0.7884615384615384	0.38461538461538464	0.7835805220420605	0.5769230769230769	0.15384615384615385	0.5931290931290932	0.6538461538461539	0.38461538461538464	0.6186121068474011	0.6923076923076923	0.07692307692307693	0.6533189033189034	0.72	0.3076923076923077	0.6839330604036487	0.6326530612244898	0.3076923076923077	0.5364465084279326	0.7708333333333334	0.38461538461538464	0.7273184834270807	0.5555555555555556	0.15384615384615385	0.45880198233139413	0.7272727272727273	0.3076923076923077	0.6819219995690584	0.6829268292682927	0.15384615384615385	0.6212595097210483	0.01703472056090506	0.00010099397784018209	0.07306295374264027	0.11102526337327773	0.08820810904567541
0.0026999473571777343	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014227601098448128	0.0	0.0	0.0	0.0
0.12504236698150634	0.002816128730773926	0.6536082474226804	0.25487708168120543	0.6073452938565767	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	206	193	205	0.7307692307692307	0.46153846153846156	0.7324483209098595	0.5769230769230769	0.23076923076923078	0.6003330003330003	0.6153846153846154	0.3076923076923077	0.5715147597500538	0.6730769230769231	0.0	0.6188866688866688	0.7	0.38461538461538464	0.6747863247863248	0.6326530612244898	0.3076923076923077	0.5403573035151983	0.6875	0.15384615384615385	0.6416145945557711	0.5333333333333333	0.15384615384615385	0.4164942900237018	0.6818181818181818	0.3076923076923077	0.6468975468975469	0.7073170731707317	0.23076923076923078	0.6130952380952381	0.01876416330116825	0.00010271907206198243	0.05919727839921975	0.12720874235769497	0.07998740562569848
0.3127542495727539	0.003409934043884277	0.7237113402061855	0.32466296590007926	0.6820864643442675	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	25	32	29	0.7692307692307693	0.38461538461538464	0.7349352401983981	0.6153846153846154	0.15384615384615385	0.6155946994182288	0.6923076923076923	0.38461538461538464	0.6563372987521594	0.75	0.23076923076923078	0.7263661677688827	0.82	0.46153846153846156	0.7884004884004882	0.6938775510204082	0.38461538461538464	0.625033738191633	0.7916666666666666	0.46153846153846156	0.7298074474545064	0.6666666666666666	0.23076923076923078	0.5970803706097824	0.7272727272727273	0.3076923076923077	0.6819219995690584	0.7073170731707317	0.23076923076923078	0.652028740490279	0.03377262928246799	0.0015805860471338456	0.059065356688346116	0.10287123146594282	0.059338673628915574
0.03349277973175049	0.0039683103561401365	0.6824742268041237	0.26153846153846155	0.6375291021595247	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	142	190	147	0.7884615384615384	0.38461538461538464	0.7861446246061631	0.5769230769230769	0.15384615384615385	0.5931290931290932	0.6538461538461539	0.3076923076923077	0.6002827238121357	0.6923076923076923	0.07692307692307693	0.6481906981906982	0.72	0.3076923076923077	0.6839330604036487	0.6326530612244898	0.3076923076923077	0.5364465084279326	0.7708333333333334	0.38461538461538464	0.7273184834270807	0.5555555555555556	0.15384615384615385	0.453937728937729	0.7272727272727273	0.3076923076923077	0.6819219995690584	0.7073170731707317	0.23076923076923078	0.652028740490279	0.0031630153039060613	0.004016375032182064	0.07344795451885007	0.10016761405701176	0.09009125715225902
0.33775811195373534	0.0026620149612426756	0.6927835051546392	0.2769230769230769	0.6462933569293575	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	79	150	82	0.7884615384615384	0.38461538461538464	0.7748614130967072	0.5961538461538461	0.15384615384615385	0.6074965758223677	0.6346153846153846	0.3076923076923077	0.58009768009768	0.7115384615384616	0.15384615384615385	0.688034188034188	0.74	0.3076923076923077	0.6881514684146263	0.6530612244897959	0.3076923076923077	0.5851644571458813	0.7708333333333334	0.38461538461538464	0.7093697654783628	0.6222222222222222	0.23076923076923078	0.5490950226244344	0.6818181818181818	0.3076923076923077	0.6100122100122101	0.7317073170731707	0.23076923076923078	0.6572344322344322	0.043824244391563676	0.0007421255923605796	0.06305692160857793	0.07998657851179806	0.06744096186045538
0.029766273498535157	0.001994895935058594	0.6494845360824743	0.2547184773988898	0.6026622546295247	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	211	194	211	0.7115384615384616	0.46153846153846156	0.7126681011296395	0.5769230769230769	0.23076923076923078	0.6003330003330003	0.5961538461538461	0.3076923076923077	0.5528334410687352	0.6730769230769231	0.0	0.6188866688866688	0.7	0.38461538461538464	0.6747863247863248	0.5918367346938775	0.23076923076923078	0.49884326200115675	0.7291666666666666	0.23076923076923078	0.6783419697446846	0.5333333333333333	0.15384615384615385	0.4164942900237018	0.6818181818181818	0.3076923076923077	0.6468975468975469	0.7073170731707317	0.23076923076923078	0.6130952380952381	0.002103566801306129	5.150335782648401e-05	0.0647960682441219	0.1225000173103231	0.08477614674307382
0.0016164779663085938	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.641968073502406e-05	0.0	0.0	0.0	0.0
0.12151246070861817	0.0027715444564819338	0.6804123711340206	0.2632831086439334	0.6350812686777313	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	158	175	164	0.7884615384615384	0.38461538461538464	0.7861446246061631	0.5769230769230769	0.15384615384615385	0.5931290931290932	0.6538461538461539	0.38461538461538464	0.6186121068474011	0.6923076923076923	0.07692307692307693	0.6555167055167055	0.72	0.3076923076923077	0.6839330604036487	0.6326530612244898	0.3076923076923077	0.5364465084279326	0.7708333333333334	0.38461538461538464	0.7273184834270807	0.5777777777777777	0.15384615384615385	0.4844430079724198	0.7045454545454546	0.3076923076923077	0.6220929397399987	0.6829268292682927	0.15384615384615385	0.6212595097210483	0.00819023773539044	0.0014877027807145657	0.06872235831453143	0.11102526337327773	0.08316897343250781
0.0017064571380615234	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013514103471560466	0.0	0.0	0.0	0.0
0.11512598991394044	0.002149653434753418	0.6577319587628866	0.26249008723235534	0.6107905811344896	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	200	177	201	0.7307692307692307	0.46153846153846156	0.7324483209098595	0.5769230769230769	0.23076923076923078	0.6003330003330003	0.6153846153846154	0.3076923076923077	0.5715147597500538	0.6730769230769231	0.0	0.6188866688866688	0.7	0.38461538461538464	0.6747863247863248	0.6326530612244898	0.3076923076923077	0.5403573035151983	0.7291666666666666	0.23076923076923078	0.6764263514263514	0.5333333333333333	0.15384615384615385	0.4164942900237018	0.6818181818181818	0.3076923076923077	0.6468975468975469	0.7073170731707317	0.23076923076923078	0.6130952380952381	0.00805558953929694	0.00027063520931861005	0.06275869413383629	0.12317233480550474	0.08211081980357102
0.3106682777404785	0.0031543970108032227	0.7216494845360825	0.32466296590007926	0.6789445890374437	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	30	32	31	0.7692307692307693	0.38461538461538464	0.7349352401983981	0.6153846153846154	0.15384615384615385	0.6155946994182288	0.6730769230769231	0.38461538461538464	0.6270332694481302	0.75	0.23076923076923078	0.7263661677688827	0.82	0.46153846153846156	0.7884004884004882	0.6938775510204082	0.38461538461538464	0.625033738191633	0.7916666666666666	0.46153846153846156	0.7298074474545064	0.6666666666666666	0.23076923076923078	0.5970803706097824	0.7272727272727273	0.3076923076923077	0.6819219995690584	0.7073170731707317	0.23076923076923078	0.652028740490279	0.03226200772348225	0.002310457520816373	0.06044514671550546	0.10287123146594282	0.06136022937331983
