mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.024905896186828612	0.002911090850830078	0.46112237998647737	0.04447449477875441	0.3140538622808165	4.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	125	194	0.5	0.0	0.33478489419480467	0.4503311258278146	0.1111111111111111	0.3330645838582347	0.4966887417218543	0.0	0.37532264256455083	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.2660711097250317	0.4246575342465753	0.0	0.2960548054369565	0.4931506849315068	0.1111111111111111	0.33148742166384504	0.3931034482758621	0.0	0.250860468307724	0.0006177101330114039	0.0005486833008553134	0.03639589823047697	0.05443923075455107	0.046017619778507546
0.0024332523345947264	0.0	0.0	0.0	0.0	4.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.401956000604229e-05	0.0	0.0	0.0	0.0
0.20092358589172363	0.002768588066101074	0.5841784989858012	0.05544286680189317	0.5067003803481269	4.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	71	0.6052631578947368	0.0	0.43240982989838367	0.5827814569536424	0.1111111111111111	0.4665540366798228	0.5496688741721855	0.0	0.47449737238445816	0.6040268456375839	0.1111111111111111	0.5102902458165617	0.5578231292517006	0.0	0.530933400339793	0.6438356164383562	0.1111111111111111	0.6100385448206561	0.5821917808219178	0.0	0.5194558490479374	0.547945205479452	0.1111111111111111	0.5766249339619564	0.6232876712328768	0.1111111111111111	0.5042312156751482	0.5448275862068965	0.0	0.4468494468494469	0.007346477957128406	6.611756443821004e-05	0.032562500601485224	0.05555544126664118	0.05293369554015093
0.00240170955657959	0.0	0.0	0.0	0.0	4.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.351190683703453e-05	0.0	0.0	0.0	0.0
0.20540928840637207	0.0027330398559570314	0.46247464503042596	0.04447449477875441	0.3136873743082293	4.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	126	125	221	0.506578947368421	0.0	0.3434197629867237	0.44370860927152317	0.1111111111111111	0.3154999852877506	0.4966887417218543	0.0	0.3646509539267605	0.4966442953020134	0.1111111111111111	0.2683804290947148	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.3981534925979371	0.4315068493150685	0.0	0.27347851713243904	0.4246575342465753	0.0	0.2960548054369565	0.4931506849315068	0.1111111111111111	0.33642569326878335	0.4068965517241379	0.0	0.25826114388717325	0.01076967512141975	0.00022507718536615297	0.03512288275397299	0.05443923075455107	0.043826394326051815
0.031581783294677736	0.0027141809463500977	0.5828262339418526	0.0440988655998798	0.5095150758483096	4.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	76	204	49	0.6052631578947368	0.0	0.43240982989838367	0.5827814569536424	0.0	0.5285068986326849	0.543046357615894	0.0	0.47061939185028123	0.610738255033557	0.1111111111111111	0.5130001301636141	0.5578231292517006	0.0	0.530933400339793	0.6438356164383562	0.1111111111111111	0.6100385448206561	0.5753424657534246	0.0	0.515144214180747	0.5342465753424658	0.1111111111111111	0.5680714934683189	0.6232876712328768	0.1111111111111111	0.4798478956297277	0.5517241379310345	0.0	0.4498020021056546	0.003607076183170878	5.635717474071376e-05	0.03487543053198019	0.0543614202200967	0.0512316917469291
0.02585299015045166	0.0027261972427368164	0.5841784989858012	0.05544286680189317	0.5045739462976584	4.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	87	0.6052631578947368	0.0	0.43240982989838367	0.5761589403973509	0.1111111111111111	0.4645459186177832	0.5496688741721855	0.0	0.47449737238445816	0.610738255033557	0.1111111111111111	0.5130001301636141	0.5510204081632653	0.0	0.5073985873312958	0.6438356164383562	0.1111111111111111	0.6100385448206561	0.5821917808219178	0.0	0.5177745887685568	0.541095890410959	0.1111111111111111	0.5740826633683778	0.6301369863013698	0.1111111111111111	0.5069886787338134	0.5517241379310345	0.0	0.4498020021056546	0.002216470268571019	5.098482506271541e-05	0.03465393946235795	0.05555544126664118	0.05182574012655596
0.01670551300048828	0.0028349637985229494	0.46112237998647737	0.05544286680189317	0.32212060899077505	4.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	145	1	151	0.5	0.0	0.3327646921746027	0.4503311258278146	0.1111111111111111	0.3330645838582347	0.4900662251655629	0.0	0.3734553751643689	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.2660711097250317	0.4383561643835616	0.1111111111111111	0.38557454495669596	0.4931506849315068	0.1111111111111111	0.33148742166384504	0.38620689655172413	0.0	0.2470664303673446	0.0003314391293558617	0.00032633113183278255	0.03602208311478348	0.05555544126664118	0.050425659207325974
0.02868192195892334	0.002684664726257324	0.46112237998647737	0.04447449477875441	0.3140538622808165	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	125	194	0.5	0.0	0.33478489419480467	0.4503311258278146	0.1111111111111111	0.3330645838582347	0.4966887417218543	0.0	0.37532264256455083	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.2660711097250317	0.4246575342465753	0.0	0.2960548054369565	0.4931506849315068	0.1111111111111111	0.33148742166384504	0.3931034482758621	0.0	0.250860468307724	0.007524469141279043	9.162727502869362e-05	0.03639589823047697	0.05443923075455107	0.046017619778507546
0.002579522132873535	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005814960135433224	0.0	0.0	0.0	0.0
0.20895540714263916	0.0028079748153686523	0.5835023664638269	0.05544286680189317	0.5043165865977949	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	1	88	0.6052631578947368	0.0	0.43240982989838367	0.5827814569536424	0.1111111111111111	0.4665540366798228	0.543046357615894	0.0	0.47061939185028123	0.5973154362416108	0.1111111111111111	0.48785638338269915	0.5578231292517006	0.0	0.530933400339793	0.6438356164383562	0.1111111111111111	0.6100385448206561	0.5821917808219178	0.0	0.5194558490479374	0.547945205479452	0.1111111111111111	0.5766249339619564	0.6301369863013698	0.1111111111111111	0.5069886787338134	0.5448275862068965	0.0	0.4468494468494469	0.011525917523247027	0.00048338594324638374	0.03385583755237453	0.05555544126664118	0.053452884569691266
0.0023746728897094727	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.918271933560284e-05	0.0	0.0	0.0	0.0
0.20051941871643067	0.0035807132720947266	0.460446247464503	0.04447449477875441	0.31555941498838147	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	125	187	0.5	0.0	0.3387638405466324	0.44370860927152317	0.1111111111111111	0.3154999852877506	0.4966887417218543	0.0	0.3646509539267605	0.4966442953020134	0.1111111111111111	0.2692622633098824	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.3981534925979371	0.4315068493150685	0.0	0.28458962824355016	0.4246575342465753	0.0	0.2960548054369565	0.4863013698630137	0.1111111111111111	0.3501933499584002	0.4	0.0	0.25628014374836383	0.008938048088794738	0.0026693096160588835	0.03488951467309704	0.05443923075455107	0.04369741673671874
0.031277823448181155	0.0027749300003051757	0.5821501014198783	0.0440988655998798	0.5093100550049235	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	102	204	51	0.6052631578947368	0.0	0.43240982989838367	0.5761589403973509	0.0	0.5264987805706451	0.543046357615894	0.0	0.47061939185028123	0.610738255033557	0.1111111111111111	0.5130001301636141	0.5578231292517006	0.0	0.530933400339793	0.6438356164383562	0.1111111111111111	0.6100385448206561	0.5753424657534246	0.0	0.515144214180747	0.5342465753424658	0.1111111111111111	0.5680714934683189	0.6232876712328768	0.1111111111111111	0.4798478956297277	0.5517241379310345	0.0	0.4498020021056546	0.0028813868121373345	0.00025210533088416	0.03493389111995194	0.0543614202200967	0.051159246209414144
0.02769775390625	0.00418241024017334	0.5848546315077755	0.05544286680189317	0.5069131062112818	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	1	70	0.6052631578947368	0.0	0.43240982989838367	0.5761589403973509	0.1111111111111111	0.4645459186177832	0.5496688741721855	0.0	0.47449737238445816	0.610738255033557	0.1111111111111111	0.5130001301636141	0.5578231292517006	0.0	0.530933400339793	0.6438356164383562	0.1111111111111111	0.6100385448206561	0.5821917808219178	0.0	0.5177745887685568	0.541095890410959	0.1111111111111111	0.5740826633683778	0.6301369863013698	0.1111111111111111	0.5069886787338134	0.5517241379310345	0.0	0.4498020021056546	0.0032411785334245254	0.0030030760943703353	0.034061699589068094	0.05555544126664118	0.05242806439189255
0.01751561164855957	0.0026237010955810548	0.46112237998647737	0.05544286680189317	0.3220678960384693	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	145	1	154	0.5	0.0	0.3327646921746027	0.4503311258278146	0.1111111111111111	0.3330645838582347	0.4900662251655629	0.0	0.3734553751643689	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.2660711097250317	0.4383561643835616	0.1111111111111111	0.38557454495669596	0.4931506849315068	0.1111111111111111	0.33148742166384504	0.38620689655172413	0.0	0.2465287582538257	0.0020149045935781208	4.5068957135233906e-05	0.03602208311478348	0.05555544126664118	0.05050430996260385
0.025774812698364256	0.0026425838470458983	0.46112237998647737	0.04447449477875441	0.3140538622808165	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	125	194	0.5	0.0	0.33478489419480467	0.4503311258278146	0.1111111111111111	0.3330645838582347	0.4966887417218543	0.0	0.37532264256455083	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.2660711097250317	0.4246575342465753	0.0	0.2960548054369565	0.4931506849315068	0.1111111111111111	0.33148742166384504	0.3931034482758621	0.0	0.250860468307724	0.0007943983208697275	4.46993571602196e-05	0.03639589823047697	0.05443923075455107	0.046017619778507546
0.002634429931640625	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006668218945198694	0.0	0.0	0.0	0.0
0.2096092462539673	0.0026849985122680666	0.5841784989858012	0.05544286680189317	0.5045786624796589	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	86	0.6052631578947368	0.0	0.43240982989838367	0.5827814569536424	0.1111111111111111	0.4665540366798228	0.543046357615894	0.0	0.47061939185028123	0.6040268456375839	0.1111111111111111	0.49045779431744346	0.5578231292517006	0.0	0.530933400339793	0.6438356164383562	0.1111111111111111	0.6100385448206561	0.5821917808219178	0.0	0.5194558490479374	0.547945205479452	0.1111111111111111	0.5766249339619564	0.6301369863013698	0.1111111111111111	0.5069886787338134	0.5448275862068965	0.0	0.4468494468494469	0.01174974527083152	5.2549645340154424e-05	0.03419031024656728	0.05555544126664118	0.053377863460157174
0.002379298210144043	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.472730715810177e-05	0.0	0.0	0.0	0.0
0.19675264358520508	0.002697396278381348	0.46247464503042596	0.04447449477875441	0.315724591916141	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	126	125	185	0.506578947368421	0.0	0.3434197629867237	0.44370860927152317	0.1111111111111111	0.3154999852877506	0.4966887417218543	0.0	0.3646509539267605	0.4966442953020134	0.1111111111111111	0.2683804290947148	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.3981534925979371	0.4315068493150685	0.0	0.28458962824355016	0.4246575342465753	0.0	0.2963217285056366	0.4931506849315068	0.1111111111111111	0.34568495252804265	0.4068965517241379	0.0	0.25826114388717325	0.011053296629097193	2.6292510769571232e-05	0.03512288275397299	0.05443923075455107	0.043470595212114396
0.031408381462097165	0.0029295921325683595	0.5821501014198783	0.0440988655998798	0.5093100550049235	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	102	204	51	0.6052631578947368	0.0	0.43240982989838367	0.5761589403973509	0.0	0.5264987805706451	0.543046357615894	0.0	0.47061939185028123	0.610738255033557	0.1111111111111111	0.5130001301636141	0.5578231292517006	0.0	0.530933400339793	0.6438356164383562	0.1111111111111111	0.6100385448206561	0.5753424657534246	0.0	0.515144214180747	0.5342465753424658	0.1111111111111111	0.5680714934683189	0.6232876712328768	0.1111111111111111	0.4798478956297277	0.5517241379310345	0.0	0.4498020021056546	0.004985463745265178	0.000451672331240752	0.03493389111995194	0.0543614202200967	0.051159246209414144
0.02551424503326416	0.0028627872467041015	0.5841784989858012	0.05544286680189317	0.5066576965521772	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	72	0.6052631578947368	0.0	0.43240982989838367	0.5761589403973509	0.1111111111111111	0.4645459186177832	0.543046357615894	0.0	0.47199571088899006	0.610738255033557	0.1111111111111111	0.5130001301636141	0.5578231292517006	0.0	0.530933400339793	0.6438356164383562	0.1111111111111111	0.6100385448206561	0.5821917808219178	0.0	0.5177745887685568	0.541095890410959	0.1111111111111111	0.5740826633683778	0.6301369863013698	0.1111111111111111	0.5069886787338134	0.5517241379310345	0.0	0.4498020021056546	0.0023018765461513047	6.210666241280702e-05	0.034810923461170186	0.05555544126664118	0.05259119920052107
0.01753876209259033	0.0025460004806518556	0.46112237998647737	0.05544286680189317	0.3221798182019707	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	145	1	149	0.5	0.0	0.3327646921746027	0.4503311258278146	0.1111111111111111	0.3330645838582347	0.4900662251655629	0.0	0.3734553751643689	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.3984321674797865	0.4315068493150685	0.0	0.2660711097250317	0.4383561643835616	0.1111111111111111	0.38557454495669596	0.4931506849315068	0.1111111111111111	0.33148742166384504	0.38620689655172413	0.0	0.2465287582538257	0.0030715029872076154	0.00014886849396964999	0.03602208311478348	0.05555544126664118	0.050671881860642795
0.027101659774780275	0.0030246257781982424	0.460446247464503	0.04447449477875441	0.3138632217281272	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	125	211	0.5	0.0	0.33478489419480467	0.4503311258278146	0.1111111111111111	0.3330645838582347	0.4900662251655629	0.0	0.3734553751643689	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.2660711097250317	0.4246575342465753	0.0	0.2960548054369565	0.4931506849315068	0.1111111111111111	0.33148742166384504	0.3931034482758621	0.0	0.250860468307724	0.005520598745969958	0.0006024364298876311	0.03578528753442964	0.05443923075455107	0.045766585353032053
0.0019105911254882813	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.819593863579998e-05	0.0	0.0	0.0	0.0
0.2083277463912964	0.002799701690673828	0.5848546315077755	0.05544286680189317	0.5050299228635956	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	1	85	0.6052631578947368	0.0	0.43240982989838367	0.5894039735099338	0.1111111111111111	0.47000271640794516	0.543046357615894	0.0	0.47061939185028123	0.6040268456375839	0.1111111111111111	0.49045779431744346	0.5578231292517006	0.0	0.530933400339793	0.6438356164383562	0.1111111111111111	0.6110430891281629	0.5821917808219178	0.0	0.5194558490479374	0.547945205479452	0.1111111111111111	0.5766249339619564	0.6301369863013698	0.1111111111111111	0.5069886787338134	0.5448275862068965	0.0	0.4468494468494469	0.008302705594394466	4.7901110995790874e-05	0.034221465300089925	0.05555544126664118	0.0533333434000647
0.001953434944152832	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0039464889155206e-05	0.0	0.0	0.0	0.0
0.20329947471618653	0.003186488151550293	0.46247464503042596	0.04447449477875441	0.3190546211508968	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	126	125	159	0.5	0.0	0.3418153617391913	0.4503311258278146	0.1111111111111111	0.3222020777576333	0.4900662251655629	0.0	0.36276927923237134	0.4966442953020134	0.1111111111111111	0.2683804290947148	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.3981534925979371	0.4383561643835616	0.0	0.30707160759285856	0.4246575342465753	0.0	0.2963217285056366	0.4931506849315068	0.1111111111111111	0.3536214604645506	0.4068965517241379	0.0	0.25826114388717325	0.00937277223787325	0.0012356364070730686	0.032840387032262566	0.05443923075455107	0.04266658405339481
0.03007829189300537	0.002817988395690918	0.5821501014198783	0.0440988655998798	0.5093100550049235	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	102	204	51	0.6052631578947368	0.0	0.43240982989838367	0.5761589403973509	0.0	0.5264987805706451	0.543046357615894	0.0	0.47061939185028123	0.610738255033557	0.1111111111111111	0.5130001301636141	0.5578231292517006	0.0	0.530933400339793	0.6438356164383562	0.1111111111111111	0.6100385448206561	0.5753424657534246	0.0	0.515144214180747	0.5342465753424658	0.1111111111111111	0.5680714934683189	0.6232876712328768	0.1111111111111111	0.4798478956297277	0.5517241379310345	0.0	0.4498020021056546	0.002823914572129857	7.921162625638285e-05	0.03493389111995194	0.0543614202200967	0.051159246209414144
0.026756691932678222	0.002915501594543457	0.5841784989858012	0.05544286680189317	0.5066576965521772	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	72	0.6052631578947368	0.0	0.43240982989838367	0.5761589403973509	0.1111111111111111	0.4645459186177832	0.543046357615894	0.0	0.47199571088899006	0.610738255033557	0.1111111111111111	0.5130001301636141	0.5578231292517006	0.0	0.530933400339793	0.6438356164383562	0.1111111111111111	0.6100385448206561	0.5821917808219178	0.0	0.5177745887685568	0.541095890410959	0.1111111111111111	0.5740826633683778	0.6301369863013698	0.1111111111111111	0.5069886787338134	0.5517241379310345	0.0	0.4498020021056546	0.005411216041639676	0.00011032059448543969	0.034810923461170186	0.05555544126664118	0.05259119920052107
0.0166471004486084	0.002894902229309082	0.46112237998647737	0.05544286680189317	0.3221798182019707	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	145	1	149	0.5	0.0	0.3327646921746027	0.4503311258278146	0.1111111111111111	0.3330645838582347	0.4900662251655629	0.0	0.3734553751643689	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.3984321674797865	0.4315068493150685	0.0	0.2660711097250317	0.4383561643835616	0.1111111111111111	0.38557454495669596	0.4931506849315068	0.1111111111111111	0.33148742166384504	0.38620689655172413	0.0	0.2465287582538257	0.000591075106746822	0.0005576339261891235	0.03602208311478348	0.05555544126664118	0.050671881860642795
0.02600417137145996	0.003553891181945801	0.460446247464503	0.04447449477875441	0.3138632217281272	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	125	211	0.5	0.0	0.33478489419480467	0.4503311258278146	0.1111111111111111	0.3330645838582347	0.4900662251655629	0.0	0.3734553751643689	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.2660711097250317	0.4246575342465753	0.0	0.2960548054369565	0.4931506849315068	0.1111111111111111	0.33148742166384504	0.3931034482758621	0.0	0.250860468307724	0.0019208744080284415	0.0022182875407878687	0.03578528753442964	0.05443923075455107	0.045766585353032053
0.0027803421020507813	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00227315338287848	0.0	0.0	0.0	0.0
0.2074763298034668	0.003700590133666992	0.5848546315077755	0.05544286680189317	0.5006353890197727	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	1	106	0.6052631578947368	0.0	0.43240982989838367	0.5827814569536424	0.1111111111111111	0.4249824860935972	0.543046357615894	0.0	0.47061939185028123	0.6040268456375839	0.1111111111111111	0.49045779431744346	0.5578231292517006	0.0	0.530933400339793	0.6438356164383562	0.1111111111111111	0.6110430891281629	0.5821917808219178	0.0	0.5194558490479374	0.547945205479452	0.1111111111111111	0.5766249339619564	0.6301369863013698	0.1111111111111111	0.5069886787338134	0.5517241379310345	0.0	0.4489083380387729	0.008995469172843074	0.0024054237067808494	0.033465957011282924	0.05555544126664118	0.05771472041087436
