mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0038681268692016602	0.002291369438171387	0.6390243902439025	0.25853658536585367	0.5126958155238001	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	33	53	59	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6190476190476191	0.4	0.6316666666666666	0.6	0.2	0.43928571428571433	0.7368421052631579	0.2	0.4893772893772893	0.631578947368421	0.2	0.42142857142857143	0.7777777777777778	0.4	0.7038461538461538	0.00027758198717463446	0.00047207963634796264	0.11121282328923196	0.12986974667156087	0.11805318320064363
0.024845266342163087	0.0027257919311523436	0.6097560975609756	0.24195121951219514	0.48693315269559323	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	78	206	0.36363636363636365	0.0	0.3031578947368421	0.7727272727272727	0.6	0.7582972582972582	0.5454545454545454	0.2	0.52	0.6666666666666666	0.0	0.4333333333333333	0.8095238095238095	0.6	0.7266666666666667	0.47619047619047616	0.2	0.3765182186234818	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6666666666666666	0.2	0.4666666666666666	0.004231590487351267	0.0005837134717995115	0.13144038150833917	0.20047771620216234	0.14307614572073674
0.00356597900390625	0.0022154808044433593	0.6195121951219512	0.25951219512195123	0.5236923613525591	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	117	16	13	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7473262032085561	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.7619047619047619	0.4	0.6854636591478697	0.5238095238095238	0.4	0.5060606060606061	0.6	0.2	0.5173076923076924	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.7777777777777778	0.4	0.7038461538461538	0.00023111369828815635	0.0003073521991653481	0.12619974670545908	0.18364800928595343	0.13973189096040745
0.0013495445251464843	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7337085760889394e-05	0.0	0.0	0.0	0.0
0.017705321311950684	0.002490711212158203	0.6341463414634146	0.24097560975609755	0.5005665540631182	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	70	89	181	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5440476190476191	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.631578947368421	0.2	0.42142857142857143	0.7222222222222222	0.2	0.6283559577677225	0.0004671651081116151	0.0001142172714268128	0.10748101169437083	0.12288810849709607	0.1016279445615121
0.002147960662841797	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022856426305863627	0.0	0.0	0.0	0.0
0.018138718605041505	0.0023998260498046876	0.6146341463414634	0.25951219512195123	0.5190091156965732	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	132	16	25	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.6	0.7077777777777777	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.41666666666666663	0.7619047619047619	0.4	0.6854636591478697	0.5238095238095238	0.4	0.5060606060606061	0.6	0.2	0.5173076923076924	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.7777777777777778	0.4	0.7038461538461538	0.0030538451630647834	0.00010824976485963177	0.12095258969410048	0.18364800928595343	0.13316457057192027
0.025840568542480468	0.002570343017578125	0.6341463414634146	0.24097560975609755	0.5067658540457756	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	70	89	124	0.36363636363636365	0.0	0.3031578947368421	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190476	0.6666666666666666	0.2	0.4488888888888889	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.6066666666666667	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.2	0.6547619047619048	0.006212778108821913	0.00011979321518121261	0.11118631858231887	0.12288810849709607	0.10955187844104525
0.003831768035888672	0.0021264076232910155	0.6341463414634146	0.24097560975609755	0.5060674080632549	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	70	89	134	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6190476190476191	0.4	0.6316666666666666	0.6	0.2	0.43928571428571433	0.7368421052631579	0.2	0.4893772893772893	0.631578947368421	0.2	0.42142857142857143	0.7222222222222222	0.2	0.6283559577677225	0.0002985254290651188	0.00013017457045291965	0.10612166521680609	0.12288810849709607	0.10889882184846059
0.02457268238067627	0.004169750213623047	0.6097560975609756	0.24195121951219514	0.48693315269559323	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	78	206	0.36363636363636365	0.0	0.3031578947368421	0.7727272727272727	0.6	0.7582972582972582	0.5454545454545454	0.2	0.52	0.6666666666666666	0.0	0.4333333333333333	0.8095238095238095	0.6	0.7266666666666667	0.47619047619047616	0.2	0.3765182186234818	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6666666666666666	0.2	0.4666666666666666	0.0031744692114589715	0.004641299289869987	0.13144038150833917	0.20047771620216234	0.14307614572073674
0.0035689830780029296	0.0021945953369140623	0.6195121951219512	0.25951219512195123	0.5236923613525591	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	117	16	13	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7473262032085561	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.7619047619047619	0.4	0.6854636591478697	0.5238095238095238	0.4	0.5060606060606061	0.6	0.2	0.5173076923076924	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.7777777777777778	0.4	0.7038461538461538	0.00020664367504448595	0.0002179555259736011	0.12619974670545908	0.18364800928595343	0.13973189096040745
0.0012817144393920898	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6941605372084403e-05	0.0	0.0	0.0	0.0
0.019089150428771972	0.0033134698867797853	0.6341463414634146	0.24097560975609755	0.5005665540631182	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	70	89	181	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5440476190476191	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.631578947368421	0.2	0.42142857142857143	0.7222222222222222	0.2	0.6283559577677225	0.0029551567611954275	0.0023385929052260877	0.10748101169437083	0.12288810849709607	0.1016279445615121
0.001352691650390625	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014773378654763848	0.0	0.0	0.0	0.0
0.01764514446258545	0.002456212043762207	0.6146341463414634	0.28	0.5221351013925203	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	132	1	20	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.6	0.7077777777777777	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666667	0.47619047619047616	0.4	0.4842105263157895	0.6	0.2	0.5173076923076924	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.4	0.7038461538461538	0.002281266007156043	5.9707214793917864e-05	0.13197342686958788	0.20775219760511826	0.13832413019752798
0.029743003845214843	0.0025348424911499023	0.6341463414634146	0.24097560975609755	0.5067658540457756	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	70	89	124	0.36363636363636365	0.0	0.3031578947368421	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190476	0.6666666666666666	0.2	0.4488888888888889	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.6066666666666667	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.2	0.6547619047619048	0.010646083366941917	8.962252064035882e-05	0.11118631858231887	0.12288810849709607	0.10955187844104525
0.0036017179489135744	0.0020628452301025392	0.6390243902439025	0.24097560975609755	0.5087387204906648	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	33	89	99	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6190476190476191	0.4	0.6316666666666666	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.631578947368421	0.2	0.42142857142857143	0.7222222222222222	0.2	0.6283559577677225	0.0001872000997506469	0.00013526412023376949	0.10558778276315865	0.12288810849709607	0.10755543236510472
0.024188590049743653	0.002560114860534668	0.6097560975609756	0.24195121951219514	0.48693315269559323	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	78	206	0.36363636363636365	0.0	0.3031578947368421	0.7727272727272727	0.6	0.7582972582972582	0.5454545454545454	0.2	0.52	0.6666666666666666	0.0	0.4333333333333333	0.8095238095238095	0.6	0.7266666666666667	0.47619047619047616	0.2	0.3765182186234818	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6666666666666666	0.2	0.4666666666666666	0.0028728598666471613	0.0005083442890260676	0.13144038150833917	0.20047771620216234	0.14307614572073674
0.003409123420715332	0.0028047800064086915	0.624390243902439	0.28	0.5279131572447286	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	102	1	11	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7473262032085561	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.8095238095238095	0.6	0.7266666666666667	0.5238095238095238	0.4	0.5060606060606061	0.6	0.2	0.5173076923076924	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.7777777777777778	0.4	0.7038461538461538	0.00014817972480207146	0.0022974713257910254	0.13237848963964702	0.20775219760511826	0.1450748185478753
0.0013000011444091798	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6327478051131224e-05	0.0	0.0	0.0	0.0
0.025844669342041014	0.002934718132019043	0.6390243902439025	0.24097560975609755	0.5030894466604653	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	33	89	165	0.4090909090909091	0.0	0.32666666666666666	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5440476190476191	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.631578947368421	0.2	0.42142857142857143	0.7222222222222222	0.2	0.6283559577677225	0.011597938902640395	0.0014787124161507882	0.09545145504425155	0.12288810849709607	0.09687673892571723
0.0012877464294433593	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.507174662868261e-05	0.0	0.0	0.0	0.0
0.01829218864440918	0.0031399965286254884	0.6146341463414634	0.28	0.5234306166033116	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	132	1	16	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.6	0.7198496240601504	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666667	0.47619047619047616	0.4	0.4842105263157895	0.6	0.2	0.5173076923076924	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.4	0.7038461538461538	0.0033802574854493147	0.0023710304730441747	0.13197342686958788	0.20775219760511826	0.14010186193545257
0.032013678550720216	0.0025606155395507812	0.6390243902439025	0.24097560975609755	0.5093540893398931	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	33	89	93	0.36363636363636365	0.0	0.3031578947368421	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190476	0.6666666666666666	0.2	0.4488888888888889	0.7142857142857143	0.4	0.6664511958629606	0.6190476190476191	0.4	0.6319327731092437	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.2	0.6547619047619048	0.010551421433366322	0.00013895250788720136	0.10935725597272186	0.12288810849709607	0.11214920131118321
0.0039337158203125	0.002114605903625488	0.6439024390243903	0.24097560975609755	0.5114933833314109	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	89	76	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190476	0.6666666666666666	0.2	0.4488888888888889	0.7142857142857143	0.4	0.6664511958629606	0.6190476190476191	0.4	0.6316666666666666	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.631578947368421	0.2	0.42142857142857143	0.7222222222222222	0.2	0.6283559577677225	0.00015220104294074046	7.372294550631149e-05	0.10565215197693335	0.12288810849709607	0.10741033942557762
0.025263071060180664	0.002834796905517578	0.6097560975609756	0.24195121951219514	0.48693315269559323	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	78	206	0.36363636363636365	0.0	0.3031578947368421	0.7727272727272727	0.6	0.7582972582972582	0.5454545454545454	0.2	0.52	0.6666666666666666	0.0	0.4333333333333333	0.8095238095238095	0.6	0.7266666666666667	0.47619047619047616	0.2	0.3765182186234818	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6666666666666666	0.2	0.4666666666666666	0.0027050062969863793	0.0003453663759884531	0.13144038150833917	0.20047771620216234	0.14307614572073674
0.0039948225021362305	0.0022287368774414062	0.624390243902439	0.28	0.5290566479004144	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	102	1	10	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7473262032085561	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.8095238095238095	0.6	0.7266666666666667	0.5238095238095238	0.4	0.5060606060606061	0.6	0.2	0.5173076923076924	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.4	0.7038461538461538	0.0006468260481476838	5.52910111116908e-05	0.13237848963964702	0.20775219760511826	0.1440473630141245
0.0015656709671020507	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025397321226299294	0.0	0.0	0.0	0.0
0.018363046646118163	0.00259554386138916	0.6341463414634146	0.24097560975609755	0.5006535492245678	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	70	89	180	0.4090909090909091	0.0	0.32666666666666666	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5440476190476191	0.65	0.2	0.4666666666666666	0.6842105263157895	0.2	0.4630952380952381	0.631578947368421	0.2	0.42142857142857143	0.7222222222222222	0.2	0.6283559577677225	0.0007593835786027418	5.8400216065112975e-05	0.09159478778150942	0.12288810849709607	0.09751918861139514
0.0014682054519653321	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.105076930038573e-05	0.0	0.0	0.0	0.0
0.018992853164672852	0.0026303768157958985	0.6195121951219512	0.28	0.5265365051520756	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	117	1	12	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.6	0.7198496240601504	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666667	0.5238095238095238	0.4	0.5145299145299145	0.6	0.2	0.5173076923076924	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.4	0.7038461538461538	0.005441497787359454	0.00015260711936194245	0.12757275619924172	0.20775219760511826	0.13953288987243131
0.03471028804779053	0.0026235342025756835	0.6390243902439025	0.24097560975609755	0.5093540893398931	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	33	89	93	0.36363636363636365	0.0	0.3031578947368421	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190476	0.6666666666666666	0.2	0.4488888888888889	0.7142857142857143	0.4	0.6664511958629606	0.6190476190476191	0.4	0.6319327731092437	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.2	0.6547619047619048	0.007913303240234522	0.00015535463102382238	0.10935725597272186	0.12288810849709607	0.11214920131118321
0.004050111770629883	0.0022387027740478514	0.6487804878048781	0.24097560975609755	0.514016275928758	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	89	43	0.4090909090909091	0.0	0.32666666666666666	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190476	0.6666666666666666	0.2	0.4488888888888889	0.7142857142857143	0.4	0.6664511958629606	0.6190476190476191	0.4	0.6316666666666666	0.65	0.2	0.4666666666666666	0.7368421052631579	0.2	0.4893772893772893	0.631578947368421	0.2	0.42142857142857143	0.7222222222222222	0.2	0.6283559577677225	0.000133396428641989	4.7732900049059123e-05	0.092876305767171	0.12288810849709607	0.10265821940426735
0.026259827613830566	0.003064465522766113	0.6	0.24195121951219514	0.4791485285335621	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	195	78	214	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.6	0.7198496240601504	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.39761904761904765	0.8095238095238095	0.6	0.7266666666666667	0.47619047619047616	0.2	0.3765182186234818	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6666666666666666	0.2	0.4666666666666666	0.0025147073041963917	0.0015081473492829399	0.124459721314294	0.20047771620216234	0.1373037985574365
0.0037592172622680662	0.0022628068923950194	0.6292682926829268	0.28	0.5323895922346424	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	92	1	8	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7473262032085561	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.8095238095238095	0.6	0.7266666666666667	0.5714285714285714	0.4	0.5385964912280701	0.6	0.2	0.5173076923076924	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.4	0.7038461538461538	0.00010140281880543187	8.517534687714778e-05	0.1294267432896144	0.20775219760511826	0.14385299966561896
0.0013683080673217774	0.0	0.0	0.0	0.0	8.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.106397212610342e-05	0.0	0.0	0.0	0.0
0.02260148525238037	0.003104901313781738	0.6292682926829268	0.24097560975609755	0.49771314004025624	8.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	92	89	184	0.4090909090909091	0.0	0.32666666666666666	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5440476190476191	0.65	0.2	0.4666666666666666	0.6842105263157895	0.2	0.4630952380952381	0.631578947368421	0.2	0.42142857142857143	0.7222222222222222	0.2	0.6283559577677225	0.0040056958214637	0.0010924339213781303	0.08762984179718912	0.12288810849709607	0.09782102158966886
