mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003453516960144043	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001946461105620314	0.0	0.0	0.0	0.0
0.0063129901885986325	0.0024107217788696287	0.5952380952380952	0.0	0.5765363623721259	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	121	11	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5735294117647058	0.0	0.562069731290251	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7164179104477612	0.0	0.6821473158551811	0.6417910447761194	0.0	0.6171428571428571	0.5970149253731343	0.0	0.5878332194121668	0.5303030303030303	0.0	0.4878598247809762	0.696969696969697	0.0	0.6726190476190477	0.0026347690102753	0.00012860953415431465	0.06874843851519875	0.0	0.06651341976576035
0.0026810884475708006	0.0023226022720336916	0.6741071428571429	0.04985119047619048	0.5188324255440667	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	119	2	239	0.6323529411764706	0.0	0.4521430873348372	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.7313432835820896	0.0	0.5936657681940701	0.746268656716418	0.5	0.6057459328487366	0.7313432835820896	0.0	0.5936657681940701	0.6865671641791045	0.0	0.4836697247706422	0.6212121212121212	0.0	0.417989417989418	0.6818181818181818	0.0	0.5111111111111111	0.0001243853308315396	0.00010443648478975519	0.04740134369667593	0.14980138199029344	0.06040579370435197
0.002885890007019043	0.0030245065689086916	0.6770833333333334	0.04985119047619048	0.5312092821424386	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	112	2	231	0.6323529411764706	0.0	0.4521430873348372	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.746268656716418	0.0	0.6259441707717569	0.746268656716418	0.5	0.6057459328487366	0.7164179104477612	0.0	0.5819376026272578	0.7164179104477612	0.0	0.5593631014191762	0.6060606060606061	0.0	0.4107142857142857	0.696969696969697	0.0	0.5467032967032968	0.0001419946699488551	0.0023572050571712077	0.05168101879491004	0.14980138199029344	0.06465426864799571
0.002581143379211426	0.00225675106048584	0.6011904761904762	0.0	0.5840076069730525	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	121	1	0.6176470588235294	0.0	0.612280701754386	0.5147058823529411	0.0	0.4962962962962963	0.6029411764705882	0.0	0.5922718187874749	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7014925373134329	0.0	0.6689723320158103	0.6567164179104478	0.0	0.6359555870540987	0.582089552238806	0.0	0.574410163339383	0.5454545454545454	0.0	0.5089285714285715	0.7121212121212122	0.0	0.6916646176542907	4.486800120610186e-05	4.556443532615957e-05	0.06619302936472389	0.0	0.06436346578515591
0.003551197052001953	0.002335524559020996	0.5952380952380952	0.0	0.5765363623721259	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	121	11	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5735294117647058	0.0	0.562069731290251	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7164179104477612	0.0	0.6821473158551811	0.6417910447761194	0.0	0.6171428571428571	0.5970149253731343	0.0	0.5878332194121668	0.5303030303030303	0.0	0.4878598247809762	0.696969696969697	0.0	0.6726190476190477	0.0023160150096149476	0.00016735362282707306	0.06874843851519875	0.0	0.06651341976576035
0.0018735647201538086	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.392384488863296e-05	0.0	0.0	0.0	0.0
0.008801627159118652	0.0025546789169311524	0.6785714285714286	0.04985119047619048	0.534715467936611	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	107	2	227	0.6470588235294118	0.0	0.4867924528301887	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.746268656716418	0.0	0.6259441707717569	0.746268656716418	0.5	0.6057459328487366	0.7164179104477612	0.0	0.5819376026272578	0.7164179104477612	0.0	0.5593631014191762	0.6060606060606061	0.0	0.4107142857142857	0.696969696969697	0.0	0.5467032967032968	0.0033930631803369784	9.849431634550614e-05	0.050571443153326	0.14980138199029344	0.06111404658990816
0.0018914222717285156	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001596638794909044	0.0	0.0	0.0	0.0
0.0073276996612548825	0.002595329284667969	0.5967261904761905	0.0	0.5778447824201363	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	121	6	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7164179104477612	0.0	0.6821473158551811	0.6417910447761194	0.0	0.6171428571428571	0.5970149253731343	0.0	0.5878332194121668	0.5303030303030303	0.0	0.4878598247809762	0.696969696969697	0.0	0.6726190476190477	0.0018485782222866967	0.00023500197931544472	0.06842081516130663	0.0	0.06634293035773149
0.0038294076919555666	0.0032044649124145508	0.6785714285714286	0.04985119047619048	0.5294469064804086	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	107	2	234	0.6323529411764706	0.0	0.4521430873348372	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.746268656716418	0.0	0.6259441707717569	0.746268656716418	0.5	0.6057459328487366	0.7313432835820896	0.0	0.5936657681940701	0.7014925373134329	0.0	0.5227920227920227	0.6212121212121212	0.0	0.417989417989418	0.696969696969697	0.0	0.5467032967032968	0.0020584627903407426	0.0016939858101965445	0.05024244980753739	0.14980138199029344	0.06380015772176635
0.004279184341430664	0.0028388261795043944	0.6785714285714286	0.04985119047619048	0.534715467936611	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	107	2	227	0.6470588235294118	0.0	0.4867924528301887	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.746268656716418	0.0	0.6259441707717569	0.746268656716418	0.5	0.6057459328487366	0.7164179104477612	0.0	0.5819376026272578	0.7164179104477612	0.0	0.5593631014191762	0.6060606060606061	0.0	0.4107142857142857	0.696969696969697	0.0	0.5467032967032968	0.001977094363458827	0.0015531878694664903	0.050571443153326	0.14980138199029344	0.06111404658990816
0.003352642059326172	0.002692413330078125	0.5952380952380952	0.0	0.5776306954856153	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	128	121	8	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5735294117647058	0.0	0.562069731290251	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7014925373134329	0.0	0.6689723320158103	0.6567164179104478	0.0	0.6359555870540987	0.582089552238806	0.0	0.574410163339383	0.5303030303030303	0.0	0.4878598247809762	0.7121212121212122	0.0	0.6916646176542907	0.001523256701172176	0.0011329048434529805	0.06993501625283666	0.0	0.06879760142230186
0.0033749103546142577	0.0029822826385498048	0.5967261904761905	0.0	0.5778447824201363	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	121	6	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7164179104477612	0.0	0.6821473158551811	0.6417910447761194	0.0	0.6171428571428571	0.5970149253731343	0.0	0.5878332194121668	0.5303030303030303	0.0	0.4878598247809762	0.696969696969697	0.0	0.6726190476190477	0.0010057258667450567	0.0009555604474535082	0.06842081516130663	0.0	0.06634293035773149
0.002211332321166992	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009210160628318016	0.0	0.0	0.0	0.0
0.011806344985961914	0.0038779497146606444	0.6815476190476191	0.04985119047619048	0.5406367118702158	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	2	214	0.6470588235294118	0.0	0.4867924528301887	0.6176470588235294	0.0	0.508888888888889	0.6617647058823529	0.0	0.5398646660782583	0.6617647058823529	0.0	0.5398646660782583	0.746268656716418	0.0	0.6259441707717569	0.746268656716418	0.5	0.6057459328487366	0.7164179104477612	0.0	0.5819376026272578	0.7164179104477612	0.0	0.5593631014191762	0.6060606060606061	0.0	0.4107142857142857	0.696969696969697	0.0	0.5467032967032968	0.0025998190936769887	0.001705823193605123	0.04768126580578486	0.14980138199029344	0.058396938452555495
0.0034223556518554687	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025252507209527	0.0	0.0	0.0	0.0
0.010588479042053223	0.005486345291137696	0.59375	0.0	0.5748094773628161	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	150	121	32	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5735294117647058	0.0	0.562069731290251	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7164179104477612	0.0	0.6821473158551811	0.6417910447761194	0.0	0.6171428571428571	0.582089552238806	0.0	0.5705128205128205	0.5303030303030303	0.0	0.4878598247809762	0.696969696969697	0.0	0.6726190476190477	0.0032897281065771868	0.003997563934997315	0.06885532341513399	0.0	0.06642248465817792
0.0027189254760742188	0.002338886260986328	0.6755952380952381	0.04985119047619048	0.5275630585293146	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	117	2	237	0.6323529411764706	0.0	0.4521430873348372	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.746268656716418	0.0	0.6259441707717569	0.746268656716418	0.5	0.6057459328487366	0.7164179104477612	0.0	0.5819376026272578	0.7014925373134329	0.0	0.5227920227920227	0.6060606060606061	0.0	0.4107142857142857	0.696969696969697	0.0	0.5467032967032968	7.370065519438909e-05	4.4936684475062734e-05	0.050733188931282966	0.14980138199029344	0.06399152754017604
0.0029053688049316406	0.003110957145690918	0.6815476190476191	0.04985119047619048	0.5406367118702158	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	2	214	0.6470588235294118	0.0	0.4867924528301887	0.6176470588235294	0.0	0.508888888888889	0.6617647058823529	0.0	0.5398646660782583	0.6617647058823529	0.0	0.5398646660782583	0.746268656716418	0.0	0.6259441707717569	0.746268656716418	0.5	0.6057459328487366	0.7164179104477612	0.0	0.5819376026272578	0.7164179104477612	0.0	0.5593631014191762	0.6060606060606061	0.0	0.4107142857142857	0.696969696969697	0.0	0.5467032967032968	7.074494346384393e-05	0.0025652346914395445	0.04768126580578486	0.14980138199029344	0.058396938452555495
0.0025619029998779296	0.002228713035583496	0.5982142857142857	0.0	0.5802825833935236	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	124	121	4	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5735294117647058	0.0	0.562069731290251	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7164179104477612	0.0	0.6821473158551811	0.6567164179104478	0.0	0.6359555870540987	0.5970149253731343	0.0	0.5878332194121668	0.5303030303030303	0.0	0.4878598247809762	0.7121212121212122	0.0	0.6916646176542907	0.00012299659335308097	2.0277762957960582e-05	0.07213577775290998	0.0	0.07065901554620747
0.0030602455139160157	0.002410221099853516	0.59375	0.0	0.5748094773628161	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	150	121	32	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5735294117647058	0.0	0.562069731290251	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7164179104477612	0.0	0.6821473158551811	0.6417910447761194	0.0	0.6171428571428571	0.582089552238806	0.0	0.5705128205128205	0.5303030303030303	0.0	0.4878598247809762	0.696969696969697	0.0	0.6726190476190477	0.00035170262693747645	0.000207880242212522	0.06885532341513399	0.0	0.06642248465817792
0.0018106222152709961	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013283493006816598	0.0	0.0	0.0	0.0
0.011394453048706055	0.003377699851989746	0.6815476190476191	0.04985119047619048	0.5406367118702158	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	2	214	0.6470588235294118	0.0	0.4867924528301887	0.6176470588235294	0.0	0.508888888888889	0.6617647058823529	0.0	0.5398646660782583	0.6617647058823529	0.0	0.5398646660782583	0.746268656716418	0.0	0.6259441707717569	0.746268656716418	0.5	0.6057459328487366	0.7164179104477612	0.0	0.5819376026272578	0.7164179104477612	0.0	0.5593631014191762	0.6060606060606061	0.0	0.4107142857142857	0.696969696969697	0.0	0.5467032967032968	0.0036377956611233176	0.0023159946570872844	0.04768126580578486	0.14980138199029344	0.058396938452555495
0.0017004728317260743	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001264319158114445	0.0	0.0	0.0	0.0
0.00917489528656006	0.004393649101257324	0.59375	0.0	0.5748094773628161	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	150	121	32	0.6176470588235294	0.0	0.612280701754386	0.5	0.0	0.4839285714285714	0.5735294117647058	0.0	0.562069731290251	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7164179104477612	0.0	0.6821473158551811	0.6417910447761194	0.0	0.6171428571428571	0.582089552238806	0.0	0.5705128205128205	0.5303030303030303	0.0	0.4878598247809762	0.696969696969697	0.0	0.6726190476190477	0.0002506090722386577	0.0029501460334725275	0.06885532341513399	0.0	0.06642248465817792
