mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018498420715332032	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.863369710612199e-05	0.0	0.0	0.0	0.0
0.007856297492980956	0.0023636817932128906	0.7880434782608695	0.0	0.7773940073149975	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	121	237	0.6578947368421053	0.0	0.6518675123326286	0.8157894736842105	0.0	0.8125440451021846	0.8108108108108109	0.0	0.8015325670498084	0.8108108108108109	0.0	0.7959022852639874	0.7027027027027027	0.0	0.6881226053639846	0.7027027027027027	0.0	0.6881226053639846	0.8888888888888888	0.0	0.8795986622073578	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.8468085106382979	0.00014960495311829237	7.52403103160168e-05	0.07380448816017228	0.0	0.07360906590564037
0.0031730175018310548	0.0023993492126464845	0.842391304347826	0.04891304347826087	0.8298763295367766	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	18	2	0.7368421052631579	0.0	0.7301136363636365	0.8157894736842105	0.0	0.8093189964157705	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.9166666666666666	0.0	0.9080851063829787	0.7777777777777778	0.0	0.7591973244147157	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.5	0.8690909090909091	0.0002526219676071797	0.0003343283164686163	0.05591674601933282	0.14853967792083098	0.0556520055533762
0.0029715299606323242	0.002301478385925293	0.8288043478260869	0.04891304347826087	0.8156639691003877	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	18	26	0.7105263157894737	0.0	0.7054263565891474	0.8421052631578947	0.0	0.8347826086956521	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7628205128205128	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.875	0.7222222222222222	0.0	0.7077922077922079	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.5	0.8690909090909091	0.00022833772521706832	4.2999694633342965e-05	0.06623145512449038	0.14853967792083098	0.06558323195587058
0.002790689468383789	0.0022867918014526367	0.7989130434782609	0.0	0.7894334037643772	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	136	121	136	0.7368421052631579	0.0	0.7301136363636365	0.7631578947368421	0.0	0.7589852008456659	0.8108108108108109	0.0	0.8015325670498084	0.8378378378378378	0.0	0.8221153846153846	0.7297297297297297	0.0	0.7196969696969697	0.7297297297297297	0.0	0.7196969696969697	0.9166666666666666	0.0	0.9111111111111111	0.75	0.0	0.7450826121164438	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.8468085106382979	6.644679176459912e-05	2.807337007394199e-05	0.06329526013660232	0.0	0.06199977829430467
0.002929210662841797	0.0023433923721313476	0.7880434782608695	0.0	0.7758104369998671	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	121	239	0.6842105263157895	0.0	0.6761363636363636	0.8157894736842105	0.0	0.8125440451021846	0.8108108108108109	0.0	0.8015325670498084	0.8108108108108109	0.0	0.7959022852639874	0.7297297297297297	0.0	0.7127329192546584	0.7027027027027027	0.0	0.6881226053639846	0.8611111111111112	0.0	0.8468085106382979	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8125	0.0001552122529101693	4.623740334346706e-05	0.06022211967811256	0.0	0.05970981575710635
0.00258784294128418	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020943636370075822	0.0	0.0	0.0	0.0
0.012833142280578613	0.004210805892944336	0.8288043478260869	0.04891304347826087	0.8153758401035348	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	18	27	0.7105263157894737	0.0	0.7054263565891474	0.8421052631578947	0.0	0.8347826086956521	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7628205128205128	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.875	0.75	0.0	0.7333333333333334	0.8888888888888888	0.0	0.8795986622073578	0.8888888888888888	0.5	0.8690909090909091	0.005098696660604933	0.0039920317687966314	0.058998377490047195	0.14853967792083098	0.05822473950877757
0.0025769948959350588	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013949339696702988	0.0	0.0	0.0	0.0
0.013638520240783691	0.002518582344055176	0.7880434782608695	0.0	0.7780473314089719	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	121	236	0.631578947368421	0.0	0.6274509803921569	0.8157894736842105	0.0	0.8125440451021846	0.8108108108108109	0.0	0.8015325670498084	0.8108108108108109	0.0	0.7959022852639874	0.7027027027027027	0.0	0.6881226053639846	0.7297297297297297	0.0	0.7196969696969697	0.8888888888888888	0.0	0.8795986622073578	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.8468085106382979	0.005233981840791079	0.000521897083004909	0.07639095058895178	0.0	0.07513877794109645
0.0038637876510620116	0.0041907310485839845	0.8342391304347826	0.04891304347826087	0.8208635783032967	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	6	18	14	0.7105263157894737	0.0	0.7054263565891474	0.8421052631578947	0.0	0.8347826086956521	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7628205128205128	0.8648648648648649	0.0	0.8489795918367348	0.8888888888888888	0.0	0.875	0.75	0.0	0.7333333333333334	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.5	0.8690909090909091	0.0014380988782806503	0.005271830084371342	0.06305425645980332	0.14853967792083098	0.06250038783752332
0.003120684623718262	0.002269434928894043	0.8233695652173914	0.04891304347826087	0.8093926915233366	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	43	18	43	0.7105263157894737	0.0	0.7054263565891474	0.8421052631578947	0.0	0.8347826086956521	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.7567567567567568	0.0	0.7281632653061225	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.875	0.7222222222222222	0.0	0.7077922077922079	0.8888888888888888	0.0	0.8795986622073578	0.8888888888888888	0.5	0.8690909090909091	0.0006764294720152897	4.95090459727421e-05	0.06536940616230945	0.14853967792083098	0.06568979798910705
0.002736806869506836	0.002376294136047363	0.8016304347826086	0.0	0.7915204235687812	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	130	121	130	0.7368421052631579	0.0	0.7301136363636365	0.7894736842105263	0.0	0.7840909090909092	0.8108108108108109	0.0	0.8015325670498084	0.8378378378378378	0.0	0.8221153846153846	0.7297297297297297	0.0	0.7196969696969697	0.7297297297297297	0.0	0.7196969696969697	0.8888888888888888	0.0	0.8795986622073578	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.8468085106382979	6.591193626315908e-05	0.0004565945792567642	0.05586827059536089	0.0	0.054157774123330886
0.0027638912200927735	0.002220559120178223	0.7907608695652174	0.0	0.7791145669095959	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	121	233	0.6578947368421053	0.0	0.6518675123326286	0.8157894736842105	0.0	0.8125440451021846	0.8108108108108109	0.0	0.8015325670498084	0.8378378378378378	0.0	0.8221153846153846	0.7297297297297297	0.0	0.7127329192546584	0.7297297297297297	0.0	0.7196969696969697	0.8611111111111112	0.0	0.8468085106382979	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8125	6.678939792279895e-05	2.6335066988164945e-05	0.06373344693778438	0.0	0.06191296707552934
0.0018157482147216797	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.164553678169044e-05	0.0	0.0	0.0	0.0
0.008103489875793457	0.0026666879653930663	0.8342391304347826	0.04891304347826087	0.8212015132355215	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	18	12	0.7105263157894737	0.0	0.7054263565891474	0.8421052631578947	0.0	0.8347826086956521	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7885714285714287	0.8378378378378378	0.0	0.8221153846153846	0.9166666666666666	0.0	0.9080851063829787	0.75	0.0	0.7333333333333334	0.8888888888888888	0.0	0.8795986622073578	0.8888888888888888	0.5	0.8690909090909091	0.00012013700229374394	0.0010490075260237391	0.060680039756053065	0.14853967792083098	0.06036350630808799
0.0017962694168090821	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.681748753125126e-05	0.0	0.0	0.0	0.0
0.008199000358581543	0.0022916793823242188	0.7961956521739131	0.0	0.7857101826026716	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	153	121	153	0.6842105263157895	0.0	0.6761363636363636	0.8157894736842105	0.0	0.8125440451021846	0.8108108108108109	0.0	0.8015325670498084	0.8378378378378378	0.0	0.8221153846153846	0.7027027027027027	0.0	0.6881226053639846	0.7297297297297297	0.0	0.7196969696969697	0.8888888888888888	0.0	0.8795986622073578	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.8468085106382979	0.0005440427207891446	2.4901676402780243e-05	0.0674658259474894	0.0	0.06693944609004471
0.003202676773071289	0.0022385358810424806	0.8342391304347826	0.04891304347826087	0.8209540765731427	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	6	18	13	0.7105263157894737	0.0	0.7054263565891474	0.8421052631578947	0.0	0.8347826086956521	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7885714285714287	0.8648648648648649	0.0	0.8489795918367348	0.8888888888888888	0.0	0.875	0.7222222222222222	0.0	0.7077922077922079	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.5	0.8690909090909091	0.0004618025217723211	2.4040692436639108e-05	0.06563819679329824	0.14853967792083098	0.06460360248720408
0.0029319286346435546	0.0023596763610839845	0.8233695652173914	0.04891304347826087	0.8093926915233366	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	43	18	43	0.7105263157894737	0.0	0.7054263565891474	0.8421052631578947	0.0	0.8347826086956521	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.7567567567567568	0.0	0.7281632653061225	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.875	0.7222222222222222	0.0	0.7077922077922079	0.8888888888888888	0.0	0.8795986622073578	0.8888888888888888	0.5	0.8690909090909091	0.0002553498199319765	0.00036133082217562206	0.06536940616230945	0.14853967792083098	0.06568979798910705
0.0027104854583740235	0.002433586120605469	0.8043478260869565	0.0	0.794458519135163	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	121	122	0.7368421052631579	0.0	0.7301136363636365	0.8157894736842105	0.0	0.8125440451021846	0.8108108108108109	0.0	0.8015325670498084	0.8378378378378378	0.0	0.8221153846153846	0.7297297297297297	0.0	0.7196969696969697	0.7297297297297297	0.0	0.7196969696969697	0.8888888888888888	0.0	0.8795986622073578	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.8468085106382979	5.294419403455362e-05	0.0004954615471373915	0.055850876848183455	0.0	0.054446054752436475
0.0039642095565795895	0.0022274017333984374	0.7934782608695652	0.0	0.7816205895985686	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	121	215	0.6842105263157895	0.0	0.6761363636363636	0.8157894736842105	0.0	0.8125440451021846	0.8108108108108109	0.0	0.8015325670498084	0.8378378378378378	0.0	0.8221153846153846	0.7297297297297297	0.0	0.7127329192546584	0.7297297297297297	0.0	0.7196969696969697	0.8611111111111112	0.0	0.8468085106382979	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8125	0.003229735143749003	4.3961075929170315e-05	0.058343635412485675	0.0	0.057008645156947535
0.002006673812866211	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006180542737538058	0.0	0.0	0.0	0.0
0.010987401008605957	0.004961133003234863	0.8315217391304348	0.04891304347826087	0.818612426597522	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	18	15	0.7105263157894737	0.0	0.7054263565891474	0.8421052631578947	0.0	0.8347826086956521	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7628205128205128	0.8378378378378378	0.0	0.8221153846153846	0.9166666666666666	0.0	0.9080851063829787	0.75	0.0	0.7333333333333334	0.8888888888888888	0.0	0.8795986622073578	0.8888888888888888	0.5	0.8690909090909091	0.004029199685943763	0.0041422230224398395	0.06225314322637997	0.14853967792083098	0.06223090155602492
0.001884603500366211	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020742203174240704	0.0	0.0	0.0	0.0
0.012765169143676758	0.0031569242477416993	0.7961956521739131	0.0	0.7851712307409527	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	153	121	154	0.6842105263157895	0.0	0.6761363636363636	0.8421052631578947	0.0	0.8380681818181819	0.8108108108108109	0.0	0.8015325670498084	0.8378378378378378	0.0	0.8221153846153846	0.7027027027027027	0.0	0.6881226053639846	0.7027027027027027	0.0	0.6881226053639846	0.8888888888888888	0.0	0.8795986622073578	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.8468085106382979	0.005399053352754141	0.0016053590090001253	0.07186311276474183	0.0	0.0721712342581591
