mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.21157054901123046	0.0034393310546875	0.9077412513255567	0.0	0.43918805108712966	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	215	121	215	0.9153439153439153	0.0	0.4384169348908418	0.8994708994708994	0.0	0.4190446127946128	0.8941798941798942	0.0	0.44489519945909395	0.9021164021164021	0.0	0.42399683983842396	0.9124668435013262	0.0	0.44058165215017736	0.9098143236074271	0.0	0.4696158008658009	0.9018567639257294	0.0	0.4018062516646086	0.9204244031830239	0.0	0.471589991928975	0.9098143236074271	0.0	0.43110159146917243	0.912	0.0	0.4509747979077508	0.035564317322210964	0.0003654649364482133	0.0076602903727561455	0.0	0.020610376103747583
0.13689475059509276	0.0033375024795532227	0.9692470837751855	0.06663131848709791	0.5139437846586178	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	46	8	77	0.9603174603174603	0.0	0.4992952604140133	0.9656084656084656	0.0	0.4861517139825462	0.9761904761904762	0.0	0.5761203661249512	0.9576719576719577	0.0	0.44725948004636534	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9787798408488063	0.0	0.5765738189980615	0.968	0.0	0.5253240313258781	0.01951055378076496	9.913387465851809e-05	0.008214110722339782	0.13330681487594784	0.05321544683624482
0.04765098094940186	0.0034128427505493164	0.96898197242842	0.06663131848709791	0.5111220150111456	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	91	8	95	0.9603174603174603	0.0	0.4992952604140133	0.9656084656084656	0.0	0.4861517139825462	0.9761904761904762	0.0	0.5761203661249512	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9734748010610079	0.0	0.5420879120879122	0.968	0.0	0.5253240313258781	0.002252465746261031	0.0004055841910592325	0.00739386051953544	0.13330681487594784	0.0493111342120133
0.10187423229217529	0.0032440185546875	0.9093319194061505	0.0	0.44357895776813416	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	121	128	0.9153439153439153	0.0	0.43542548189938884	0.8994708994708994	0.0	0.4190446127946128	0.8968253968253969	0.0	0.45073639211782274	0.9047619047619048	0.0	0.4391431837383828	0.9124668435013262	0.0	0.44058165215017736	0.9124668435013262	0.0	0.4701114488348532	0.9071618037135278	0.0	0.41728045325779034	0.9230769230769231	0.0	0.47208005910403655	0.9098143236074271	0.0	0.43110159146917243	0.912	0.0	0.460453709380748	0.014923991327931135	8.544751574317877e-05	0.007292650635959917	0.0	0.018426313668806593
0.06116337776184082	0.0035297393798828123	0.9077412513255567	0.0	0.43918805108712966	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	215	121	215	0.9153439153439153	0.0	0.4384169348908418	0.8994708994708994	0.0	0.4190446127946128	0.8941798941798942	0.0	0.44489519945909395	0.9021164021164021	0.0	0.42399683983842396	0.9124668435013262	0.0	0.44058165215017736	0.9098143236074271	0.0	0.4696158008658009	0.9018567639257294	0.0	0.4018062516646086	0.9204244031830239	0.0	0.471589991928975	0.9098143236074271	0.0	0.43110159146917243	0.912	0.0	0.4509747979077508	0.036578242316834805	0.0006888280956399881	0.0076602903727561455	0.0	0.020610376103747583
0.008716797828674317	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006014865235980122	0.0	0.0	0.0	0.0
0.20944631099700928	0.003271174430847168	0.9692470837751855	0.06663131848709791	0.5129098769991831	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	46	8	90	0.9603174603174603	0.0	0.4992952604140133	0.9656084656084656	0.0	0.4861517139825462	0.9761904761904762	0.0	0.5761203661249512	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9761273209549072	0.0	0.5599760166472684	0.968	0.0	0.5253240313258781	0.0045776358895623925	6.608720891268811e-05	0.007595018247292144	0.13330681487594784	0.0507060003311708
0.008377695083618164	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001058618871245167	0.0	0.0	0.0	0.0
0.20015196800231932	0.003293132781982422	0.9074761399787911	0.0	0.43881517463380065	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	219	121	220	0.9153439153439153	0.0	0.4384169348908418	0.8994708994708994	0.0	0.4190446127946128	0.8941798941798942	0.0	0.44489519945909395	0.9021164021164021	0.0	0.42399683983842396	0.9124668435013262	0.0	0.44058165215017736	0.9098143236074271	0.0	0.4696158008658009	0.9018567639257294	0.0	0.4018062516646086	0.9204244031830239	0.0	0.471589991928975	0.9098143236074271	0.0	0.43110159146917243	0.9093333333333333	0.0	0.4472241579558653	0.007783558168097971	4.021538413484506e-05	0.007553717162225199	0.0	0.02042687178473333
0.15639097690582277	0.003421187400817871	0.9692470837751855	0.06663131848709791	0.5139437846586178	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	46	8	77	0.9603174603174603	0.0	0.4992952604140133	0.9656084656084656	0.0	0.4861517139825462	0.9761904761904762	0.0	0.5761203661249512	0.9576719576719577	0.0	0.44725948004636534	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9787798408488063	0.0	0.5765738189980615	0.968	0.0	0.5253240313258781	0.06344763304074207	0.00011245197483977395	0.008214110722339782	0.13330681487594784	0.05321544683624482
0.05906362533569336	0.0032997846603393553	0.96898197242842	0.06663131848709791	0.5111220150111456	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	91	8	95	0.9603174603174603	0.0	0.4992952604140133	0.9656084656084656	0.0	0.4861517139825462	0.9761904761904762	0.0	0.5761203661249512	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9734748010610079	0.0	0.5420879120879122	0.968	0.0	0.5253240313258781	0.014950143131362743	8.876346754094878e-05	0.00739386051953544	0.13330681487594784	0.0493111342120133
0.11504104137420654	0.0035645008087158204	0.9093319194061505	0.0	0.44357895776813416	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	121	128	0.9153439153439153	0.0	0.43542548189938884	0.8994708994708994	0.0	0.4190446127946128	0.8968253968253969	0.0	0.45073639211782274	0.9047619047619048	0.0	0.4391431837383828	0.9124668435013262	0.0	0.44058165215017736	0.9124668435013262	0.0	0.4701114488348532	0.9071618037135278	0.0	0.41728045325779034	0.9230769230769231	0.0	0.47208005910403655	0.9098143236074271	0.0	0.43110159146917243	0.912	0.0	0.460453709380748	0.02353867726018721	0.00081327474649308	0.007292650635959917	0.0	0.018426313668806593
0.05929558277130127	0.0032094001770019533	0.9074761399787911	0.0	0.43881517463380065	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	219	121	220	0.9153439153439153	0.0	0.4384169348908418	0.8994708994708994	0.0	0.4190446127946128	0.8941798941798942	0.0	0.44489519945909395	0.9021164021164021	0.0	0.42399683983842396	0.9124668435013262	0.0	0.44058165215017736	0.9098143236074271	0.0	0.4696158008658009	0.9018567639257294	0.0	0.4018062516646086	0.9204244031830239	0.0	0.471589991928975	0.9098143236074271	0.0	0.43110159146917243	0.9093333333333333	0.0	0.4472241579558653	0.00742313781365554	8.261200669523378e-05	0.007553717162225199	0.0	0.02042687178473333
0.008343696594238281	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011199472619182972	0.0	0.0	0.0	0.0
0.2312701940536499	0.0032412052154541016	0.9692470837751855	0.06663131848709791	0.5129098769991831	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	46	8	90	0.9603174603174603	0.0	0.4992952604140133	0.9656084656084656	0.0	0.4861517139825462	0.9761904761904762	0.0	0.5761203661249512	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9761273209549072	0.0	0.5599760166472684	0.968	0.0	0.5253240313258781	0.04016293327305844	6.672826207793492e-05	0.007595018247292144	0.13330681487594784	0.0507060003311708
0.008440613746643066	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021831762246633	0.0	0.0	0.0	0.0
0.2141202926635742	0.0031909942626953125	0.9080063626723224	0.0	0.43940217423929445	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	214	121	214	0.9153439153439153	0.0	0.4384169348908418	0.8994708994708994	0.0	0.4190446127946128	0.8968253968253969	0.0	0.44801530368244863	0.9021164021164021	0.0	0.42399683983842396	0.9124668435013262	0.0	0.44058165215017736	0.9098143236074271	0.0	0.4696158008658009	0.9045092838196287	0.0	0.4045509814139308	0.9204244031830239	0.0	0.471589991928975	0.9098143236074271	0.0	0.43110159146917243	0.9093333333333333	0.0	0.4472241579558653	0.028381925777001688	0.00011202796607389458	0.0069392060629880955	0.0	0.02005337950066927
0.14620847702026368	0.004012107849121094	0.9692470837751855	0.06663131848709791	0.5139437846586178	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	46	8	77	0.9603174603174603	0.0	0.4992952604140133	0.9656084656084656	0.0	0.4861517139825462	0.9761904761904762	0.0	0.5761203661249512	0.9576719576719577	0.0	0.44725948004636534	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9787798408488063	0.0	0.5765738189980615	0.968	0.0	0.5253240313258781	0.029230846537090512	0.002283380762285313	0.008214110722339782	0.13330681487594784	0.05321544683624482
0.054335713386535645	0.003201603889465332	0.9692470837751855	0.06663131848709791	0.5129098769991831	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	46	8	90	0.9603174603174603	0.0	0.4992952604140133	0.9656084656084656	0.0	0.4861517139825462	0.9761904761904762	0.0	0.5761203661249512	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9761273209549072	0.0	0.5599760166472684	0.968	0.0	0.5253240313258781	0.011306119548257911	0.00012006240991460278	0.007595018247292144	0.13330681487594784	0.0507060003311708
0.12883930206298827	0.00489962100982666	0.9093319194061505	0.0	0.44357895776813416	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	121	128	0.9153439153439153	0.0	0.43542548189938884	0.8994708994708994	0.0	0.4190446127946128	0.8968253968253969	0.0	0.45073639211782274	0.9047619047619048	0.0	0.4391431837383828	0.9124668435013262	0.0	0.44058165215017736	0.9124668435013262	0.0	0.4701114488348532	0.9071618037135278	0.0	0.41728045325779034	0.9230769230769231	0.0	0.47208005910403655	0.9098143236074271	0.0	0.43110159146917243	0.912	0.0	0.460453709380748	0.037477464337842284	0.0035004260886207705	0.007292650635959917	0.0	0.018426313668806593
0.0588737964630127	0.0033400297164916993	0.908271474019088	0.0	0.4407174133125529	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	212	121	201	0.9153439153439153	0.0	0.4384169348908418	0.8994708994708994	0.0	0.4190446127946128	0.8968253968253969	0.0	0.44801530368244863	0.9021164021164021	0.0	0.42399683983842396	0.9124668435013262	0.0	0.44058165215017736	0.9098143236074271	0.0	0.4696158008658009	0.9045092838196287	0.0	0.4045509814139308	0.9204244031830239	0.0	0.471589991928975	0.9098143236074271	0.0	0.43110159146917243	0.912	0.0	0.460453709380748	0.011576809271034053	0.0007218563253803547	0.007035115514895269	0.0	0.02093761580893527
0.007727527618408203	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031166780672794823	0.0	0.0	0.0	0.0
0.2375957489013672	0.003262925148010254	0.9695121951219512	0.06663131848709791	0.5139080114486078	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	8	85	0.9603174603174603	0.0	0.4992952604140133	0.9656084656084656	0.0	0.4861517139825462	0.9788359788359788	0.0	0.5860805860805861	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9761273209549072	0.0	0.5599760166472684	0.968	0.0	0.5253240313258781	0.04263421025126373	0.0004501103091981061	0.007873811983303775	0.13330681487594784	0.05202142798299526
0.0077649116516113285	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013827702904960196	0.0	0.0	0.0	0.0
0.1955660104751587	0.0029957056045532226	0.9085365853658537	0.0	0.44076639404558526	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	208	121	198	0.9153439153439153	0.0	0.4384169348908418	0.8994708994708994	0.0	0.4190446127946128	0.8968253968253969	0.0	0.44801530368244863	0.9021164021164021	0.0	0.42399683983842396	0.9124668435013262	0.0	0.44058165215017736	0.9098143236074271	0.0	0.4696158008658009	0.9045092838196287	0.0	0.4045509814139308	0.9230769230769231	0.0	0.47208005910403655	0.9098143236074271	0.0	0.43110159146917243	0.912	0.0	0.460453709380748	0.008872030552908573	4.92488130475826e-05	0.007521272381633816	0.0	0.021010228070211488
0.13859341144561768	0.0030974626541137697	0.9692470837751855	0.06663131848709791	0.5139437846586178	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	46	8	77	0.9603174603174603	0.0	0.4992952604140133	0.9656084656084656	0.0	0.4861517139825462	0.9761904761904762	0.0	0.5761203661249512	0.9576719576719577	0.0	0.44725948004636534	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9787798408488063	0.0	0.5765738189980615	0.968	0.0	0.5253240313258781	0.023781589126503775	8.955270016201998e-05	0.008214110722339782	0.13330681487594784	0.05321544683624482
0.05040068626403808	0.0031826019287109373	0.9695121951219512	0.06663131848709791	0.5139080114486078	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	8	85	0.9603174603174603	0.0	0.4992952604140133	0.9656084656084656	0.0	0.4861517139825462	0.9788359788359788	0.0	0.5860805860805861	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9761273209549072	0.0	0.5599760166472684	0.968	0.0	0.5253240313258781	0.0042849513860426115	0.00019365817627610865	0.007873811983303775	0.13330681487594784	0.05202142798299526
0.10314171314239502	0.0031775712966918947	0.9093319194061505	0.0	0.44357895776813416	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	121	128	0.9153439153439153	0.0	0.43542548189938884	0.8994708994708994	0.0	0.4190446127946128	0.8968253968253969	0.0	0.45073639211782274	0.9047619047619048	0.0	0.4391431837383828	0.9124668435013262	0.0	0.44058165215017736	0.9124668435013262	0.0	0.4701114488348532	0.9071618037135278	0.0	0.41728045325779034	0.9230769230769231	0.0	0.47208005910403655	0.9098143236074271	0.0	0.43110159146917243	0.912	0.0	0.460453709380748	0.01566265183439172	0.00016992773219279178	0.007292650635959917	0.0	0.018426313668806593
0.05025293827056885	0.0039721250534057615	0.908271474019088	0.0	0.4407174133125529	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	212	121	201	0.9153439153439153	0.0	0.4384169348908418	0.8994708994708994	0.0	0.4190446127946128	0.8968253968253969	0.0	0.44801530368244863	0.9021164021164021	0.0	0.42399683983842396	0.9124668435013262	0.0	0.44058165215017736	0.9098143236074271	0.0	0.4696158008658009	0.9045092838196287	0.0	0.4045509814139308	0.9204244031830239	0.0	0.471589991928975	0.9098143236074271	0.0	0.43110159146917243	0.912	0.0	0.460453709380748	0.003742978152431806	0.002405350509557154	0.007035115514895269	0.0	0.02093761580893527
0.008176517486572266	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.041755119740464e-05	0.0	0.0	0.0	0.0
0.21581549644470216	0.0033814191818237306	0.9697773064687168	0.06663131848709791	0.5155669116305401	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	8	11	0.9603174603174603	0.0	0.4992952604140133	0.9656084656084656	0.0	0.4861517139825462	0.9788359788359788	0.0	0.5860805860805861	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9787798408488063	0.0	0.5765738189980615	0.968	0.0	0.5253240313258781	0.00511514711642086	0.0006028312671319765	0.008132486340648021	0.13330681487594784	0.053701541517226455
0.008896374702453613	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002243438197444328	0.0	0.0	0.0	0.0
0.20576674938201905	0.00331878662109375	0.9085365853658537	0.0	0.44076639404558526	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	208	121	198	0.9153439153439153	0.0	0.4384169348908418	0.8994708994708994	0.0	0.4190446127946128	0.8968253968253969	0.0	0.44801530368244863	0.9021164021164021	0.0	0.42399683983842396	0.9124668435013262	0.0	0.44058165215017736	0.9098143236074271	0.0	0.4696158008658009	0.9045092838196287	0.0	0.4045509814139308	0.9230769230769231	0.0	0.47208005910403655	0.9098143236074271	0.0	0.43110159146917243	0.912	0.0	0.460453709380748	0.006015653922147359	0.0005330411996922855	0.007521272381633816	0.0	0.021010228070211488
0.14793360233306885	0.003217792510986328	0.9692470837751855	0.06663131848709791	0.5139437846586178	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	46	8	77	0.9603174603174603	0.0	0.4992952604140133	0.9656084656084656	0.0	0.4861517139825462	0.9761904761904762	0.0	0.5761203661249512	0.9576719576719577	0.0	0.44725948004636534	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9787798408488063	0.0	0.5765738189980615	0.968	0.0	0.5253240313258781	0.013514014440639129	0.0001041233851781435	0.008214110722339782	0.13330681487594784	0.05321544683624482
0.04868476390838623	0.003168797492980957	0.9695121951219512	0.06663131848709791	0.5149419191080424	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	8	13	0.9603174603174603	0.0	0.4992952604140133	0.9656084656084656	0.0	0.4861517139825462	0.9788359788359788	0.0	0.5860805860805861	0.9576719576719577	0.0	0.44725948004636534	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9787798408488063	0.0	0.5765738189980615	0.968	0.0	0.5253240313258781	0.0027366782941947512	4.0250599567501586e-05	0.00847255734300895	0.13330681487594784	0.054451357412663784
0.10198521614074707	0.003162670135498047	0.9093319194061505	0.0	0.44357895776813416	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	121	128	0.9153439153439153	0.0	0.43542548189938884	0.8994708994708994	0.0	0.4190446127946128	0.8968253968253969	0.0	0.45073639211782274	0.9047619047619048	0.0	0.4391431837383828	0.9124668435013262	0.0	0.44058165215017736	0.9124668435013262	0.0	0.4701114488348532	0.9071618037135278	0.0	0.41728045325779034	0.9230769230769231	0.0	0.47208005910403655	0.9098143236074271	0.0	0.43110159146917243	0.912	0.0	0.460453709380748	0.02122136115392255	9.909593982060858e-05	0.007292650635959917	0.0	0.018426313668806593
