mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004043936729431152	0.0031746387481689452	0.9556509298998569	0.14949928469241774	0.9507991680161538	4.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.002124076118258902	0.0022685232280824953	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.0032811880111694334	0.0023733139038085937	0.9170243204577968	0.0994277539341917	0.9119103920290071	4.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	135	201	180	0.8450704225352113	0.0	0.8367816091954023	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.8857142857142857	0.0	0.8794142980189492	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.0006508025798610949	6.210062143754612e-05	0.044844583209384024	0.19956953353329684	0.046485637078506656
0.0030890703201293945	0.002417922019958496	0.9155937052932761	0.14949928469241774	0.9107182654157053	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	198	1	198	0.8169014084507042	0.0	0.8094943240454077	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.9	0.5	0.895187165775401	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.0001017638672767598	5.5816457636561895e-05	0.04931727394586596	0.22890960273143698	0.050733075582812294
0.0019070863723754882	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.039274382179567e-05	0.0	0.0	0.0	0.0
0.015074062347412109	0.002996826171875	0.9556509298998569	0.14949928469241774	0.9507991680161538	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.002542897369414629	0.0015422740586550033	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.0018681049346923827	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.227218214787957e-05	0.0	0.0	0.0	0.0
0.016754674911499023	0.003311491012573242	0.9127324749642346	0.05007153075822604	0.9074922002751996	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	238	221	238	0.8169014084507042	0.0	0.8094943240454077	0.9285714285714286	0.0	0.9228905045164133	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.9	0.0	0.8937323790934721	0.9565217391304348	0.0	0.9525338225177713	0.8840579710144928	0.0	0.8783068783068784	0.0037554806702547786	0.0023246748861339094	0.04720804137734737	0.15009532699801498	0.04848873125775942
0.005726814270019531	0.004115867614746094	0.9556509298998569	0.14949928469241774	0.9507991680161538	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.004483046088982788	0.0027189951793736835	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.003892397880554199	0.002636289596557617	0.9556509298998569	0.14949928469241774	0.9507991680161538	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.0018802921665999263	0.0007724674851314901	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.004749894142150879	0.0024174928665161135	0.9170243204577968	0.0994277539341917	0.9119103920290071	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	135	201	180	0.8450704225352113	0.0	0.8367816091954023	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.8857142857142857	0.0	0.8794142980189492	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.0030220378553199967	5.831535680375773e-05	0.044844583209384024	0.19956953353329684	0.046485637078506656
0.003209853172302246	0.002434515953063965	0.9155937052932761	0.14949928469241774	0.9107182654157053	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	198	1	198	0.8169014084507042	0.0	0.8094943240454077	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.9	0.5	0.895187165775401	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	6.974869824596957e-05	4.4182951181528586e-05	0.04931727394586596	0.22890960273143698	0.050733075582812294
0.001913905143737793	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.612084183580354e-05	0.0	0.0	0.0	0.0
0.015476727485656738	0.003269386291503906	0.9556509298998569	0.14949928469241774	0.9507991680161538	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.0029265136582071597	0.0023203112825235413	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.0018844366073608398	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.413915770390975e-05	0.0	0.0	0.0	0.0
0.013634729385375976	0.0025034666061401365	0.9127324749642346	0.05007153075822604	0.9074922002751996	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	238	221	238	0.8169014084507042	0.0	0.8094943240454077	0.9285714285714286	0.0	0.9228905045164133	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.9	0.0	0.8937323790934721	0.9565217391304348	0.0	0.9525338225177713	0.8840579710144928	0.0	0.8783068783068784	0.0016215207092142607	5.1824658862249214e-05	0.04720804137734737	0.15009532699801498	0.04848873125775942
0.003649306297302246	0.0024253129959106445	0.9556509298998569	0.14949928469241774	0.9507991680161538	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.0008240675021858306	7.29619480407731e-05	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.003954076766967773	0.0030335903167724608	0.9556509298998569	0.14949928469241774	0.9507991680161538	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.0012974729138405222	0.0012645939390683366	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.004699397087097168	0.002850961685180664	0.9170243204577968	0.0994277539341917	0.9119103920290071	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	135	201	180	0.8450704225352113	0.0	0.8367816091954023	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.8857142857142857	0.0	0.8794142980189492	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.004188641418717334	0.0009214993238037994	0.044844583209384024	0.19956953353329684	0.046485637078506656
0.004005050659179688	0.004535841941833496	0.9155937052932761	0.14949928469241774	0.9107182654157053	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	198	1	198	0.8169014084507042	0.0	0.8094943240454077	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.9	0.5	0.895187165775401	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.0017417227404480005	0.004498355158714746	0.04931727394586596	0.22890960273143698	0.050733075582812294
0.00218353271484375	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007030445987231636	0.0	0.0	0.0	0.0
0.02017796039581299	0.0024933815002441406	0.9556509298998569	0.14949928469241774	0.9507991680161538	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.005523301877703256	8.528482853643219e-05	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.0019713878631591798	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001580612760421989	0.0	0.0	0.0	0.0
0.01402575969696045	0.003147602081298828	0.9127324749642346	0.05007153075822604	0.9074922002751996	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	238	221	238	0.8169014084507042	0.0	0.8094943240454077	0.9285714285714286	0.0	0.9228905045164133	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.9	0.0	0.8937323790934721	0.9565217391304348	0.0	0.9525338225177713	0.8840579710144928	0.0	0.8783068783068784	0.001940350378929891	0.0021098760145521157	0.04720804137734737	0.15009532699801498	0.04848873125775942
0.003608036041259766	0.0024304628372192384	0.9556509298998569	0.14949928469241774	0.9507991680161538	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.0005583004427575229	5.282092997905979e-05	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.003336501121520996	0.0030451536178588865	0.9556509298998569	0.14949928469241774	0.9507991680161538	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.00010981881970934558	0.0017900631412084125	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.0032041072845458984	0.002402925491333008	0.9141630901287554	0.0994277539341917	0.9091387221496801	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	229	201	231	0.8169014084507042	0.0	0.8094943240454077	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.8857142857142857	0.0	0.8794142980189492	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	8.960035390213233e-05	3.909413353237669e-05	0.049951990868463324	0.19956953353329684	0.05143275236572828
0.0031035900115966796	0.0025448322296142576	0.9155937052932761	0.14949928469241774	0.9107182654157053	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	198	1	198	0.8169014084507042	0.0	0.8094943240454077	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.9	0.5	0.895187165775401	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	4.061818596929974e-05	0.00047060953842907523	0.04931727394586596	0.22890960273143698	0.050733075582812294
0.0018897771835327149	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.880167409522729e-05	0.0	0.0	0.0	0.0
0.019274806976318358	0.002953195571899414	0.9556509298998569	0.14949928469241774	0.9507991680161538	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.004650558327126898	0.0008341419970746163	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.0034746885299682616	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019881338544206414	0.0	0.0	0.0	0.0
0.018630218505859376	0.0046836137771606445	0.9155937052932761	0.05007153075822604	0.9102638701545268	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	198	221	222	0.8450704225352113	0.0	0.8367816091954023	0.9285714285714286	0.0	0.9228905045164133	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.9	0.0	0.8937323790934721	0.9565217391304348	0.0	0.9525338225177713	0.8840579710144928	0.0	0.8783068783068784	0.0033839246843913764	0.004229750413582746	0.04186431727833971	0.15009532699801498	0.04331132332124962
0.003952836990356446	0.00317685604095459	0.9556509298998569	0.14949928469241774	0.9507991680161538	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.0014574610939081705	0.0021465556975572495	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.003382706642150879	0.003130030632019043	0.9556509298998569	0.14949928469241774	0.9507991680161538	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.00013764808987840464	0.0020994270640750765	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.003958487510681152	0.002428102493286133	0.9141630901287554	0.0994277539341917	0.9091387221496801	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	229	201	231	0.8169014084507042	0.0	0.8094943240454077	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.8857142857142857	0.0	0.8794142980189492	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.0021323529469700992	8.623266134530347e-05	0.049951990868463324	0.19956953353329684	0.05143275236572828
0.004060935974121094	0.0024714231491088866	0.9155937052932761	0.14949928469241774	0.9107182654157053	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	198	1	198	0.8169014084507042	0.0	0.8094943240454077	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.9	0.5	0.895187165775401	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.0026733048032526927	5.8226722843331884e-05	0.04931727394586596	0.22890960273143698	0.050733075582812294
0.002109789848327637	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039650918512623945	0.0	0.0	0.0	0.0
