mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00327916145324707	0.0	0.0	0.0	0.0	4.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030764381570561007	0.0	0.0	0.0	0.0
0.07235453128814698	0.0027185916900634766	0.7504690431519699	0.300187617260788	0.6075307417285875	4.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	95	4	42	0.7454545454545455	0.3333333333333333	0.6366522366522367	0.7870370370370371	0.3333333333333333	0.7061245882000599	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7289719626168224	0.3333333333333333	0.5666327136915372	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.7714285714285715	0.3333333333333333	0.65	0.75	0.3333333333333333	0.582962962962963	0.0043036395314211455	0.0002369663403181905	0.02196809280203501	0.06652554034451054	0.04770673382729888
0.002257108688354492	0.0	0.0	0.0	0.0	4.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69840355048996e-05	0.0	0.0	0.0	0.0
0.07898941040039062	0.0026213407516479494	0.6744840525328331	0.299718574108818	0.48769496098666126	4.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	189	124	213	0.6909090909090909	0.3333333333333333	0.5618908382066278	0.6851851851851852	0.3333333333333333	0.4962109575012801	0.6944444444444444	0.16666666666666666	0.5423452956061652	0.6542056074766355	0.16666666666666666	0.4458880436510926	0.6355140186915887	0.3333333333333333	0.42814950093040277	0.6792452830188679	0.3333333333333333	0.4946524064171123	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.45912215460897005	0.6761904761904762	0.3333333333333333	0.5169934640522876	0.6826923076923077	0.3333333333333333	0.46198004893657063	0.01869622856309176	4.4517294657216074e-05	0.018228795308336772	0.06687681087664404	0.041104192130008155
0.015563201904296876	0.003590703010559082	0.7514071294559099	0.300187617260788	0.6115672462826445	4.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	45	4	8	0.7454545454545455	0.3333333333333333	0.6381886087768441	0.7870370370370371	0.3333333333333333	0.7061245882000599	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.719626168224299	0.16666666666666666	0.6136794240242517	0.7289719626168224	0.3333333333333333	0.566659940133858	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.7619047619047619	0.3333333333333333	0.6226190476190475	0.7596153846153846	0.3333333333333333	0.5894015577245392	0.004627896763567909	0.0020070356697918625	0.019820037683836438	0.06652554034451054	0.04251983922473599
0.014637088775634766	0.0025987148284912108	0.7504690431519699	0.300187617260788	0.6075307417285875	4.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	95	4	42	0.7454545454545455	0.3333333333333333	0.6366522366522367	0.7870370370370371	0.3333333333333333	0.7061245882000599	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7289719626168224	0.3333333333333333	0.5666327136915372	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.7714285714285715	0.3333333333333333	0.65	0.75	0.3333333333333333	0.582962962962963	0.0031370316304024414	0.00014030534524685332	0.02196809280203501	0.06652554034451054	0.04770673382729888
0.011492514610290527	0.002553081512451172	0.6735459662288931	0.299718574108818	0.4871654849009143	4.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	226	124	216	0.6909090909090909	0.3333333333333333	0.5634195839675292	0.6851851851851852	0.3333333333333333	0.533405934994765	0.6944444444444444	0.16666666666666666	0.5423452956061652	0.6542056074766355	0.16666666666666666	0.4434004814620378	0.6355140186915887	0.3333333333333333	0.4234146524455542	0.6792452830188679	0.3333333333333333	0.48975044563279857	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.4566345924199153	0.6666666666666666	0.3333333333333333	0.49067460317460315	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.003030677642557535	7.815673768336028e-05	0.018361415588982	0.06687681087664404	0.04412160914016763
0.014945793151855468	0.002326822280883789	0.6754221388367729	0.299718574108818	0.4894268393706216	4.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	124	176	0.6909090909090909	0.3333333333333333	0.5618908382066278	0.6851851851851852	0.3333333333333333	0.4962109575012801	0.7037037037037037	0.16666666666666666	0.559439576692292	0.6542056074766355	0.16666666666666666	0.4458880436510926	0.6355140186915887	0.3333333333333333	0.42814950093040277	0.6792452830188679	0.3333333333333333	0.4946524064171123	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.45912215460897005	0.6761904761904762	0.3333333333333333	0.5169934640522876	0.6826923076923077	0.3333333333333333	0.46198004893657063	0.006804721814109881	0.0002504533599632774	0.019430494006135172	0.06687681087664404	0.04365152792553354
0.0017569303512573243	0.0	0.0	0.0	0.0	4.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.058981418238877e-05	0.0	0.0	0.0	0.0
0.07464845180511474	0.0026247501373291016	0.7514071294559099	0.300187617260788	0.6082178561872664	4.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	45	4	25	0.7454545454545455	0.3333333333333333	0.6366522366522367	0.7870370370370371	0.3333333333333333	0.7061245882000599	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7383177570093458	0.3333333333333333	0.5734781717565075	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.7714285714285715	0.3333333333333333	0.65	0.75	0.3333333333333333	0.582962962962963	0.005062093838995634	7.539849506214931e-05	0.021216786361624496	0.06652554034451054	0.047158887673594545
0.002442288398742676	0.0	0.0	0.0	0.0	4.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006152326925006411	0.0	0.0	0.0	0.0
0.08014857769012451	0.002592802047729492	0.6744840525328331	0.299718574108818	0.48728918152779704	4.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	189	124	214	0.6909090909090909	0.3333333333333333	0.5618908382066278	0.6851851851851852	0.3333333333333333	0.4962109575012801	0.6944444444444444	0.16666666666666666	0.5423452956061652	0.6542056074766355	0.16666666666666666	0.4458880436510926	0.6355140186915887	0.3333333333333333	0.42814950093040277	0.6792452830188679	0.3333333333333333	0.4946524064171123	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.45912215460897005	0.6761904761904762	0.3333333333333333	0.5169934640522876	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.005850142338780245	8.278866734792003e-05	0.018228795308336772	0.06687681087664404	0.04137567949676362
0.01890442371368408	0.002568173408508301	0.7504690431519699	0.300187617260788	0.6056231695130518	4.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	95	4	106	0.7454545454545455	0.3333333333333333	0.6381886087768441	0.7870370370370371	0.3333333333333333	0.7061245882000599	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7289719626168224	0.3333333333333333	0.566659940133858	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.7619047619047619	0.3333333333333333	0.6226190476190475	0.7596153846153846	0.3333333333333333	0.5894015577245392	0.00670741527077164	8.268877761506712e-05	0.021455712957367885	0.06652554034451054	0.04582024059234192
0.015637993812561035	0.002597188949584961	0.7504690431519699	0.300187617260788	0.6075307417285875	4.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	95	4	42	0.7454545454545455	0.3333333333333333	0.6366522366522367	0.7870370370370371	0.3333333333333333	0.7061245882000599	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7289719626168224	0.3333333333333333	0.5666327136915372	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.7714285714285715	0.3333333333333333	0.65	0.75	0.3333333333333333	0.582962962962963	0.0038374387918097205	0.00010383408046703045	0.02196809280203501	0.06652554034451054	0.04770673382729888
0.010291838645935058	0.0033203125	0.6735459662288931	0.299718574108818	0.4871654849009143	4.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	226	124	216	0.6909090909090909	0.3333333333333333	0.5634195839675292	0.6851851851851852	0.3333333333333333	0.533405934994765	0.6944444444444444	0.16666666666666666	0.5423452956061652	0.6542056074766355	0.16666666666666666	0.4434004814620378	0.6355140186915887	0.3333333333333333	0.4234146524455542	0.6792452830188679	0.3333333333333333	0.48975044563279857	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.4566345924199153	0.6666666666666666	0.3333333333333333	0.49067460317460315	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.002142855659572656	0.0021398313945955295	0.018361415588982	0.06687681087664404	0.04412160914016763
0.01188957691192627	0.002621006965637207	0.6754221388367729	0.299718574108818	0.48902105991175737	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	124	184	0.6909090909090909	0.3333333333333333	0.5618908382066278	0.6851851851851852	0.3333333333333333	0.4962109575012801	0.7037037037037037	0.16666666666666666	0.559439576692292	0.6542056074766355	0.16666666666666666	0.4458880436510926	0.6355140186915887	0.3333333333333333	0.42814950093040277	0.6792452830188679	0.3333333333333333	0.4946524064171123	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.45912215460897005	0.6761904761904762	0.3333333333333333	0.5169934640522876	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.0019560680008668925	7.084555423527423e-05	0.019430494006135172	0.06687681087664404	0.04392327008248406
0.0022444963455200196	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.911568335101053e-05	0.0	0.0	0.0	0.0
0.07757062911987304	0.0026197910308837892	0.7514071294559099	0.300187617260788	0.6082178561872664	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	45	4	25	0.7454545454545455	0.3333333333333333	0.6366522366522367	0.7870370370370371	0.3333333333333333	0.7061245882000599	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7383177570093458	0.3333333333333333	0.5734781717565075	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.7714285714285715	0.3333333333333333	0.65	0.75	0.3333333333333333	0.582962962962963	0.012649381289117495	3.4791112190979054e-05	0.021216786361624496	0.06652554034451054	0.047158887673594545
0.0029345989227294923	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002080616057778818	0.0	0.0	0.0	0.0
0.08177771568298339	0.002834773063659668	0.6744840525328331	0.299718574108818	0.48728918152779704	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	189	124	214	0.6909090909090909	0.3333333333333333	0.5618908382066278	0.6851851851851852	0.3333333333333333	0.4962109575012801	0.6944444444444444	0.16666666666666666	0.5423452956061652	0.6542056074766355	0.16666666666666666	0.4458880436510926	0.6355140186915887	0.3333333333333333	0.42814950093040277	0.6792452830188679	0.3333333333333333	0.4946524064171123	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.45912215460897005	0.6761904761904762	0.3333333333333333	0.5169934640522876	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.007206703056730904	0.0007725447124689473	0.018228795308336772	0.06687681087664404	0.04137567949676362
0.013374114036560058	0.0026167631149291992	0.7504690431519699	0.300187617260788	0.6056204366525186	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	95	4	107	0.7454545454545455	0.3333333333333333	0.6381886087768441	0.7870370370370371	0.3333333333333333	0.7061245882000599	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7289719626168224	0.3333333333333333	0.5666327136915372	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.7619047619047619	0.3333333333333333	0.6226190476190475	0.7596153846153846	0.3333333333333333	0.5894015577245392	0.0007250145321842365	0.00014943102938481544	0.021455712957367885	0.06652554034451054	0.04582256515103959
0.013832402229309083	0.0026000022888183595	0.7504690431519699	0.300187617260788	0.6075307417285875	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	95	4	42	0.7454545454545455	0.3333333333333333	0.6366522366522367	0.7870370370370371	0.3333333333333333	0.7061245882000599	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7289719626168224	0.3333333333333333	0.5666327136915372	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.7714285714285715	0.3333333333333333	0.65	0.75	0.3333333333333333	0.582962962962963	0.002565898267706132	5.814772538063572e-05	0.02196809280203501	0.06652554034451054	0.04770673382729888
0.009815382957458495	0.0028893470764160155	0.6735459662288931	0.299718574108818	0.4871654849009143	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	226	124	216	0.6909090909090909	0.3333333333333333	0.5634195839675292	0.6851851851851852	0.3333333333333333	0.533405934994765	0.6944444444444444	0.16666666666666666	0.5423452956061652	0.6542056074766355	0.16666666666666666	0.4434004814620378	0.6355140186915887	0.3333333333333333	0.4234146524455542	0.6792452830188679	0.3333333333333333	0.48975044563279857	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.4566345924199153	0.6666666666666666	0.3333333333333333	0.49067460317460315	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.00029774546172437144	0.0008288037686063463	0.018361415588982	0.06687681087664404	0.04412160914016763
0.011402750015258789	0.0025914192199707033	0.6754221388367729	0.299718574108818	0.48934268950167964	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	124	177	0.6909090909090909	0.3333333333333333	0.5618908382066278	0.6851851851851852	0.3333333333333333	0.49938556067588324	0.7037037037037037	0.16666666666666666	0.559439576692292	0.6542056074766355	0.16666666666666666	0.4458880436510926	0.6355140186915887	0.3333333333333333	0.42814950093040277	0.6792452830188679	0.3333333333333333	0.4946524064171123	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.45912215460897005	0.6761904761904762	0.3333333333333333	0.5169934640522876	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.00027482744886718794	6.0100760470143126e-05	0.019430494006135172	0.06687681087664404	0.04398631858986999
0.0022493839263916016	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.806206032718039e-05	0.0	0.0	0.0	0.0
0.07783305644989014	0.0025716066360473634	0.7523452157598499	0.300187617260788	0.6097432379712733	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	16	4	19	0.7545454545454545	0.3333333333333333	0.6530678548222407	0.7870370370370371	0.3333333333333333	0.7061245882000599	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7383177570093458	0.3333333333333333	0.5734781717565075	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5496124031007752	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.7714285714285715	0.3333333333333333	0.65	0.75	0.3333333333333333	0.582962962962963	0.005713274583111492	5.520288093630686e-05	0.02113366981525585	0.06652554034451054	0.048633738327900695
0.0023001432418823242	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307844316090232	0.0	0.0	0.0	0.0
0.08343234062194824	0.0026440858840942384	0.6754221388367729	0.299718574108818	0.48928729898502504	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	124	179	0.6909090909090909	0.3333333333333333	0.5618908382066278	0.6851851851851852	0.3333333333333333	0.49938556067588324	0.6944444444444444	0.16666666666666666	0.5423452956061652	0.6542056074766355	0.16666666666666666	0.4458880436510926	0.6355140186915887	0.3333333333333333	0.42814950093040277	0.6886792452830188	0.3333333333333333	0.5115121806298277	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.45912215460897005	0.6761904761904762	0.3333333333333333	0.5169934640522876	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.008225569981240667	0.0001423629039423522	0.018686672616846176	0.06687681087664404	0.0420436482997633
0.01317138671875	0.002585625648498535	0.7504690431519699	0.300187617260788	0.6056204366525186	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	95	4	107	0.7454545454545455	0.3333333333333333	0.6381886087768441	0.7870370370370371	0.3333333333333333	0.7061245882000599	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7289719626168224	0.3333333333333333	0.5666327136915372	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.7619047619047619	0.3333333333333333	0.6226190476190475	0.7596153846153846	0.3333333333333333	0.5894015577245392	0.00042253329748927643	3.6413386333255316e-05	0.021455712957367885	0.06652554034451054	0.04582256515103959
0.013066601753234864	0.002602410316467285	0.7504690431519699	0.300187617260788	0.6075307417285875	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	95	4	42	0.7454545454545455	0.3333333333333333	0.6366522366522367	0.7870370370370371	0.3333333333333333	0.7061245882000599	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7289719626168224	0.3333333333333333	0.5666327136915372	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.7714285714285715	0.3333333333333333	0.65	0.75	0.3333333333333333	0.582962962962963	0.0002560257231738938	3.911911278331278e-05	0.02196809280203501	0.06652554034451054	0.04770673382729888
0.011517906188964843	0.0034719228744506834	0.6735459662288931	0.299718574108818	0.4871654849009143	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	226	124	216	0.6909090909090909	0.3333333333333333	0.5634195839675292	0.6851851851851852	0.3333333333333333	0.533405934994765	0.6944444444444444	0.16666666666666666	0.5423452956061652	0.6542056074766355	0.16666666666666666	0.4434004814620378	0.6355140186915887	0.3333333333333333	0.4234146524455542	0.6792452830188679	0.3333333333333333	0.48975044563279857	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.4566345924199153	0.6666666666666666	0.3333333333333333	0.49067460317460315	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.0030834741794381047	0.0025872496161160113	0.018361415588982	0.06687681087664404	0.04412160914016763
0.013138151168823243	0.0032699108123779297	0.6754221388367729	0.299718574108818	0.48934268950167964	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	140	124	177	0.6909090909090909	0.3333333333333333	0.5618908382066278	0.6851851851851852	0.3333333333333333	0.49938556067588324	0.7037037037037037	0.16666666666666666	0.559439576692292	0.6542056074766355	0.16666666666666666	0.4458880436510926	0.6355140186915887	0.3333333333333333	0.42814950093040277	0.6792452830188679	0.3333333333333333	0.4946524064171123	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.45912215460897005	0.6761904761904762	0.3333333333333333	0.5169934640522876	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.003081175902298232	0.0020655688907427476	0.019430494006135172	0.06687681087664404	0.04398631858986999
0.0021426200866699217	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2210970838622565e-05	0.0	0.0	0.0	0.0
