mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002518463134765625	0.0023470401763916017	0.6	0.09583333333333334	0.5751912874706993	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	116	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.00028250442293598494	0.000251255602623486	0.11033430868800363	0.19680609464365909	0.11309873267730611
0.0026540040969848635	0.002277112007141113	0.7083333333333334	0.3	0.608310849796918	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	69	11	68	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.0023378971276549814	0.0001535306228417224	0.07894937053582575	0.24494897427831783	0.11605383224887789
0.0017547369003295898	0.002295517921447754	0.7083333333333334	0.3	0.608310849796918	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	11	68	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.00010716603245933467	0.00017176599923754003	0.07894937053582575	0.24494897427831783	0.11605383224887789
0.0018006086349487305	0.0024858951568603516	0.5916666666666667	0.09583333333333334	0.5657207580001697	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	204	121	201	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.00016110418314677644	0.0005806944585193694	0.11435225162382005	0.19680609464365909	0.11618740157339079
0.0017191410064697266	0.0022671699523925783	0.6	0.09583333333333334	0.5751912874706993	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	116	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	6.675594192405287e-05	0.00017663923276289273	0.11033430868800363	0.19680609464365909	0.11309873267730611
0.001542377471923828	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017808928841548795	0.0	0.0	0.0	0.0
0.002518153190612793	0.002510476112365723	0.7083333333333334	0.3	0.608310849796918	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	11	68	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.00019813735672517382	0.00037065186075528926	0.07894937053582575	0.24494897427831783	0.11605383224887789
0.0015421390533447265	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002327128457386401	0.0	0.0	0.0	0.0
0.0023559808731079103	0.0023496866226196287	0.6	0.09583333333333334	0.5751912874706993	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	116	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.0003888586713467706	0.00019117706566632614	0.11033430868800363	0.19680609464365909	0.11309873267730611
0.002608990669250488	0.0022588014602661134	0.7083333333333334	0.3	0.608310849796918	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	69	11	68	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.0023326180163184664	0.00014302044578745623	0.07894937053582575	0.24494897427831783	0.11605383224887789
0.001795482635498047	0.002270007133483887	0.7083333333333334	0.3	0.608310849796918	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	11	68	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	7.260836532080997e-05	9.907251327644472e-05	0.07894937053582575	0.24494897427831783	0.11605383224887789
0.0019065380096435548	0.003163051605224609	0.5916666666666667	0.09583333333333334	0.5657207580001697	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	204	121	201	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.000478292321475947	0.002252496197809038	0.11435225162382005	0.19680609464365909	0.11618740157339079
0.0017006874084472656	0.0021828174591064452	0.6	0.09583333333333334	0.5751912874706993	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	116	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	6.207623188928682e-05	3.766941118147595e-05	0.11033430868800363	0.19680609464365909	0.11309873267730611
0.001559138298034668	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58325357561407e-05	0.0	0.0	0.0	0.0
0.0027695894241333008	0.0031531333923339845	0.7083333333333334	0.3	0.608310849796918	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	11	68	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.0006802647728736417	0.0024843197106850304	0.07894937053582575	0.24494897427831783	0.11605383224887789
0.0015313386917114257	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015268964838966722	0.0	0.0	0.0	0.0
0.002318072319030762	0.0030745267868041992	0.6	0.09583333333333334	0.5751912874706993	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	116	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.00014343258746443604	0.0024624920401091614	0.11033430868800363	0.19680609464365909	0.11309873267730611
0.0018103361129760743	0.0029169559478759766	0.7083333333333334	0.3	0.608310849796918	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	69	11	68	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	3.7661601258760835e-05	0.002134454220208968	0.07894937053582575	0.24494897427831783	0.11605383224887789
0.0017373323440551757	0.0029292583465576174	0.7083333333333334	0.3	0.608310849796918	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	11	68	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	8.806399058596799e-05	0.0021398002943191345	0.07894937053582575	0.24494897427831783	0.11605383224887789
0.001715373992919922	0.0021276950836181642	0.5916666666666667	0.09583333333333334	0.5657207580001697	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	204	121	201	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	9.501432374567393e-05	3.0814492244424976e-05	0.11435225162382005	0.19680609464365909	0.11618740157339079
0.002442741394042969	0.0022098064422607423	0.6	0.09583333333333334	0.5751912874706993	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	116	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.002202633970732691	5.0423269243740504e-05	0.11033430868800363	0.19680609464365909	0.11309873267730611
0.0015212297439575195	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.649215195629806e-05	0.0	0.0	0.0	0.0
0.0025330305099487303	0.0022899150848388673	0.7083333333333334	0.3	0.608310849796918	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	11	68	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	5.238963332038631e-05	4.533643223325959e-05	0.07894937053582575	0.24494897427831783	0.11605383224887789
0.0015377998352050781	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.064601662699481e-05	0.0	0.0	0.0	0.0
0.002282881736755371	0.002236819267272949	0.6	0.09583333333333334	0.5751912874706993	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	116	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	7.328945627014396e-05	6.40540210646118e-05	0.11033430868800363	0.19680609464365909	0.11309873267730611
0.0018663644790649415	0.002248549461364746	0.7083333333333334	0.3	0.608310849796918	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	69	11	68	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.0001252448651337733	4.858657693003484e-05	0.07894937053582575	0.24494897427831783	0.11605383224887789
0.0025645732879638673	0.002243804931640625	0.7083333333333334	0.3	0.608310849796918	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	11	68	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.0024720578319231763	5.586181397116276e-05	0.07894937053582575	0.24494897427831783	0.11605383224887789
0.001747894287109375	0.002221512794494629	0.5916666666666667	0.09583333333333334	0.5657207580001697	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	204	121	201	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.00013784449278910057	4.938074707860705e-05	0.11435225162382005	0.19680609464365909	0.11618740157339079
0.0017759561538696288	0.002321815490722656	0.6	0.09583333333333334	0.5751912874706993	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	116	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.000147516549634377	0.0003108934609861309	0.11033430868800363	0.19680609464365909	0.11309873267730611
0.0015304088592529297	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.893018825100045e-05	0.0	0.0	0.0	0.0
0.0024683237075805663	0.0022799491882324217	0.7083333333333334	0.3	0.608310849796918	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	11	68	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	4.460676538816946e-05	0.00014896368400368104	0.07894937053582575	0.24494897427831783	0.11605383224887789
0.001663064956665039	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042407966725970485	0.0	0.0	0.0	0.0
0.0023589134216308594	0.0022642135620117186	0.6	0.09583333333333334	0.5751912874706993	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	116	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.00016087368489374273	6.215099983278118e-05	0.11033430868800363	0.19680609464365909	0.11309873267730611
0.0026288986206054687	0.0022184371948242186	0.7166666666666667	0.3	0.6256106863982251	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	11	1	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	0.002381440189174479	3.5153087293236354e-05	0.06485744333912614	0.24494897427831783	0.08716891953651325
0.0020112514495849608	0.002305483818054199	0.7083333333333334	0.3	0.608310849796918	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	11	68	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.0006914299338219785	0.0002731795761672963	0.07894937053582575	0.24494897427831783	0.11605383224887789
0.0016884088516235351	0.002271103858947754	0.5916666666666667	0.09583333333333334	0.5657207580001697	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	204	121	201	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	7.107113878646935e-05	0.0002138197062302818	0.11435225162382005	0.19680609464365909	0.11618740157339079
0.001782369613647461	0.002232003211975098	0.6	0.09583333333333334	0.5751912874706993	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	116	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	9.153750908932564e-05	9.128175620623441e-05	0.11033430868800363	0.19680609464365909	0.11309873267730611
0.0014818429946899414	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.814108015830339e-05	0.0	0.0	0.0	0.0
