mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
8.872669792175293	0.04625842571258545	0.9367745876603543	0.05004072490327836	0.5004055772012853	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	145	121	62	0.9399796541200407	0.5	0.4845306764551652	0.9369277721261444	0.0	0.5277846649724167	0.9338758901322483	0.0	0.4829037348763809	0.9348931841302136	0.0	0.49830940988835726	0.9379450661241099	0.0	0.5147250434993728	0.9338758901322483	0.0	0.49781110246555527	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9388379204892966	0.0	0.5154438883034773	0.9347604485219164	0.0	0.4831401475237091	1.9610560286120144	0.04107238076342234	0.002137315978144735	0.1500542845199483	0.01595336687466587
0.5078955888748169	0.007483220100402832	0.9366727754021584	0.05004072490327836	0.498866949756783	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	153	121	86	0.9399796541200407	0.5	0.4845306764551652	0.9369277721261444	0.0	0.5277846649724167	0.9338758901322483	0.0	0.4829037348763809	0.9348931841302136	0.0	0.49830940988835726	0.9379450661241099	0.0	0.5147250434993728	0.9348931841302136	0.0	0.49830940988835726	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9378185524974516	0.0	0.4998119310915519	0.9337410805300713	0.0	0.48286768581971534	0.05950685287937648	0.0042032916200767986	0.002066066853781715	0.1500542845199483	0.015175752327242744
0.07886524200439453	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008666502638260493	0.0	0.0	0.0	0.0
0.6862603902816773	0.005983901023864746	0.9397271431480351	0.2501018122581959	0.4958130562307228	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	29	17	150	0.9399796541200407	0.5	0.4845306764551652	0.9420142421159715	0.5	0.5178262553246418	0.9348931841302136	0.0	0.49830940988835726	0.9389623601220752	0.0	0.500372729737056	0.9420142421159715	0.5	0.5178262553246418	0.940996948118006	0.5	0.5014515564882825	0.9408766564729868	0.5	0.4847689075630252	0.9398572884811417	0.0	0.4844981607987388	0.9398572884811417	0.0	0.4844981607987388	0.9378185524974516	0.0	0.483955812730142	0.03223354685279239	0.00014497982867339848	0.0020275878853249054	0.2499999792685273	0.012939078608343979
0.08122773170471191	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015481521018556946	0.0	0.0	0.0	0.0
0.6818291425704956	0.05736689567565918	0.9363673386275707	0.0	0.5056333819199267	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	212	209	24	0.9369277721261444	0.0	0.483718487394958	0.9359104781281791	0.0	0.5268730948179047	0.9318413021363174	0.0	0.5356178388859509	0.9369277721261444	0.0	0.4993263669821241	0.9389623601220752	0.0	0.5154771293375393	0.9348931841302136	0.0	0.49830940988835726	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.5146912128461945	0.9367991845056065	0.0	0.48368421052631577	0.9347604485219164	0.0	0.4831401475237091	0.03067845784245396	0.061533296113852054	0.0020302403597592046	0.0	0.01785216357900598
7.90188500881195	0.02975316047668457	0.9396253308898391	0.1500203624516392	0.49237452986361385	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	70	52	238	0.9399796541200407	0.5	0.4845306764551652	0.940996948118006	0.0	0.5316278916929548	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.9398572884811417	0.0	0.4844981607987388	0.9378185524974516	0.0	0.483955812730142	0.9009010563226424	0.036295159325373624	0.0009293515479310573	0.2291376705731696	0.014576876544983264
0.438377833366394	0.016301584243774415	0.9398289554062309	0.1500203624516392	0.4941695590047678	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	52	156	0.9399796541200407	0.5	0.4845306764551652	0.9420142421159715	0.0	0.5326426944924055	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.9398572884811417	0.0	0.4844981607987388	0.9378185524974516	0.0	0.483955812730142	0.10856607481468641	0.022542769455079843	0.0011750834632000902	0.2291376705731696	0.014813101532598011
7.806400537490845	0.019798469543457032	0.9368763999185502	0.05004072490327836	0.5004554485306087	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	138	121	56	0.9399796541200407	0.5	0.4845306764551652	0.9369277721261444	0.0	0.5277846649724167	0.9338758901322483	0.0	0.4829037348763809	0.9348931841302136	0.0	0.49830940988835726	0.9379450661241099	0.0	0.5147250434993728	0.9348931841302136	0.0	0.49830940988835726	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9388379204892966	0.0	0.5154438883034773	0.9347604485219164	0.0	0.4831401475237091	1.7706338041695635	0.013157046577274517	0.0020176919912041134	0.1500542845199483	0.01594595556665862
0.3272446393966675	0.007723593711853027	0.9366727754021584	0.05004072490327836	0.498866949756783	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	153	121	86	0.9399796541200407	0.5	0.4845306764551652	0.9369277721261444	0.0	0.5277846649724167	0.9338758901322483	0.0	0.4829037348763809	0.9348931841302136	0.0	0.49830940988835726	0.9379450661241099	0.0	0.5147250434993728	0.9348931841302136	0.0	0.49830940988835726	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9378185524974516	0.0	0.4998119310915519	0.9337410805300713	0.0	0.48286768581971534	0.03404553148510069	0.00409796469926473	0.002066066853781715	0.1500542845199483	0.015175752327242744
0.08441612720489503	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013585552250684823	0.0	0.0	0.0	0.0
0.3783966302871704	0.006009840965270996	0.9396253308898391	0.2501018122581959	0.49578592919326053	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	70	17	152	0.9399796541200407	0.5	0.4845306764551652	0.9420142421159715	0.5	0.5178262553246418	0.9348931841302136	0.0	0.49830940988835726	0.9389623601220752	0.0	0.500372729737056	0.9420142421159715	0.5	0.5178262553246418	0.940996948118006	0.5	0.5014515564882825	0.9408766564729868	0.5	0.4847689075630252	0.9398572884811417	0.0	0.4844981607987388	0.9398572884811417	0.0	0.4844981607987388	0.9367991845056065	0.0	0.48368421052631577	0.0059770939565391736	0.0004609903771875877	0.002143167492800005	0.2499999792685273	0.012964169502794158
0.07987051010131836	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004248809586480605	0.0	0.0	0.0	0.0
0.4151561498641968	0.019091224670410155	0.9363673386275707	0.0	0.5056110964072995	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	212	209	26	0.9359104781281791	0.0	0.4834471886495008	0.9359104781281791	0.0	0.5268730948179047	0.930824008138352	0.0	0.5346421609579504	0.9379450661241099	0.0	0.49984569059713563	0.9389623601220752	0.0	0.5154771293375393	0.9359104781281791	0.0	0.49881438918787685	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.5146912128461945	0.9367991845056065	0.0	0.48368421052631577	0.9347604485219164	0.0	0.4831401475237091	0.024799231263741048	0.008956253433004449	0.0022710363075510347	0.0	0.017685948121349368
8.015788674354553	0.011488246917724609	0.9395235186316433	0.1500203624516392	0.4923474028261516	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	98	52	240	0.9399796541200407	0.5	0.4845306764551652	0.940996948118006	0.0	0.5316278916929548	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.9398572884811417	0.0	0.4844981607987388	0.9367991845056065	0.0	0.48368421052631577	1.0924895555066227	0.008736015641838702	0.0011510938698830327	0.2291376705731696	0.014592762295220397
0.47712385654449463	0.012215948104858399	0.9398289554062309	0.1500203624516392	0.4941695590047678	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	52	156	0.9399796541200407	0.5	0.4845306764551652	0.9420142421159715	0.0	0.5326426944924055	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.9398572884811417	0.0	0.4844981607987388	0.9378185524974516	0.0	0.483955812730142	0.04079879951779067	0.011669553882314044	0.0011750834632000902	0.2291376705731696	0.014813101532598011
10.249698090553284	0.006266593933105469	0.9368763999185502	0.05004072490327836	0.5004554485306087	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	138	121	56	0.9399796541200407	0.5	0.4845306764551652	0.9369277721261444	0.0	0.5277846649724167	0.9338758901322483	0.0	0.4829037348763809	0.9348931841302136	0.0	0.49830940988835726	0.9379450661241099	0.0	0.5147250434993728	0.9348931841302136	0.0	0.49830940988835726	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9388379204892966	0.0	0.5154438883034773	0.9347604485219164	0.0	0.4831401475237091	2.334865621535123	0.0006482093618599972	0.0020176919912041134	0.1500542845199483	0.01594595556665862
0.653742790222168	0.042586684226989746	0.9366727754021584	0.05004072490327836	0.498866949756783	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	153	121	86	0.9399796541200407	0.5	0.4845306764551652	0.9369277721261444	0.0	0.5277846649724167	0.9338758901322483	0.0	0.4829037348763809	0.9348931841302136	0.0	0.49830940988835726	0.9379450661241099	0.0	0.5147250434993728	0.9348931841302136	0.0	0.49830940988835726	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9378185524974516	0.0	0.4998119310915519	0.9337410805300713	0.0	0.48286768581971534	0.04978403030594998	0.07002281739647156	0.002066066853781715	0.1500542845199483	0.015175752327242744
0.07858486175537109	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005778686186063856	0.0	0.0	0.0	0.0
0.7352272748947144	0.0068983793258666996	0.9397271431480351	0.2501018122581959	0.49728251303138354	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	29	17	121	0.9399796541200407	0.5	0.4845306764551652	0.9420142421159715	0.5	0.5178262553246418	0.9359104781281791	0.0	0.5132630685435382	0.9389623601220752	0.0	0.500372729737056	0.9420142421159715	0.5	0.5178262553246418	0.940996948118006	0.5	0.5014515564882825	0.9408766564729868	0.5	0.4847689075630252	0.9398572884811417	0.0	0.4844981607987388	0.9398572884811417	0.0	0.4844981607987388	0.9367991845056065	0.0	0.48368421052631577	0.023597022863254487	0.002459084167813799	0.0019294540860134532	0.2499999792685273	0.013991516444795796
0.07415761947631835	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024570882770297074	0.0	0.0	0.0	0.0
0.7010115385055542	0.006317996978759765	0.9363673386275707	0.0	0.5056305345632534	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	212	209	25	0.9348931841302136	0.0	0.4831756046267088	0.9369277721261444	0.0	0.5277846649724167	0.9298067141403866	0.0	0.5336844203969667	0.9379450661241099	0.0	0.49984569059713563	0.9389623601220752	0.0	0.5154771293375393	0.9369277721261444	0.0	0.4993263669821241	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.5146912128461945	0.9367991845056065	0.0	0.48368421052631577	0.9347604485219164	0.0	0.4831401475237091	0.022498306535787528	0.0001166084382371808	0.002570530664816643	0.0	0.01765852316061344
9.136644983291626	0.006529331207275391	0.9397271431480351	0.1500203624516392	0.49247603579451826	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	29	52	186	0.9399796541200407	0.5	0.4845306764551652	0.9420142421159715	0.0	0.5326426944924055	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9398572884811417	0.0	0.4844981607987388	0.9398572884811417	0.0	0.4844981607987388	0.9367991845056065	0.0	0.48368421052631577	1.1634267666903706	0.0007802213449452644	0.0012850420562745964	0.2291376705731696	0.014851997155735456
0.4440109968185425	0.021869730949401856	0.9398289554062309	0.1500203624516392	0.4941695590047678	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	52	156	0.9399796541200407	0.5	0.4845306764551652	0.9420142421159715	0.0	0.5326426944924055	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.9398572884811417	0.0	0.4844981607987388	0.9378185524974516	0.0	0.483955812730142	0.055937132030868475	0.025512877778671828	0.0011750834632000902	0.2291376705731696	0.014813101532598011
7.522767806053162	0.009704113006591797	0.9368763999185502	0.05004072490327836	0.5004554485306087	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	138	121	56	0.9399796541200407	0.5	0.4845306764551652	0.9369277721261444	0.0	0.5277846649724167	0.9338758901322483	0.0	0.4829037348763809	0.9348931841302136	0.0	0.49830940988835726	0.9379450661241099	0.0	0.5147250434993728	0.9348931841302136	0.0	0.49830940988835726	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9388379204892966	0.0	0.5154438883034773	0.9347604485219164	0.0	0.4831401475237091	0.7742237602611319	0.006532207441378381	0.0020176919912041134	0.1500542845199483	0.01594595556665862
0.5164114475250244	0.007456350326538086	0.9367745876603543	0.05004072490327836	0.4988941588755544	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	121	80	0.9399796541200407	0.5	0.4845306764551652	0.9369277721261444	0.0	0.5277846649724167	0.9348931841302136	0.0	0.4831756046267088	0.9348931841302136	0.0	0.49830940988835726	0.9379450661241099	0.0	0.5147250434993728	0.9348931841302136	0.0	0.49830940988835726	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9378185524974516	0.0	0.4998119310915519	0.9337410805300713	0.0	0.48286768581971534	0.038502376100959995	0.005021418288474532	0.0019473893029052516	0.1500542845199483	0.01514732404349656
0.07837412357330323	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012348262711928569	0.0	0.0	0.0	0.0
0.6966814041137696	0.007715201377868653	0.9397271431480351	0.2501018122581959	0.49728251303138354	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	29	17	121	0.9399796541200407	0.5	0.4845306764551652	0.9420142421159715	0.5	0.5178262553246418	0.9359104781281791	0.0	0.5132630685435382	0.9389623601220752	0.0	0.500372729737056	0.9420142421159715	0.5	0.5178262553246418	0.940996948118006	0.5	0.5014515564882825	0.9408766564729868	0.5	0.4847689075630252	0.9398572884811417	0.0	0.4844981607987388	0.9398572884811417	0.0	0.4844981607987388	0.9367991845056065	0.0	0.48368421052631577	0.03329729981605055	0.0041344633857191	0.0019294540860134532	0.2499999792685273	0.013991516444795796
0.0779538631439209	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00881661842158784	0.0	0.0	0.0	0.0
0.6685086727142334	0.022640061378479005	0.9364691508857667	0.0	0.5067857946239995	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	208	209	17	0.9348931841302136	0.0	0.4831756046267088	0.9369277721261444	0.0	0.5277846649724167	0.9287894201424212	0.0	0.5439422057264052	0.9379450661241099	0.0	0.49984569059713563	0.9389623601220752	0.0	0.5154771293375393	0.9379450661241099	0.0	0.49984569059713563	0.9398572884811417	0.0	0.5162115399082223	0.9378185524974516	0.0	0.5146912128461945	0.9367991845056065	0.0	0.48368421052631577	0.9347604485219164	0.0	0.4831401475237091	0.029773967822504244	0.05022752984923998	0.0029767911152343393	0.0	0.01948219616490454
9.330305218696594	0.02552375793457031	0.9397271431480351	0.1500203624516392	0.49247603579451826	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	29	52	186	0.9399796541200407	0.5	0.4845306764551652	0.9420142421159715	0.0	0.5326426944924055	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.9399796541200407	0.5	0.4845306764551652	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9398572884811417	0.0	0.4844981607987388	0.9398572884811417	0.0	0.4844981607987388	0.9367991845056065	0.0	0.48368421052631577	1.723939891494407	0.03990532402229194	0.0012850420562745964	0.2291376705731696	0.014851997155735456
0.4884344577789307	0.036842870712280276	0.9398289554062309	0.1500203624516392	0.4941695590047678	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	19	52	156	0.9399796541200407	0.5	0.4845306764551652	0.9420142421159715	0.0	0.5326426944924055	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.9398572884811417	0.0	0.4844981607987388	0.9378185524974516	0.0	0.483955812730142	0.062478121687470044	0.05984288530292848	0.0011750834632000902	0.2291376705731696	0.014813101532598011
9.344074320793151	0.035933613777160645	0.9367745876603543	0.05004072490327836	0.49889416263925274	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	145	121	79	0.9399796541200407	0.5	0.4845306764551652	0.9369277721261444	0.0	0.5277846649724167	0.9338758901322483	0.0	0.4829037348763809	0.9348931841302136	0.0	0.49830940988835726	0.9379450661241099	0.0	0.5147250434993728	0.9348931841302136	0.0	0.49830940988835726	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9378185524974516	0.0	0.4998119310915519	0.9347604485219164	0.0	0.4831401475237091	1.4033700140207133	0.002612266115772733	0.001940382878460302	0.1500542845199483	0.015147255871837835
0.37742855548858645	0.0055678367614746095	0.9367745876603543	0.05004072490327836	0.4988941588755544	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	121	80	0.9399796541200407	0.5	0.4845306764551652	0.9369277721261444	0.0	0.5277846649724167	0.9348931841302136	0.0	0.4831756046267088	0.9348931841302136	0.0	0.49830940988835726	0.9379450661241099	0.0	0.5147250434993728	0.9348931841302136	0.0	0.49830940988835726	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9378185524974516	0.0	0.4998119310915519	0.9337410805300713	0.0	0.48286768581971534	0.044581334979330964	0.00016911256199204415	0.0019473893029052516	0.1500542845199483	0.01514732404349656
0.07075862884521485	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005062595679595232	0.0	0.0	0.0	0.0
0.6394178867340088	0.020827507972717284	0.9397271431480351	0.2501018122581959	0.49728251303138354	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	29	17	121	0.9399796541200407	0.5	0.4845306764551652	0.9420142421159715	0.5	0.5178262553246418	0.9359104781281791	0.0	0.5132630685435382	0.9389623601220752	0.0	0.500372729737056	0.9420142421159715	0.5	0.5178262553246418	0.940996948118006	0.5	0.5014515564882825	0.9408766564729868	0.5	0.4847689075630252	0.9398572884811417	0.0	0.4844981607987388	0.9398572884811417	0.0	0.4844981607987388	0.9367991845056065	0.0	0.48368421052631577	0.034424624117696916	0.015392236735097795	0.0019294540860134532	0.2499999792685273	0.013991516444795796
0.07466528415679932	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01567263489225373	0.0	0.0	0.0	0.0
