mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.010164237022399903	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009090480120333642	0.0	0.0	0.0	0.0
0.06299288272857666	0.029450225830078124	0.9586983729662077	0.0	0.9586381200530504	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	1	235	0.959375	0.0	0.9593269390588488	0.965625	0.0	0.9655493026669929	0.959375	0.0	0.9592855395155371	0.953125	0.0	0.9530878917894037	0.96875	0.0	0.9686900708387147	0.96875	0.0	0.9686900708387147	0.96875	0.0	0.9687194525904204	0.9310344827586207	0.0	0.9309795436664045	0.9435736677115988	0.0	0.9435064935064935	0.9685534591194969	0.0	0.9684736487290321	0.023170980879859533	0.00724140524633011	0.012134080936131419	0.0	0.012132640516667436
0.04052791595458984	0.02640244960784912	0.9690237797246558	0.0	0.9689741953621126	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	100	1	103	0.975	0.0	0.9749520566709717	0.975	0.0	0.974937343358396	0.96875	0.0	0.9686900708387147	0.965625	0.0	0.9655843330497953	0.978125	0.0	0.9780888380236915	0.975	0.0	0.9749206473607901	0.978125	0.0	0.9780991210316878	0.9498432601880877	0.0	0.9497835497835497	0.9592476489028213	0.0	0.9592220026156131	0.9654088050314465	0.0	0.9653508989153583	0.007533908850007454	0.004918401027244606	0.008720036101691904	0.0	0.008720676786471477
0.03708858489990234	0.028075003623962404	0.9605757196495619	0.0	0.9605126397517562	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	233	1	233	0.965625	0.0	0.9655681740372295	0.965625	0.0	0.9655277100410339	0.95625	0.0	0.9561660991742007	0.95	0.0	0.9499295884838053	0.96875	0.0	0.9687194525904204	0.959375	0.0	0.9592600209575854	0.978125	0.0	0.9780991210316878	0.9373040752351097	0.0	0.9372541306058222	0.9561128526645768	0.0	0.9560917099260657	0.9685534591194969	0.0	0.9684736487290321	0.0075353675867503925	0.005888265734828855	0.010873096666314006	0.0	0.010876670103333753
0.02490384578704834	0.027119827270507813	0.9665206508135169	0.0	0.966477867979919	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	147	1	147	0.96875	0.0	0.9687194525904204	0.975	0.0	0.9749520566709717	0.971875	0.0	0.9718285060304606	0.9625	0.0	0.9624633431085043	0.975	0.0	0.9749520566709717	0.975	0.0	0.9749520566709717	0.975	0.0	0.9749755620723363	0.9435736677115988	0.0	0.94352871754524	0.9498432601880877	0.0	0.9498033044846578	0.9685534591194969	0.0	0.968492390615092	0.010740391051873082	0.004675493995147625	0.010701050093413203	0.0	0.010700799097868524
0.032001686096191403	0.045337486267089847	0.9586983729662077	0.0	0.9586381200530504	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	1	235	0.959375	0.0	0.9593269390588488	0.965625	0.0	0.9655493026669929	0.959375	0.0	0.9592855395155371	0.953125	0.0	0.9530878917894037	0.96875	0.0	0.9686900708387147	0.96875	0.0	0.9686900708387147	0.96875	0.0	0.9687194525904204	0.9310344827586207	0.0	0.9309795436664045	0.9435736677115988	0.0	0.9435064935064935	0.9685534591194969	0.0	0.9684736487290321	0.014019184540402753	0.02760234383614281	0.012134080936131419	0.0	0.012132640516667436
0.006538105010986328	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000545132272672943	0.0	0.0	0.0	0.0
0.04002232551574707	0.01865065097808838	0.9630788485607009	0.0	0.9630179707725861	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	229	1	229	0.965625	0.0	0.9655681740372295	0.965625	0.0	0.9655277100410339	0.959375	0.0	0.9593078420439984	0.953125	0.0	0.9530695450679025	0.96875	0.0	0.9687194525904204	0.96875	0.0	0.9686508092009876	0.978125	0.0	0.9780991210316878	0.9467084639498433	0.0	0.9466329452749047	0.9561128526645768	0.0	0.9560917099260657	0.9685534591194969	0.0	0.9684736487290321	0.004144228561827277	0.00812376667779417	0.008733481001258913	0.0	0.008736138035297615
0.0067511796951293945	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010024236234693858	0.0	0.0	0.0	0.0
0.05835990905761719	0.02375345230102539	0.9624530663329162	0.0	0.9623990727418652	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	1	231	0.96875	0.0	0.9687194525904204	0.965625	0.0	0.9655493026669929	0.965625	0.0	0.9655493026669929	0.95625	0.0	0.9562226391494684	0.96875	0.0	0.9686900708387147	0.971875	0.0	0.9718130658184487	0.96875	0.0	0.9687194525904204	0.9404388714733543	0.0	0.9403802834912109	0.9498432601880877	0.0	0.9498033044846578	0.9685534591194969	0.0	0.9684736487290321	0.020174588968426145	0.008042370397095593	0.00972683293889767	0.0	0.00972322861201343
0.025276923179626466	0.027528548240661622	0.9718397997496871	0.0	0.971793942528358	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	45	1	51	0.975	0.0	0.9749520566709717	0.98125	0.0	0.9812140425032287	0.96875	0.0	0.9687059928023783	0.965625	0.0	0.9655843330497953	0.978125	0.0	0.9780888380236915	0.98125	0.0	0.9811904855205925	0.975	0.0	0.9749755620723363	0.9561128526645768	0.0	0.9560398456571384	0.9655172413793104	0.0	0.9654833220212274	0.9716981132075472	0.0	0.9716350013379718	0.005591489063428872	0.006435937766525853	0.00756240963345353	0.0	0.007567737593420832
0.030872917175292967	0.03969228267669678	0.9630788485607009	0.0	0.9630179707725861	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	229	1	229	0.965625	0.0	0.9655681740372295	0.965625	0.0	0.9655277100410339	0.959375	0.0	0.9593078420439984	0.953125	0.0	0.9530695450679025	0.96875	0.0	0.9687194525904204	0.96875	0.0	0.9686508092009876	0.978125	0.0	0.9780991210316878	0.9467084639498433	0.0	0.9466329452749047	0.9561128526645768	0.0	0.9560917099260657	0.9685534591194969	0.0	0.9684736487290321	0.009712408377124424	0.005381181509204279	0.008733481001258913	0.0	0.008736138035297615
0.0390134334564209	0.03442790508270264	0.967459324155194	0.0	0.967414983154101	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	141	1	141	0.96875	0.0	0.9687194525904204	0.975	0.0	0.9749520566709717	0.971875	0.0	0.9718285060304606	0.9625	0.0	0.9624633431085043	0.971875	0.0	0.9718285060304606	0.975	0.0	0.974937343358396	0.975	0.0	0.9749647942419026	0.9498432601880877	0.0	0.949819097058361	0.9561128526645768	0.0	0.956060606060606	0.9685534591194969	0.0	0.968492390615092	0.01025596627040988	0.003754005625163058	0.008219322692857757	0.0	0.008214227931128809
0.03864860534667969	0.033512020111083986	0.9624530663329162	0.0	0.9623990727418652	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	1	231	0.96875	0.0	0.9687194525904204	0.965625	0.0	0.9655493026669929	0.965625	0.0	0.9655493026669929	0.95625	0.0	0.9562226391494684	0.96875	0.0	0.9686900708387147	0.971875	0.0	0.9718130658184487	0.96875	0.0	0.9687194525904204	0.9404388714733543	0.0	0.9403802834912109	0.9498432601880877	0.0	0.9498033044846578	0.9685534591194969	0.0	0.9684736487290321	0.008694257194040244	0.0041722025665263795	0.00972683293889767	0.0	0.00972322861201343
0.011152148246765137	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007146680537323894	0.0	0.0	0.0	0.0
0.05771214962005615	0.025104451179504394	0.9649561952440551	0.0	0.9648971884756016	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	218	1	222	0.971875	0.0	0.9718285060304606	0.965625	0.0	0.9655277100410339	0.959375	0.0	0.9593078420439984	0.95625	0.0	0.9562072336265885	0.971875	0.0	0.9718417270407415	0.971875	0.0	0.9717754976038574	0.978125	0.0	0.9780991210316878	0.9467084639498433	0.0	0.9466329452749047	0.9561128526645768	0.0	0.9560917099260657	0.9716981132075472	0.0	0.9716169980661478	0.022044296025070208	0.006670149043562663	0.00938398337245721	0.0	0.009385278632961357
0.0072382926940917965	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010617113536471891	0.0	0.0	0.0	0.0
0.042653894424438475	0.026934170722961427	0.9637046307884856	0.0	0.9636558079773445	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	226	1	226	0.96875	0.0	0.9687194525904204	0.965625	0.0	0.9655493026669929	0.965625	0.0	0.9655493026669929	0.959375	0.0	0.9593428395508166	0.96875	0.0	0.9687059928023783	0.971875	0.0	0.9718130658184487	0.96875	0.0	0.9687194525904204	0.9435736677115988	0.0	0.94352871754524	0.9529780564263323	0.0	0.9529484645564766	0.9716981132075472	0.0	0.9716350013379718	0.001886676038970734	0.008160852223682437	0.008673923477632312	0.0	0.008668507439182146
0.02511327266693115	0.026465415954589844	0.9737171464330413	0.0	0.9736722152898117	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	24	1	24	0.975	0.0	0.9749520566709717	0.984375	0.0	0.9843405921213604	0.96875	0.0	0.9687059928023783	0.965625	0.0	0.9655843330497953	0.978125	0.0	0.9780888380236915	0.98125	0.0	0.9811904855205925	0.98125	0.0	0.981223595681427	0.9623824451410659	0.0	0.9623198677061187	0.9655172413793104	0.0	0.9654683763543502	0.9748427672955975	0.0	0.9747939124920736	0.004145889743153146	0.003165050244075861	0.007316682575652382	0.0	0.0073216793909923975
0.027303218841552734	0.026304101943969725	0.9649561952440551	0.0	0.9648971884756016	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	218	1	222	0.971875	0.0	0.9718285060304606	0.965625	0.0	0.9655277100410339	0.959375	0.0	0.9593078420439984	0.95625	0.0	0.9562072336265885	0.971875	0.0	0.9718417270407415	0.971875	0.0	0.9717754976038574	0.978125	0.0	0.9780991210316878	0.9467084639498433	0.0	0.9466329452749047	0.9561128526645768	0.0	0.9560917099260657	0.9716981132075472	0.0	0.9716169980661478	0.011879193225094165	0.0047870717520511	0.00938398337245721	0.0	0.009385278632961357
0.0396479606628418	0.032848548889160153	0.9693366708385481	0.0	0.9692934543259452	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	96	1	96	0.971875	0.0	0.9718417270407415	0.978125	0.0	0.9780768289699047	0.975	0.0	0.9749520566709717	0.965625	0.0	0.9655977873122293	0.96875	0.0	0.9686900708387147	0.975	0.0	0.974937343358396	0.975	0.0	0.9749647942419026	0.9529780564263323	0.0	0.9529484645564766	0.9561128526645768	0.0	0.956060606060606	0.9748427672955975	0.0	0.9748068924539512	0.005720970501974383	0.004988270244504143	0.008161308257637601	0.0	0.008158588571111274
0.03266077041625977	0.03503971099853516	0.9637046307884856	0.0	0.9636558079773445	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	226	1	226	0.96875	0.0	0.9687194525904204	0.965625	0.0	0.9655493026669929	0.965625	0.0	0.9655493026669929	0.959375	0.0	0.9593428395508166	0.96875	0.0	0.9687059928023783	0.971875	0.0	0.9718130658184487	0.96875	0.0	0.9687194525904204	0.9435736677115988	0.0	0.94352871754524	0.9529780564263323	0.0	0.9529484645564766	0.9716981132075472	0.0	0.9716350013379718	0.007346854851137621	0.0046339382820272754	0.008673923477632312	0.0	0.008668507439182146
0.008360576629638673	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036787231391820796	0.0	0.0	0.0	0.0
0.06238675117492676	0.01893448829650879	0.9649561952440551	0.0	0.9648971884756016	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	218	1	222	0.971875	0.0	0.9718285060304606	0.965625	0.0	0.9655277100410339	0.959375	0.0	0.9593078420439984	0.95625	0.0	0.9562072336265885	0.971875	0.0	0.9718417270407415	0.971875	0.0	0.9717754976038574	0.978125	0.0	0.9780991210316878	0.9467084639498433	0.0	0.9466329452749047	0.9561128526645768	0.0	0.9560917099260657	0.9716981132075472	0.0	0.9716169980661478	0.020903619685348804	0.008435115248432318	0.00938398337245721	0.0	0.009385278632961357
0.00782163143157959	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307500782713258	0.0	0.0	0.0	0.0
0.09581179618835449	0.024633312225341798	0.9649561952440551	0.0	0.9649076836755841	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	218	1	220	0.96875	0.0	0.9687194525904204	0.96875	0.0	0.9686900708387147	0.965625	0.0	0.9655493026669929	0.959375	0.0	0.9593428395508166	0.971875	0.0	0.9718285060304606	0.971875	0.0	0.9718130658184487	0.971875	0.0	0.9718417270407415	0.9467084639498433	0.0	0.946656043123715	0.9529780564263323	0.0	0.9529484645564766	0.9716981132075472	0.0	0.9716350013379718	0.03021755258442442	0.00880358022609846	0.008514897401667698	0.0	0.008511257600403778
0.062004709243774415	0.029502487182617186	0.9743429286608261	0.0	0.974297352539365	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	4	1	4	0.975	0.0	0.9749520566709717	0.984375	0.0	0.9843405921213604	0.971875	0.0	0.9718285060304606	0.965625	0.0	0.9655843330497953	0.978125	0.0	0.9780888380236915	0.98125	0.0	0.9811904855205925	0.98125	0.0	0.981223595681427	0.9655172413793104	0.0	0.9654506965982376	0.9655172413793104	0.0	0.9654683763543502	0.9748427672955975	0.0	0.9747939124920736	0.01347032480320632	0.007960302463255924	0.006700706570772895	0.0	0.0067059960645336905
0.03468277454376221	0.032501053810119626	0.9649561952440551	0.0	0.9648971884756016	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	218	1	222	0.971875	0.0	0.9718285060304606	0.965625	0.0	0.9655277100410339	0.959375	0.0	0.9593078420439984	0.95625	0.0	0.9562072336265885	0.971875	0.0	0.9718417270407415	0.971875	0.0	0.9717754976038574	0.978125	0.0	0.9780991210316878	0.9467084639498433	0.0	0.9466329452749047	0.9561128526645768	0.0	0.9560917099260657	0.9716981132075472	0.0	0.9716169980661478	0.004897649728734486	0.007690189352295471	0.00938398337245721	0.0	0.009385278632961357
