mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024868249893188477	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.931661078092268e-05	0.0	0.0	0.0	0.0
0.013858938217163086	0.002520442008972168	0.9771528998242531	0.5483304042179262	0.9752655331759492	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	23	18	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0003381364082454039	7.108227127200336e-05	0.022164349622585337	0.41589870058210365	0.024148088739060096
0.0024317502975463867	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.396486261778337e-05	0.0	0.0	0.0	0.0
0.014763689041137696	0.0024878263473510744	0.9384885764499121	0.34885764499121263	0.9357420214808044	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	192	121	192	0.9137931034482759	0.0	0.9105766265803269	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8421052631578947	0.0	0.8347826086956521	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.9259740259740259	0.9285714285714286	0.5	0.9262187088274045	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9811257162116616	0.00023951320184008296	1.1429703130882165e-05	0.03849987541569996	0.22962396657751424	0.04017704705529021
0.011415481567382812	0.0025144100189208986	0.9753954305799648	0.5483304042179262	0.9734280268290921	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	55	23	64	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9649122807017544	0.5	0.962987012987013	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.003867267519818821	5.058395016386013e-05	0.02236877121269322	0.41589870058210365	0.02431403745963065
0.006337928771972656	0.002521252632141113	0.9771528998242531	0.5483304042179262	0.9752655331759492	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	23	18	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00030689590682064696	6.155185091988968e-05	0.022164349622585337	0.41589870058210365	0.024148088739060096
0.020267605781555176	0.0025318384170532225	0.9402460456942003	0.20035149384885764	0.9364898040198116	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	164	208	187	0.9137931034482759	0.0	0.9105766265803269	0.9655172413793104	0.5	0.9639751552795031	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9259740259740259	0.8421052631578947	0.0	0.828600066822586	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.9246031746031746	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.0	0.9619047619047618	0.002520286235398845	5.241935423865982e-05	0.03847059500108708	0.24502046003744254	0.04175719719008572
0.007336831092834473	0.0025151729583740234	0.9349736379613357	0.34885764499121263	0.9321778658366774	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	121	217	0.9137931034482759	0.0	0.9105766265803269	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.8421052631578947	0.0	0.8347826086956521	0.9824561403508771	0.5	0.981329839502129	0.9122807017543859	0.0	0.9082125603864735	0.9285714285714286	0.5	0.9262187088274045	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9811257162116616	0.0020741817543823583	5.520759169671004e-05	0.03912534439912778	0.22962396657751424	0.0408272727607649
0.002540397644042969	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013642488596460475	0.0	0.0	0.0	0.0
0.014336585998535156	0.0024892568588256838	0.9771528998242531	0.5483304042179262	0.9752655331759492	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	23	18	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0008689097521185766	3.204137257483272e-05	0.022164349622585337	0.41589870058210365	0.024148088739060096
0.0034569263458251952	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00295535621359582	0.0	0.0	0.0	0.0
0.015018510818481445	0.0025003433227539064	0.9384885764499121	0.34885764499121263	0.935583566425097	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	192	121	193	0.9137931034482759	0.0	0.9105766265803269	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8421052631578947	0.0	0.8347826086956521	0.9824561403508771	0.5	0.981329839502129	0.9122807017543859	0.0	0.9066491975106452	0.9464285714285714	0.5	0.9442786069651742	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9811257162116616	0.0002474504796758523	4.0639396204870936e-05	0.03924349494277202	0.22962396657751424	0.041080969057255855
0.011982297897338868	0.002905440330505371	0.9736379613356766	0.4973637961335677	0.9715775959878445	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	90	107	90	0.9482758620689655	0.0	0.9445683338642881	0.9827586206896551	0.5	0.9818466353677621	0.9649122807017544	0.5	0.962987012987013	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0021652301787719835	0.0012729905502852493	0.021002163537095393	0.387062402597754	0.02286920793865609
0.006617045402526856	0.0024995326995849608	0.9771528998242531	0.5483304042179262	0.9752655331759492	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	23	18	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0003714779743653898	3.1999610522971076e-05	0.022164349622585337	0.41589870058210365	0.024148088739060096
0.02122337818145752	0.002517843246459961	0.9402460456942003	0.20035149384885764	0.9364898040198116	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	164	208	187	0.9137931034482759	0.0	0.9105766265803269	0.9655172413793104	0.5	0.9639751552795031	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9259740259740259	0.8421052631578947	0.0	0.828600066822586	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.9246031746031746	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.0	0.9619047619047618	0.0025101878198390457	3.367162557654273e-05	0.03847059500108708	0.24502046003744254	0.04175719719008572
0.006491661071777344	0.0026104211807250976	0.9349736379613357	0.34885764499121263	0.9320212547928775	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	121	220	0.9137931034482759	0.0	0.9105766265803269	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.8421052631578947	0.0	0.8347826086956521	0.9824561403508771	0.5	0.981329839502129	0.9122807017543859	0.0	0.9066491975106452	0.9285714285714286	0.5	0.9262187088274045	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9811257162116616	0.00020536873210998216	0.00014940950485737943	0.03912534439912778	0.22962396657751424	0.04092179097935185
0.0024981260299682616	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6715983641008004e-05	0.0	0.0	0.0	0.0
0.015476298332214356	0.003056907653808594	0.9771528998242531	0.5483304042179262	0.9752655331759492	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	23	18	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0020057483068357377	0.0009352264098761191	0.022164349622585337	0.41589870058210365	0.024148088739060096
0.002582359313964844	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.77754733215263e-05	0.0	0.0	0.0	0.0
0.016226696968078613	0.002612662315368652	0.9384885764499121	0.34885764499121263	0.9353016665462569	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	192	121	194	0.9137931034482759	0.0	0.9105766265803269	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8421052631578947	0.0	0.8319685555191615	0.9824561403508771	0.5	0.981329839502129	0.9122807017543859	0.0	0.9066491975106452	0.9464285714285714	0.5	0.9442786069651742	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9811257162116616	0.0028071687280638983	9.120749719753305e-05	0.03924349494277202	0.22962396657751424	0.04177548788383925
0.013211369514465332	0.0028336048126220703	0.9736379613356766	0.4973637961335677	0.9715775959878445	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	90	107	90	0.9482758620689655	0.0	0.9445683338642881	0.9827586206896551	0.5	0.9818466353677621	0.9649122807017544	0.5	0.962987012987013	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0029522325273556123	0.0007369967952598243	0.021002163537095393	0.387062402597754	0.02286920793865609
0.006865024566650391	0.002606797218322754	0.9771528998242531	0.5483304042179262	0.9752655331759492	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	23	18	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00011263934312658669	3.875531221643452e-05	0.022164349622585337	0.41589870058210365	0.024148088739060096
0.025980448722839354	0.0026615619659423827	0.9437609841827768	0.20035149384885764	0.939994921024606	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	129	208	138	0.9137931034482759	0.0	0.9105766265803269	0.9655172413793104	0.5	0.9639751552795031	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9259740259740259	0.8771929824561403	0.0	0.8635897435897436	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.9246031746031746	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.0	0.9619047619047618	0.006583412428705465	0.0001435404673879713	0.03001741885181362	0.24502046003744254	0.03313137905366525
0.006739974021911621	0.0026088714599609374	0.9349736379613357	0.34885764499121263	0.9317393549140374	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	121	221	0.9137931034482759	0.0	0.9105766265803269	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.8421052631578947	0.0	0.8319685555191615	0.9824561403508771	0.5	0.981329839502129	0.9122807017543859	0.0	0.9066491975106452	0.9285714285714286	0.5	0.9262187088274045	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9811257162116616	0.00028293668801821945	4.6695263240876125e-05	0.03912534439912778	0.22962396657751424	0.0415948303972059
0.0025787591934204102	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6961716357936966e-05	0.0	0.0	0.0	0.0
0.014729881286621093	0.0026046276092529298	0.9771528998242531	0.5483304042179262	0.9752655331759492	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	23	18	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0002880924899901253	6.128147831274061e-05	0.022164349622585337	0.41589870058210365	0.024148088739060096
0.002625298500061035	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014389638931509144	0.0	0.0	0.0	0.0
0.01740758419036865	0.0029417037963867187	0.9384885764499121	0.34885764499121263	0.9353016665462569	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	192	121	194	0.9137931034482759	0.0	0.9105766265803269	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8421052631578947	0.0	0.8319685555191615	0.9824561403508771	0.5	0.981329839502129	0.9122807017543859	0.0	0.9066491975106452	0.9464285714285714	0.5	0.9442786069651742	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9811257162116616	0.0036989752897535633	0.0008451315704870365	0.03924349494277202	0.22962396657751424	0.04177548788383925
0.016191768646240234	0.004450154304504394	0.9718804920913884	0.44815465729349735	0.9696842866267701	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	94	109	94	0.9482758620689655	0.0	0.9445683338642881	0.9827586206896551	0.5	0.9818466353677621	0.9649122807017544	0.5	0.962987012987013	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.004518543601708032	0.004537746696919585	0.01940939489314386	0.35004534576991786	0.021171054468498873
0.006882381439208984	0.002635335922241211	0.9771528998242531	0.5483304042179262	0.9752655331759492	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	23	18	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00021112332833576677	5.8064709608270424e-05	0.022164349622585337	0.41589870058210365	0.024148088739060096
0.026378917694091796	0.0026941299438476562	0.9437609841827768	0.20035149384885764	0.939994921024606	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	129	208	138	0.9137931034482759	0.0	0.9105766265803269	0.9655172413793104	0.5	0.9639751552795031	0.9649122807017544	0.5	0.962987012987013	0.9298245614035088	0.0	0.9259740259740259	0.8771929824561403	0.0	0.8635897435897436	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.9246031746031746	0.9642857142857143	0.5	0.9625668449197861	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.0	0.9619047619047618	0.005326292090856809	9.587895776231995e-05	0.03001741885181362	0.24502046003744254	0.03313137905366525
0.006560516357421875	0.0026145219802856446	0.9367311072056239	0.34885764499121263	0.9335167789838354	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	212	121	213	0.9137931034482759	0.0	0.9105766265803269	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.8421052631578947	0.0	0.8319685555191615	0.9824561403508771	0.5	0.981329839502129	0.9122807017543859	0.0	0.9066491975106452	0.9464285714285714	0.5	0.9442786069651742	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9811257162116616	0.00018074272677742019	0.00010028677016671718	0.03919928422014259	0.22962396657751424	0.04170666276059694
0.0025340795516967775	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.910522724297836e-05	0.0	0.0	0.0	0.0
0.016217947006225586	0.005077099800109864	0.9771528998242531	0.5483304042179262	0.9752655331759492	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	23	18	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0023479432109679353	0.004333025590867943	0.022164349622585337	0.41589870058210365	0.024148088739060096
0.0028447389602661135	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007885101862671734	0.0	0.0	0.0	0.0
0.020401310920715333	0.0042085409164428714	0.9367311072056239	0.34885764499121263	0.9332520087542716	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	212	121	215	0.9137931034482759	0.0	0.9105766265803269	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9473684210526315	0.5	0.9449275362318841	0.8245614035087719	0.0	0.8115079365079365	0.9824561403508771	0.5	0.981329839502129	0.9122807017543859	0.0	0.9066491975106452	0.9464285714285714	0.5	0.9442786069651742	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9811257162116616	0.003701535700032095	0.0041231329858736334	0.0436643723015095	0.22962396657751424	0.04697363718541886
0.017053794860839844	0.00322108268737793	0.9718804920913884	0.44815465729349735	0.9696842866267701	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	94	109	94	0.9482758620689655	0.0	0.9445683338642881	0.9827586206896551	0.5	0.9818466353677621	0.9649122807017544	0.5	0.962987012987013	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.0046273882004518405	0.0013122856821508242	0.01940939489314386	0.35004534576991786	0.021171054468498873
0.00818791389465332	0.0025874614715576173	0.9771528998242531	0.5483304042179262	0.9752655331759492	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	23	18	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00373251450286201	7.646520585497196e-05	0.022164349622585337	0.41589870058210365	0.024148088739060096
