mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001964759826660156	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	122	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008162953069618596	0.0	0.0	0.0	0.0
0.0037804841995239258	0.002357077598571777	0.6319018404907976	0.0	0.6274985557008959	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	122	222	0.5294117647058824	0.0	0.5142857142857142	0.6470588235294118	0.0	0.6357142857142858	0.7058823529411765	0.0	0.7017543859649122	0.7058823529411765	0.0	0.7017543859649122	0.5294117647058824	0.0	0.5277777777777778	0.47058823529411764	0.0	0.47058823529411764	0.5625	0.0	0.5607843137254902	0.6666666666666666	0.0	0.6666666666666666	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	8.718320678097396e-05	0.00014418900668251703	0.10100370336561511	0.0	0.10153468782262921
0.0024031877517700197	0.0021576881408691406	0.7300613496932515	0.09815950920245399	0.7254730753565015	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	1	2	0.6470588235294118	0.0	0.6458333333333333	0.7058823529411765	0.0	0.6886446886446886	0.9411764705882353	0.5	0.9403508771929825	0.8235294117647058	0.0	0.8210526315789474	0.5294117647058824	0.0	0.5277777777777778	0.6470588235294118	0.0	0.6357142857142858	0.6875	0.0	0.6862745098039216	0.6666666666666666	0.0	0.6666666666666666	0.8	0.0	0.7963800904977376	0.8666666666666667	0.5	0.8611111111111112	0.00019784955874712766	4.210218290150363e-05	0.11820114522111805	0.19860630743851101	0.11879598829463395
0.0020143747329711913	0.0022557735443115234	0.7055214723926381	0.046012269938650305	0.701297746026041	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	51	3	51	0.6470588235294118	0.0	0.6458333333333333	0.6470588235294118	0.0	0.6357142857142858	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.47058823529411764	0.0	0.47058823529411764	0.6470588235294118	0.0	0.6357142857142858	0.625	0.0	0.6190476190476191	0.6666666666666666	0.0	0.6666666666666666	0.8	0.0	0.7963800904977376	0.8666666666666667	0.5	0.8611111111111112	6.957840515544185e-05	0.00018601307530042376	0.12460285251529124	0.14453029434834044	0.1250007569315724
0.0031154632568359377	0.002274751663208008	0.6503067484662577	0.0	0.6469146640880672	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	160	122	160	0.5294117647058824	0.0	0.5142857142857142	0.6470588235294118	0.0	0.6357142857142858	0.8235294117647058	0.0	0.823529411764706	0.6470588235294118	0.0	0.6458333333333333	0.5294117647058824	0.0	0.5277777777777778	0.47058823529411764	0.0	0.47058823529411764	0.625	0.0	0.6250000000000001	0.6666666666666666	0.0	0.6666666666666666	0.8	0.0	0.7999999999999999	0.8	0.0	0.7963800904977376	0.0021727465350288733	0.00014528473889882608	0.11730550692503476	0.0	0.11882520596763507
0.0020655393600463867	0.0022070646286010743	0.6319018404907976	0.0	0.6274985557008959	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	122	222	0.5294117647058824	0.0	0.5142857142857142	0.6470588235294118	0.0	0.6357142857142858	0.7058823529411765	0.0	0.7017543859649122	0.7058823529411765	0.0	0.7017543859649122	0.5294117647058824	0.0	0.5277777777777778	0.47058823529411764	0.0	0.47058823529411764	0.5625	0.0	0.5607843137254902	0.6666666666666666	0.0	0.6666666666666666	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.00011455308116477018	4.497277845979841e-05	0.10100370336561511	0.0	0.10153468782262921
0.0016029834747314452	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	122	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1805643852536006e-05	0.0	0.0	0.0	0.0
0.003922367095947265	0.003146791458129883	0.7116564417177914	0.046012269938650305	0.7073231623275309	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	11	3	11	0.6470588235294118	0.0	0.6458333333333333	0.6470588235294118	0.0	0.6357142857142858	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.47058823529411764	0.0	0.47058823529411764	0.6470588235294118	0.0	0.6357142857142858	0.625	0.0	0.6190476190476191	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.8666666666666667	0.5	0.8611111111111112	0.00018382471973317664	0.0021683938589850786	0.12417924495989582	0.14453029434834044	0.12476406356436998
0.0016149282455444336	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	122	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.233646241515495e-05	0.0	0.0	0.0	0.0
0.003876018524169922	0.002496933937072754	0.6380368098159509	0.0	0.6326941780744323	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	195	122	201	0.5882352941176471	0.0	0.5641025641025641	0.6470588235294118	0.0	0.6357142857142858	0.7058823529411765	0.0	0.7017543859649122	0.7058823529411765	0.0	0.7017543859649122	0.5294117647058824	0.0	0.5277777777777778	0.47058823529411764	0.0	0.47058823529411764	0.5625	0.0	0.5607843137254902	0.6666666666666666	0.0	0.6666666666666666	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.00017473387803286624	0.0005380071102701774	0.09626756385896981	0.0	0.09677140866609929
0.0024994611740112305	0.002328324317932129	0.7116564417177914	0.046012269938650305	0.7063925509764937	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	11	3	18	0.6470588235294118	0.0	0.6458333333333333	0.5882352941176471	0.0	0.5641025641025641	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.5294117647058824	0.0	0.5277777777777778	0.6470588235294118	0.0	0.6357142857142858	0.6875	0.0	0.6862745098039216	0.6666666666666666	0.0	0.6666666666666666	0.8	0.0	0.7963800904977376	0.8666666666666667	0.5	0.8611111111111112	9.55667350310015e-05	0.00020607548347734177	0.11593167327656909	0.14453029434834044	0.11857813980152207
0.0021424055099487304	0.0023417949676513674	0.7116564417177914	0.046012269938650305	0.7073231623275309	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	11	3	11	0.6470588235294118	0.0	0.6458333333333333	0.6470588235294118	0.0	0.6357142857142858	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.47058823529411764	0.0	0.47058823529411764	0.6470588235294118	0.0	0.6357142857142858	0.625	0.0	0.6190476190476191	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.8666666666666667	0.5	0.8611111111111112	0.00015513171446787752	0.000360021856313494	0.12417924495989582	0.14453029434834044	0.12476406356436998
0.0022530317306518554	0.002167487144470215	0.6380368098159509	0.0	0.6344499645068032	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	195	122	195	0.5294117647058824	0.0	0.5142857142857142	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.0	0.7638888888888888	0.6470588235294118	0.0	0.6458333333333333	0.5294117647058824	0.0	0.5277777777777778	0.47058823529411764	0.0	0.47058823529411764	0.625	0.0	0.6250000000000001	0.6666666666666666	0.0	0.6666666666666666	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.00025010544074921716	3.7684234262350614e-05	0.10206738264405082	0.0	0.10319753503664596
0.0020148038864135744	0.0022003889083862306	0.6380368098159509	0.0	0.6326941780744323	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	195	122	201	0.5882352941176471	0.0	0.5641025641025641	0.6470588235294118	0.0	0.6357142857142858	0.7058823529411765	0.0	0.7017543859649122	0.7058823529411765	0.0	0.7017543859649122	0.5294117647058824	0.0	0.5277777777777778	0.47058823529411764	0.0	0.47058823529411764	0.5625	0.0	0.5607843137254902	0.6666666666666666	0.0	0.6666666666666666	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	5.438066473757177e-05	4.2986605342447085e-05	0.09626756385896981	0.0	0.09677140866609929
0.0016026735305786134	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	122	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.926450778794767e-05	0.0	0.0	0.0	0.0
0.004539394378662109	0.0023702144622802734	0.7116564417177914	0.046012269938650305	0.7053748039374547	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	11	3	40	0.6470588235294118	0.0	0.6458333333333333	0.5882352941176471	0.0	0.5641025641025641	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.47058823529411764	0.0	0.47058823529411764	0.7058823529411765	0.0	0.6886446886446886	0.625	0.0	0.6190476190476191	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.8666666666666667	0.5	0.8611111111111112	0.0018023187357587226	4.359778227909958e-05	0.12705213880878463	0.14453029434834044	0.12910598836103004
0.001613616943359375	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	122	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.233891185864401e-05	0.0	0.0	0.0	0.0
0.003903770446777344	0.002364349365234375	0.6380368098159509	0.0	0.6326941780744323	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	195	122	201	0.5882352941176471	0.0	0.5641025641025641	0.6470588235294118	0.0	0.6357142857142858	0.7058823529411765	0.0	0.7017543859649122	0.7058823529411765	0.0	0.7017543859649122	0.5294117647058824	0.0	0.5277777777777778	0.47058823529411764	0.0	0.47058823529411764	0.5625	0.0	0.5607843137254902	0.6666666666666666	0.0	0.6666666666666666	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	4.077950295422279e-05	3.481855003240391e-05	0.09626756385896981	0.0	0.09677140866609929
0.0023908615112304688	0.002187371253967285	0.7116564417177914	0.046012269938650305	0.7058190086761379	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	11	3	19	0.6470588235294118	0.0	0.6458333333333333	0.5882352941176471	0.0	0.5641025641025641	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.5294117647058824	0.0	0.5277777777777778	0.6470588235294118	0.0	0.6357142857142858	0.625	0.0	0.6190476190476191	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.8666666666666667	0.5	0.8611111111111112	0.00010484758931703817	5.750310647844766e-05	0.11822420515552676	0.14453029434834044	0.12118325512371064
0.002045154571533203	0.002275896072387695	0.7055214723926381	0.046012269938650305	0.6998544551655722	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	51	3	57	0.6470588235294118	0.0	0.6458333333333333	0.5882352941176471	0.0	0.5641025641025641	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.47058823529411764	0.0	0.47058823529411764	0.6470588235294118	0.0	0.6357142857142858	0.625	0.0	0.6190476190476191	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.8666666666666667	0.5	0.8611111111111112	5.870396073353169e-05	0.00020544557597952838	0.12859368721230072	0.14453029434834044	0.1308235009764952
0.0022425174713134764	0.0022368669509887696	0.6319018404907976	0.0	0.6281465842589986	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	216	122	218	0.5294117647058824	0.0	0.5142857142857142	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.0	0.7638888888888888	0.6470588235294118	0.0	0.6458333333333333	0.5294117647058824	0.0	0.5277777777777778	0.47058823529411764	0.0	0.47058823529411764	0.5625	0.0	0.5607843137254902	0.6666666666666666	0.0	0.6666666666666666	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.00011719347816234293	0.00014484113919678733	0.10451559305025272	0.0	0.10551733489234173
0.0020109176635742187	0.0022059917449951173	0.6380368098159509	0.0	0.6326941780744323	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	195	122	201	0.5882352941176471	0.0	0.5641025641025641	0.6470588235294118	0.0	0.6357142857142858	0.7058823529411765	0.0	0.7017543859649122	0.7058823529411765	0.0	0.7017543859649122	0.5294117647058824	0.0	0.5277777777777778	0.47058823529411764	0.0	0.47058823529411764	0.5625	0.0	0.5607843137254902	0.6666666666666666	0.0	0.6666666666666666	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	3.1953818248874924e-05	4.896797236555273e-05	0.09626756385896981	0.0	0.09677140866609929
0.0016913414001464844	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	122	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020379944275932143	0.0	0.0	0.0	0.0
0.003973484039306641	0.00236208438873291	0.7116564417177914	0.046012269938650305	0.7053748039374547	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	11	3	40	0.6470588235294118	0.0	0.6458333333333333	0.5882352941176471	0.0	0.5641025641025641	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.47058823529411764	0.0	0.47058823529411764	0.7058823529411765	0.0	0.6886446886446886	0.625	0.0	0.6190476190476191	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.8666666666666667	0.5	0.8611111111111112	6.996185919901417e-05	0.00010672458501617076	0.12705213880878463	0.14453029434834044	0.12910598836103004
0.0022031068801879883	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	122	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020617298764143326	0.0	0.0	0.0	0.0
0.003904247283935547	0.0022937297821044923	0.6503067484662577	0.0	0.6451390171660263	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	160	122	164	0.5882352941176471	0.0	0.5641025641025641	0.6470588235294118	0.0	0.6357142857142858	0.7058823529411765	0.0	0.7017543859649122	0.7647058823529411	0.0	0.7638888888888888	0.5294117647058824	0.0	0.5277777777777778	0.5294117647058824	0.0	0.5277777777777778	0.5625	0.0	0.5607843137254902	0.6666666666666666	0.0	0.6666666666666666	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	0.0001266884720989299	6.351769858420502e-05	0.0928252684850114	0.0	0.0944185973398243
