mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.015064477920532227	0.0031178951263427734	0.8687954473601012	0.0	0.5510132369261319	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	236	121	228	0.8836477987421384	0.0	0.5909327956054653	0.8454258675078864	0.0	0.5421370670596904	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8639240506329114	0.0	0.541426209037832	0.8607594936708861	0.0	0.5545303088555684	0.8386075949367089	0.0	0.5082837528604119	0.8860759493670886	0.0	0.6090721649484536	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.0016082127504121909	8.473868563515943e-05	0.02061212755736954	0.0	0.040688073158804336
0.019560027122497558	0.0033300161361694337	0.8703762251027506	0.0	0.5525811177316654	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	137	121	191	0.8867924528301887	0.0	0.5943877551020409	0.8485804416403786	0.0	0.5445402298850575	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8639240506329114	0.0	0.541426209037832	0.8639240506329114	0.0	0.5572066347313195	0.8417721518987342	0.0	0.5101686507936508	0.8924050632911392	0.0	0.6167237442922375	0.8449367088607594	0.0	0.5419883456088975	0.8829113924050633	0.0	0.4689075630252101	0.0026560189093387623	0.000483829413607702	0.02089831375871527	0.0	0.041994401013137485
0.0075883626937866214	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002254346993238508	0.0	0.0	0.0	0.0
0.05428361892700195	0.0030289173126220705	0.9560543787543472	0.14985773000316155	0.6611229818215509	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	106	14	106	0.949685534591195	0.0	0.6233343204027243	0.9589905362776026	0.0	0.7067530064754857	0.9651898734177216	0.0	0.729093601434027	0.9683544303797469	0.5	0.7418300653594772	0.9462025316455697	0.0	0.6164774755479403	0.9588607594936709	0.5	0.6070779531324725	0.9620253164556962	0.0	0.7174366616989568	0.9430379746835443	0.0	0.638994668697639	0.9493670886075949	0.0	0.6232488822652757	0.9588607594936709	0.5	0.6070779531324725	0.0003719850650415389	4.378105238133542e-05	0.008038727516553408	0.22906664043435113	0.05250092490973013
0.006384015083312988	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010496280126532854	0.0	0.0	0.0	0.0
0.0552422046661377	0.0031838178634643554	0.8700600695542207	0.0	0.5522337648641628	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	151	121	210	0.8836477987421384	0.0	0.5909327956054653	0.8485804416403786	0.0	0.5445402298850575	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8639240506329114	0.0	0.541426209037832	0.8639240506329114	0.0	0.5572066347313195	0.8417721518987342	0.0	0.5101686507936508	0.8924050632911392	0.0	0.6167237442922375	0.8449367088607594	0.0	0.5419883456088975	0.8829113924050633	0.0	0.4689075630252101	0.0025745892404158846	0.0005599918564344052	0.020670113703148005	0.0	0.041660122920886715
0.020887064933776855	0.0029758453369140626	0.9570028453999367	0.09990515333544103	0.6866920238742182	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	20	60	7	0.9559748427672956	0.0	0.6968954248366013	0.9652996845425867	0.0	0.7709688013136289	0.9620253164556962	0.0	0.7174366616989568	0.9683544303797469	0.5	0.7418300653594772	0.9430379746835443	0.0	0.6101973684210527	0.9620253164556962	0.0	0.6901960784313725	0.9588607594936709	0.0	0.7067180695366603	0.9430379746835443	0.0	0.663670766319773	0.9525316455696202	0.0	0.6615977725423003	0.9588607594936709	0.5	0.6070779531324725	0.002239358741263816	3.850164047768196e-05	0.0081592052167464	0.1999288298488803	0.04995439793076009
0.018679499626159668	0.0029785871505737306	0.9570028453999367	0.14985773000316155	0.6701072954140675	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	20	14	86	0.949685534591195	0.0	0.6233343204027243	0.9589905362776026	0.0	0.7067530064754857	0.9651898734177216	0.0	0.729093601434027	0.9683544303797469	0.5	0.7418300653594772	0.9462025316455697	0.0	0.6164774755479403	0.9620253164556962	0.5	0.6568946796959827	0.9620253164556962	0.0	0.7174366616989568	0.9493670886075949	0.0	0.6791063721756792	0.9493670886075949	0.0	0.6232488822652757	0.9588607594936709	0.5	0.6070779531324725	0.0002802567601333522	4.863615712304571e-05	0.007351032888444807	0.22906664043435113	0.04867232975130511
0.0158416748046875	0.003008532524108887	0.8687954473601012	0.0	0.5510132369261319	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	236	121	228	0.8836477987421384	0.0	0.5909327956054653	0.8454258675078864	0.0	0.5421370670596904	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8639240506329114	0.0	0.541426209037832	0.8607594936708861	0.0	0.5545303088555684	0.8386075949367089	0.0	0.5082837528604119	0.8860759493670886	0.0	0.6090721649484536	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.0025762734938906463	4.1543443700763385e-05	0.02061212755736954	0.0	0.040688073158804336
0.017638587951660158	0.00295412540435791	0.8706923806512804	0.0	0.5544314351576267	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	121	121	0.8867924528301887	0.0	0.5943877551020409	0.8485804416403786	0.0	0.5445402298850575	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8670886075949367	0.0	0.559946949602122	0.8639240506329114	0.0	0.5572066347313195	0.8417721518987342	0.0	0.5101686507936508	0.8924050632911392	0.0	0.6167237442922375	0.8449367088607594	0.0	0.5419883456088975	0.8829113924050633	0.0	0.4689075630252101	0.0003646105202311117	3.0480908550817604e-05	0.02082211022811041	0.0	0.04186997787198825
0.006144332885742188	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013303302941735946	0.0	0.0	0.0	0.0
0.05756959915161133	0.0029647111892700194	0.9557382232058172	0.14985773000316155	0.6600521392280366	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	114	14	108	0.949685534591195	0.0	0.6233343204027243	0.9589905362776026	0.0	0.7067530064754857	0.9651898734177216	0.0	0.729093601434027	0.9683544303797469	0.5	0.7418300653594772	0.9462025316455697	0.0	0.6164774755479403	0.9588607594936709	0.5	0.6070779531324725	0.9588607594936709	0.0	0.7067180695366603	0.9430379746835443	0.0	0.638994668697639	0.9493670886075949	0.0	0.6232488822652757	0.9588607594936709	0.5	0.6070779531324725	0.003950648714930921	4.186163840458507e-05	0.00785787425633004	0.22906664043435113	0.051439986037385574
0.0062132120132446286	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011192082472497395	0.0	0.0	0.0	0.0
0.05957882404327393	0.002964425086975098	0.8703762251027506	0.0	0.5524742070215849	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	137	121	196	0.8836477987421384	0.0	0.5909327956054653	0.8485804416403786	0.0	0.5445402298850575	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8639240506329114	0.0	0.541426209037832	0.8639240506329114	0.0	0.5572066347313195	0.8417721518987342	0.0	0.5101686507936508	0.8924050632911392	0.0	0.6167237442922375	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.01284606304254501	6.211845435104143e-05	0.020304392594965096	0.0	0.041607209003925213
0.02043907642364502	0.0029816389083862304	0.9570028453999367	0.09990515333544103	0.6866920238742182	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	20	60	7	0.9559748427672956	0.0	0.6968954248366013	0.9652996845425867	0.0	0.7709688013136289	0.9620253164556962	0.0	0.7174366616989568	0.9683544303797469	0.5	0.7418300653594772	0.9430379746835443	0.0	0.6101973684210527	0.9620253164556962	0.0	0.6901960784313725	0.9588607594936709	0.0	0.7067180695366603	0.9430379746835443	0.0	0.663670766319773	0.9525316455696202	0.0	0.6615977725423003	0.9588607594936709	0.5	0.6070779531324725	0.0008400475149178927	5.533606879019344e-05	0.0081592052167464	0.1999288298488803	0.04995439793076009
0.020185232162475586	0.002965283393859863	0.9566866898514069	0.14985773000316155	0.6693109740386379	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	51	14	92	0.949685534591195	0.0	0.6233343204027243	0.9589905362776026	0.0	0.7067530064754857	0.9651898734177216	0.0	0.729093601434027	0.9683544303797469	0.5	0.7418300653594772	0.9462025316455697	0.0	0.6164774755479403	0.9620253164556962	0.5	0.6568946796959827	0.9620253164556962	0.0	0.7174366616989568	0.9462025316455697	0.0	0.6711355984083257	0.9493670886075949	0.0	0.6232488822652757	0.9588607594936709	0.5	0.6070779531324725	0.0028680249342711247	4.449596558574101e-05	0.007730872925650834	0.22906664043435113	0.04858370651615278
0.016451358795166016	0.0029644012451171876	0.8687954473601012	0.0	0.5510132369261319	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	236	121	228	0.8836477987421384	0.0	0.5909327956054653	0.8454258675078864	0.0	0.5421370670596904	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8639240506329114	0.0	0.541426209037832	0.8607594936708861	0.0	0.5545303088555684	0.8386075949367089	0.0	0.5082837528604119	0.8860759493670886	0.0	0.6090721649484536	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.0029024596337206793	1.8211246984713943e-05	0.02061212755736954	0.0	0.040688073158804336
0.018208813667297364	0.002982211112976074	0.8706923806512804	0.0	0.5544044985680564	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	121	122	0.8867924528301887	0.0	0.5943877551020409	0.8485804416403786	0.0	0.5445402298850575	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8670886075949367	0.0	0.559946949602122	0.8607594936708861	0.0	0.5545303088555684	0.8417721518987342	0.0	0.5101686507936508	0.8924050632911392	0.0	0.6167237442922375	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.0006854981868053966	3.079128643459668e-05	0.02058046044017841	0.0	0.04179618214480192
0.006114697456359864	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.628305132956401e-05	0.0	0.0	0.0	0.0
0.055164551734924315	0.002939271926879883	0.9560543787543472	0.14985773000316155	0.6639071289434434	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	106	14	98	0.9528301886792453	0.0	0.6616781332009363	0.9589905362776026	0.0	0.7067530064754857	0.9651898734177216	0.0	0.729093601434027	0.9683544303797469	0.5	0.7418300653594772	0.9462025316455697	0.0	0.6164774755479403	0.9588607594936709	0.5	0.6070779531324725	0.9588607594936709	0.0	0.7067180695366603	0.9430379746835443	0.0	0.638994668697639	0.9493670886075949	0.0	0.6232488822652757	0.9588607594936709	0.5	0.6070779531324725	0.0009278772377674812	2.6150247108632417e-05	0.0076689797990019196	0.22906664043435113	0.04995930938193227
0.006897783279418946	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021270769441137692	0.0	0.0	0.0	0.0
0.05592360496520996	0.002969241142272949	0.8697439140056908	0.0	0.5520185172575505	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	197	121	214	0.8836477987421384	0.0	0.5909327956054653	0.8485804416403786	0.0	0.5445402298850575	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8639240506329114	0.0	0.541426209037832	0.8607594936708861	0.0	0.5545303088555684	0.8386075949367089	0.0	0.5082837528604119	0.8924050632911392	0.0	0.6167237442922375	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.002671040393235599	3.4400000596921895e-05	0.020881474570461467	0.0	0.041778286598404046
0.02014327049255371	0.0031427621841430666	0.9570028453999367	0.09990515333544103	0.6866920238742182	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	20	60	7	0.9559748427672956	0.0	0.6968954248366013	0.9652996845425867	0.0	0.7709688013136289	0.9620253164556962	0.0	0.7174366616989568	0.9683544303797469	0.5	0.7418300653594772	0.9430379746835443	0.0	0.6101973684210527	0.9620253164556962	0.0	0.6901960784313725	0.9588607594936709	0.0	0.7067180695366603	0.9430379746835443	0.0	0.663670766319773	0.9525316455696202	0.0	0.6615977725423003	0.9588607594936709	0.5	0.6070779531324725	0.0007510789059782612	0.0005293398056496788	0.0081592052167464	0.1999288298488803	0.04995439793076009
0.019005513191223143	0.0030412197113037108	0.9566866898514069	0.14985773000316155	0.6720951211605303	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	51	14	80	0.9528301886792453	0.0	0.6616781332009363	0.9589905362776026	0.0	0.7067530064754857	0.9651898734177216	0.0	0.729093601434027	0.9683544303797469	0.5	0.7418300653594772	0.9462025316455697	0.0	0.6164774755479403	0.9620253164556962	0.5	0.6568946796959827	0.9588607594936709	0.0	0.7067180695366603	0.9462025316455697	0.0	0.6711355984083257	0.9493670886075949	0.0	0.6232488822652757	0.9588607594936709	0.5	0.6070779531324725	0.0009954734045252408	0.00017908024983289908	0.007345645462766883	0.22906664043435113	0.045325146072126565
0.017766237258911133	0.003015279769897461	0.8687954473601012	0.0	0.5510132369261319	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	236	121	228	0.8836477987421384	0.0	0.5909327956054653	0.8454258675078864	0.0	0.5421370670596904	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8639240506329114	0.0	0.541426209037832	0.8607594936708861	0.0	0.5545303088555684	0.8386075949367089	0.0	0.5082837528604119	0.8860759493670886	0.0	0.6090721649484536	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.0037409903129125934	0.00014802476262477747	0.02061212755736954	0.0	0.040688073158804336
0.01936306953430176	0.0030136585235595705	0.8700600695542207	0.0	0.5538688346835119	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	151	121	141	0.8836477987421384	0.0	0.5909327956054653	0.8485804416403786	0.0	0.5445402298850575	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8670886075949367	0.0	0.559946949602122	0.8607594936708861	0.0	0.5545303088555684	0.8386075949367089	0.0	0.5082837528604119	0.8924050632911392	0.0	0.6167237442922375	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.00292685256430857	0.00014564962702399124	0.020814815731929164	0.0	0.041678202223334786
0.006373167037963867	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005215190474263042	0.0	0.0	0.0	0.0
0.056670522689819335	0.002962946891784668	0.9560543787543472	0.14985773000316155	0.6639071289434434	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	106	14	98	0.9528301886792453	0.0	0.6616781332009363	0.9589905362776026	0.0	0.7067530064754857	0.9651898734177216	0.0	0.729093601434027	0.9683544303797469	0.5	0.7418300653594772	0.9462025316455697	0.0	0.6164774755479403	0.9588607594936709	0.5	0.6070779531324725	0.9588607594936709	0.0	0.7067180695366603	0.9430379746835443	0.0	0.638994668697639	0.9493670886075949	0.0	0.6232488822652757	0.9588607594936709	0.5	0.6070779531324725	0.002332147377272586	2.8730032348832537e-05	0.0076689797990019196	0.22906664043435113	0.04995930938193227
0.00620582103729248	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018690561248846876	0.0	0.0	0.0	0.0
0.05623404979705811	0.0029897689819335938	0.8694277584571609	0.0	0.5517776691337309	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	121	219	0.8836477987421384	0.0	0.5909327956054653	0.8454258675078864	0.0	0.5421370670596904	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8639240506329114	0.0	0.541426209037832	0.8607594936708861	0.0	0.5545303088555684	0.8386075949367089	0.0	0.5082837528604119	0.8924050632911392	0.0	0.6167237442922375	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.003742644042058226	5.441775456232194e-05	0.021220632894664183	0.0	0.041827601933453695
0.01988937854766846	0.0029738664627075194	0.9570028453999367	0.09990515333544103	0.6866920238742182	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	20	60	7	0.9559748427672956	0.0	0.6968954248366013	0.9652996845425867	0.0	0.7709688013136289	0.9620253164556962	0.0	0.7174366616989568	0.9683544303797469	0.5	0.7418300653594772	0.9430379746835443	0.0	0.6101973684210527	0.9620253164556962	0.0	0.6901960784313725	0.9588607594936709	0.0	0.7067180695366603	0.9430379746835443	0.0	0.663670766319773	0.9525316455696202	0.0	0.6615977725423003	0.9588607594936709	0.5	0.6070779531324725	0.0009384993726138181	3.524614518312043e-05	0.0081592052167464	0.1999288298488803	0.04995439793076009
0.01895434856414795	0.0030071258544921873	0.9566866898514069	0.14985773000316155	0.6720951211605303	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	51	14	80	0.9528301886792453	0.0	0.6616781332009363	0.9589905362776026	0.0	0.7067530064754857	0.9651898734177216	0.0	0.729093601434027	0.9683544303797469	0.5	0.7418300653594772	0.9462025316455697	0.0	0.6164774755479403	0.9620253164556962	0.5	0.6568946796959827	0.9588607594936709	0.0	0.7067180695366603	0.9462025316455697	0.0	0.6711355984083257	0.9493670886075949	0.0	0.6232488822652757	0.9588607594936709	0.5	0.6070779531324725	0.0010485620705161455	0.00016801412585554332	0.007345645462766883	0.22906664043435113	0.045325146072126565
0.016204404830932616	0.003021645545959473	0.8694277584571609	0.0	0.5532109072195959	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	223	121	179	0.8867924528301887	0.0	0.5943877551020409	0.8454258675078864	0.0	0.5421370670596904	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8670886075949367	0.0	0.559946949602122	0.8607594936708861	0.0	0.5545303088555684	0.8386075949367089	0.0	0.5082837528604119	0.8860759493670886	0.0	0.6090721649484536	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.0027237181898673527	5.533726037567072e-05	0.02080302251081909	0.0	0.040968440763313366
0.017932486534118653	0.0032884836196899413	0.8697439140056908	0.0	0.5536279865596923	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	197	121	154	0.8836477987421384	0.0	0.5909327956054653	0.8454258675078864	0.0	0.5421370670596904	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8670886075949367	0.0	0.559946949602122	0.8607594936708861	0.0	0.5545303088555684	0.8386075949367089	0.0	0.5082837528604119	0.8924050632911392	0.0	0.6167237442922375	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.0004657876461632263	0.0008289452859117815	0.021159767078802474	0.0	0.04173831433988786
0.006334757804870606	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013397980578416384	0.0	0.0	0.0	0.0
0.058075475692749026	0.0031444787979125976	0.9557382232058172	0.14985773000316155	0.6632797138779686	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	114	14	100	0.9528301886792453	0.0	0.6616781332009363	0.9589905362776026	0.0	0.7067530064754857	0.9651898734177216	0.0	0.729093601434027	0.9683544303797469	0.5	0.7418300653594772	0.9430379746835443	0.0	0.6101973684210527	0.9588607594936709	0.5	0.6070779531324725	0.9588607594936709	0.0	0.7067180695366603	0.9430379746835443	0.0	0.638994668697639	0.9493670886075949	0.0	0.6232488822652757	0.9588607594936709	0.5	0.6070779531324725	0.002561521566988877	0.00021159858971211103	0.00812054316669966	0.22906664043435113	0.05058651338312031
0.006475019454956055	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039386297251068063	0.0	0.0	0.0	0.0
