mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.029444956779479982	0.0025829076766967773	0.6903935185185185	0.0	0.2953466387173393	4.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	32	1	7	0.7126436781609196	0.0	0.2859195402298851	0.6954022988505747	0.0	0.26827617328519854	0.6379310344827587	0.0	0.24844326885986664	0.6896551724137931	0.0	0.3488136241867585	0.6763005780346821	0.0	0.3154520295202952	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7093023255813954	0.0	0.359715487145556	0.7267441860465116	0.0	0.369815879618302	0.695906432748538	0.0	0.25459866220735783	0.00451911949348683	7.282641752488212e-05	0.02381281306247136	0.0	0.04676290450290308
0.010357117652893067	0.002640223503112793	0.6909722222222222	0.0	0.27168607879305356	4.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	8	1	220	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6494252873563219	0.0	0.26109891286884807	0.6896551724137931	0.0	0.2833488805970149	0.6705202312138728	0.0	0.25213235738914763	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7209302325581395	0.0	0.30572941742898413	0.7017543859649122	0.0	0.26312551271534046	0.0007922341682716394	5.9157165230201343e-05	0.02097363912919199	0.0	0.01877464467394348
0.006716704368591309	0.002556252479553223	0.5694444444444444	0.0	0.2842745069215369	4.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	128	1	99	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.0003025243445186306	3.601841957125045e-05	0.024462167245075175	0.0	0.02643141564352058
0.008203220367431641	0.002782773971557617	0.5694444444444444	0.0	0.2842745069215369	4.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 4.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	99	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.0011291009881675763	0.0004736651752378658	0.024462167245075175	0.0	0.02643141564352058
0.002293848991394043	0.0	0.0	0.0	0.0	5.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.141326155391728e-05	0.0	0.0	0.0	0.0
0.07221429347991944	0.005402922630310059	0.6903935185185185	0.0	0.2710580047935007	5.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	236	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6436781609195402	0.0	0.25486148832156436	0.6896551724137931	0.0	0.2833488805970149	0.6705202312138728	0.0	0.25213235738914763	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7209302325581395	0.0	0.30572941742898413	0.7017543859649122	0.0	0.26312551271534046	0.016239517451537226	0.006057562855945337	0.022157871149286395	0.0	0.01921742483159835
0.0030391931533813475	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023416319533293966	0.0	0.0	0.0	0.0
0.06719930171966552	0.0026268959045410156	0.5694444444444444	0.0	0.2842745069215369	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	99	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.014266969725350034	4.757188558106358e-05	0.024462167245075175	0.0	0.02643141564352058
0.027190685272216797	0.0026856660842895508	0.6898148148148148	0.0	0.29385641413511787	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	69	1	24	0.7126436781609196	0.0	0.2859195402298851	0.6954022988505747	0.0	0.26827617328519854	0.6379310344827587	0.0	0.24844326885986664	0.6896551724137931	0.0	0.3488136241867585	0.6763005780346821	0.0	0.3154520295202952	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7093023255813954	0.0	0.359715487145556	0.7267441860465116	0.0	0.36365403900861626	0.6900584795321637	0.0	0.2457374254049446	0.0023003817858668523	9.504467768069878e-05	0.023742761262976593	0.0	0.04664989479903658
0.010240411758422852	0.0026726722717285156	0.6903935185185185	0.0	0.2710580047935007	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	236	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6436781609195402	0.0	0.25486148832156436	0.6896551724137931	0.0	0.2833488805970149	0.6705202312138728	0.0	0.25213235738914763	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7209302325581395	0.0	0.30572941742898413	0.7017543859649122	0.0	0.26312551271534046	0.0004559260254206914	7.72549778765705e-05	0.022157871149286395	0.0	0.01921742483159835
0.0084916353225708	0.0026883840560913085	0.5694444444444444	0.0	0.2842745069215369	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	128	1	99	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.0027834926909052577	8.975536177364556e-05	0.024462167245075175	0.0	0.02643141564352058
0.007983088493347168	0.0027443885803222655	0.5694444444444444	0.0	0.2842745069215369	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	99	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.00043159670517600366	0.00014325650892236538	0.024462167245075175	0.0	0.02643141564352058
0.0024436235427856444	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007193442084835022	0.0	0.0	0.0	0.0
0.08086199760437011	0.003759312629699707	0.6903935185185185	0.0	0.2710580047935007	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	236	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6436781609195402	0.0	0.25486148832156436	0.6896551724137931	0.0	0.2833488805970149	0.6705202312138728	0.0	0.25213235738914763	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7209302325581395	0.0	0.30572941742898413	0.7017543859649122	0.0	0.26312551271534046	0.01685152378435269	0.002946446641131138	0.022157871149286395	0.0	0.01921742483159835
0.0022583961486816405	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.417915336512626e-05	0.0	0.0	0.0	0.0
0.06848065853118897	0.0026341915130615235	0.5694444444444444	0.0	0.2842745069215369	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	99	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.01652869833670453	0.0001109583878737171	0.024462167245075175	0.0	0.02643141564352058
0.03468952178955078	0.003829026222229004	0.6892361111111112	0.0	0.2936157461381854	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	91	1	25	0.7126436781609196	0.0	0.2859195402298851	0.6954022988505747	0.0	0.26827617328519854	0.6379310344827587	0.0	0.24844326885986664	0.6896551724137931	0.0	0.3488136241867585	0.6763005780346821	0.0	0.3154520295202952	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.3572976133159089	0.7267441860465116	0.0	0.36365403900861626	0.6900584795321637	0.0	0.2457374254049446	0.004692771263820811	0.002880004430656835	0.02332795279311349	0.0	0.046314536877370874
0.01373286247253418	0.002686285972595215	0.6903935185185185	0.0	0.2710580047935007	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	236	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6436781609195402	0.0	0.25486148832156436	0.6896551724137931	0.0	0.2833488805970149	0.6705202312138728	0.0	0.25213235738914763	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7209302325581395	0.0	0.30572941742898413	0.7017543859649122	0.0	0.26312551271534046	0.0028850049757204984	9.025523862455105e-05	0.022157871149286395	0.0	0.01921742483159835
0.009047150611877441	0.0034612417221069336	0.5694444444444444	0.0	0.2842745069215369	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	128	1	99	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.002248863936209148	0.0016081005636390624	0.024462167245075175	0.0	0.02643141564352058
0.009943675994873048	0.003687334060668945	0.5694444444444444	0.0	0.2842745069215369	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	99	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.001994967060442389	0.0024540241723125552	0.024462167245075175	0.0	0.02643141564352058
0.002324414253234863	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.449495618022324e-05	0.0	0.0	0.0	0.0
0.09567403793334961	0.0036612033843994142	0.6903935185185185	0.0	0.2755713170754384	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	213	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6379310344827587	0.0	0.24844326885986664	0.6954022988505747	0.0	0.33458895996209426	0.6705202312138728	0.0	0.25213235738914763	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7209302325581395	0.0	0.30572941742898413	0.7017543859649122	0.0	0.26312551271534046	0.0197382753251609	0.0013971277910602288	0.02346992020121755	0.0	0.02766282685830955
0.003670787811279297	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015645038503871202	0.0	0.0	0.0	0.0
0.09200067520141601	0.005487680435180664	0.5694444444444444	0.0	0.2842745069215369	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	99	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.019021417747037264	0.00500768558578743	0.024462167245075175	0.0	0.02643141564352058
0.032465219497680664	0.0027524948120117186	0.6892361111111112	0.0	0.2936157461381854	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	91	1	25	0.7126436781609196	0.0	0.2859195402298851	0.6954022988505747	0.0	0.26827617328519854	0.6379310344827587	0.0	0.24844326885986664	0.6896551724137931	0.0	0.3488136241867585	0.6763005780346821	0.0	0.3154520295202952	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.3572976133159089	0.7267441860465116	0.0	0.36365403900861626	0.6900584795321637	0.0	0.2457374254049446	0.00611555719256619	0.00037444913870326443	0.02332795279311349	0.0	0.046314536877370874
0.013141345977783204	0.004202699661254883	0.6903935185185185	0.0	0.2755713170754384	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	213	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6379310344827587	0.0	0.24844326885986664	0.6954022988505747	0.0	0.33458895996209426	0.6705202312138728	0.0	0.25213235738914763	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7209302325581395	0.0	0.30572941742898413	0.7017543859649122	0.0	0.26312551271534046	0.003942830249421014	0.003218328465461528	0.02346992020121755	0.0	0.02766282685830955
0.008840608596801757	0.003977012634277344	0.5694444444444444	0.0	0.2842745069215369	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	128	1	99	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.0017495109515677273	0.002244780764756855	0.024462167245075175	0.0	0.02643141564352058
0.009876775741577148	0.0032866954803466796	0.5694444444444444	0.0	0.2842745069215369	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	99	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.001954463616663376	0.0014645106331416305	0.024462167245075175	0.0	0.02643141564352058
0.003066825866699219	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001578472615137557	0.0	0.0	0.0	0.0
0.09899377822875977	0.0026245594024658205	0.6903935185185185	0.0	0.2755713170754384	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	213	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6379310344827587	0.0	0.24844326885986664	0.6954022988505747	0.0	0.33458895996209426	0.6705202312138728	0.0	0.25213235738914763	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7209302325581395	0.0	0.30572941742898413	0.7017543859649122	0.0	0.26312551271534046	0.022535974374476485	6.673231682842371e-05	0.02346992020121755	0.0	0.02766282685830955
0.002249264717102051	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.351118610146871e-05	0.0	0.0	0.0	0.0
0.100464129447937	0.0037132978439331056	0.5694444444444444	0.0	0.2842745069215369	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	99	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.029646889419840436	0.0015925856651166999	0.024462167245075175	0.0	0.02643141564352058
0.0363783597946167	0.0031453609466552735	0.6892361111111112	0.0	0.2936157461381854	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	91	1	25	0.7126436781609196	0.0	0.2859195402298851	0.6954022988505747	0.0	0.26827617328519854	0.6379310344827587	0.0	0.24844326885986664	0.6896551724137931	0.0	0.3488136241867585	0.6763005780346821	0.0	0.3154520295202952	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.3572976133159089	0.7267441860465116	0.0	0.36365403900861626	0.6900584795321637	0.0	0.2457374254049446	0.00866945887289343	0.0009801498452825892	0.02332795279311349	0.0	0.046314536877370874
0.010360455513000489	0.0026207208633422852	0.6903935185185185	0.0	0.2755713170754384	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	213	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6379310344827587	0.0	0.24844326885986664	0.6954022988505747	0.0	0.33458895996209426	0.6705202312138728	0.0	0.25213235738914763	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7209302325581395	0.0	0.30572941742898413	0.7017543859649122	0.0	0.26312551271534046	0.000617972977039978	4.755628366547737e-05	0.02346992020121755	0.0	0.02766282685830955
0.007473278045654297	0.002691340446472168	0.5694444444444444	0.0	0.2842745069215369	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	128	1	99	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.002075388946794992	0.0003614838000722162	0.024462167245075175	0.0	0.02643141564352058
0.009575200080871583	0.004413890838623047	0.5694444444444444	0.0	0.2842745069215369	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	128	1	99	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.0017549482051407688	0.0023753388314555076	0.024462167245075175	0.0	0.02643141564352058
0.0037818193435668946	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002119071153790498	0.0	0.0	0.0	0.0
