mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0030693769454956054	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013062107120002145	0.0	0.0	0.0	0.0
0.02221088409423828	0.0026337385177612306	0.474375	0.0	0.4722548438843323	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	80	1	84	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.50625	0.0	0.5046827853756025	0.48125	0.0	0.4802551759226644	0.51875	0.0	0.5178270909162068	0.40625	0.0	0.40230427431088045	0.41875	0.0	0.4135960591133005	0.4	0.0	0.39849624060150374	0.59375	0.0	0.5901477832512315	0.51875	0.0	0.5182795698924731	0.005317734338600792	8.045940369870546e-05	0.05832626445264603	0.0	0.05861340697060157
0.006794190406799317	0.0033494234085083008	0.481875	0.0	0.4809822381273042	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	1	2	0.4625	0.0	0.4625	0.4375	0.0	0.4375	0.51875	0.0	0.5182795698924731	0.475	0.0	0.47491795593061414	0.51875	0.0	0.5187312004375171	0.4375	0.0	0.43431803896920174	0.4375	0.0	0.43529411764705883	0.40625	0.0	0.40511134593557985	0.61875	0.0	0.6169394403234036	0.50625	0.0	0.5062307121371928	0.00023495382115419462	0.001935853841503989	0.05839319844810696	0.0	0.058504990536266066
0.006805610656738281	0.003392672538757324	0.469375	0.0	0.46868439274051693	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	231	1	230	0.4625	0.0	0.46241600250039067	0.43125	0.0	0.4312277823352475	0.49375	0.0	0.49357195889179784	0.4875	0.0	0.4874199093608376	0.50625	0.0	0.5060763549685436	0.41875	0.0	0.4169050511383675	0.425	0.0	0.42274509803921567	0.39375	0.0	0.3918256984991575	0.575	0.0	0.5747342088805503	0.5	0.0	0.4999218627910611	0.0029226949825026187	0.0021508538948659924	0.051116441826480834	0.0	0.051702979298940695
0.0051686763763427734	0.0033285140991210936	0.474375	0.0	0.47226795548733835	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	80	1	82	0.4625	0.0	0.4594594594594595	0.43125	0.0	0.4312277823352475	0.51875	0.0	0.5164645394246241	0.4625	0.0	0.4617430762009075	0.5125	0.0	0.5124238162212846	0.4375	0.0	0.4318181818181818	0.40625	0.0	0.4009852216748768	0.40625	0.0	0.40511134593557985	0.5875	0.0	0.585166561910748	0.51875	0.0	0.5182795698924731	0.00040414610355943043	0.0020693767537188065	0.05565308279870936	0.0	0.056227701516707675
0.005758762359619141	0.0033864736557006835	0.475	0.0	0.4728508801767777	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	60	1	56	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.50625	0.0	0.5046827853756025	0.4875	0.0	0.48621553884711777	0.51875	0.0	0.5178270909162068	0.40625	0.0	0.40230427431088045	0.41875	0.0	0.4135960591133005	0.4	0.0	0.39849624060150374	0.59375	0.0	0.5901477832512315	0.51875	0.0	0.5182795698924731	0.0003685688592996633	0.0021549847761323034	0.05842997946260122	0.0	0.05872193616146773
0.003009605407714844	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4645288676545426e-05	0.0	0.0	0.0	0.0
0.02715592384338379	0.003493070602416992	0.47125	0.0	0.47046163550664344	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	152	1	148	0.46875	0.0	0.46856316673830645	0.43125	0.0	0.4312277823352475	0.49375	0.0	0.49357195889179784	0.4875	0.0	0.4874199093608376	0.50625	0.0	0.5060763549685436	0.41875	0.0	0.4169050511383675	0.43125	0.0	0.4285490011381923	0.4	0.0	0.3976470588235294	0.575	0.0	0.5747342088805503	0.5	0.0	0.4999218627910611	0.0036386638121801056	0.0024682687178272807	0.049623583103198	0.0	0.05029969337468796
0.0030665159225463866	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001144675109682043	0.0	0.0	0.0	0.0
0.025802874565124513	0.002636408805847168	0.473125	0.0	0.47090904192360966	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	141	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.5	0.0	0.4980392156862745	0.48125	0.0	0.4802551759226644	0.51875	0.0	0.5178270909162068	0.40625	0.0	0.40230427431088045	0.41875	0.0	0.4135960591133005	0.4	0.0	0.39849624060150374	0.5875	0.0	0.5833333333333333	0.51875	0.0	0.5182795698924731	0.0033190032571244013	6.772904504892871e-05	0.05673747108393183	0.0	0.05691234579895894
0.006836199760437011	0.003197646141052246	0.481875	0.0	0.4810599792818796	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	1	1	0.475	0.0	0.47491795593061414	0.44375	0.0	0.44372827063557174	0.50625	0.0	0.5060763549685436	0.48125	0.0	0.48122973553654436	0.525	0.0	0.5247029393370857	0.43125	0.0	0.4285490011381923	0.4375	0.0	0.43529411764705883	0.4125	0.0	0.4110275689223058	0.6	0.0	0.5989974937343359	0.50625	0.0	0.5060763549685436	0.0002827009522596136	0.001463762669385396	0.052770878569529237	0.0	0.053153991890203964
0.00582427978515625	0.002657437324523926	0.470625	0.0	0.46988124519674573	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	160	1	156	0.46875	0.0	0.46856316673830645	0.43125	0.0	0.4312277823352475	0.49375	0.0	0.49357195889179784	0.4875	0.0	0.4874199093608376	0.50625	0.0	0.5060763549685436	0.41875	0.0	0.4169050511383675	0.425	0.0	0.42274509803921567	0.4	0.0	0.3976470588235294	0.575	0.0	0.5747342088805503	0.5	0.0	0.4999218627910611	0.00029497908950214263	6.665387416481817e-05	0.050159900568083254	0.0	0.05081084730147196
0.005014300346374512	0.0026185035705566405	0.474375	0.0	0.4722630283160564	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	80	1	83	0.46875	0.0	0.4662270889752345	0.44375	0.0	0.44372827063557174	0.5	0.0	0.4980392156862745	0.46875	0.0	0.4682306940371457	0.5	0.0	0.4999218627910611	0.43125	0.0	0.42475603492552644	0.4125	0.0	0.4079672492520863	0.40625	0.0	0.40511134593557985	0.5875	0.0	0.584317430325933	0.525	0.0	0.5243310905961508	0.00023147522543595279	0.00022003533767793096	0.0529187171518736	0.0	0.05335150403838787
0.006625509262084961	0.0035222053527832033	0.47375	0.0	0.47150507821605503	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	91	1	131	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.51875	0.0	0.5178270909162068	0.40625	0.0	0.40230427431088045	0.41875	0.0	0.4135960591133005	0.4	0.0	0.39849624060150374	0.5875	0.0	0.5833333333333333	0.51875	0.0	0.5182795698924731	0.002354792929184952	0.002149534539095951	0.05685782707772081	0.0	0.05703817763404153
0.0036491632461547853	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017964073025876753	0.0	0.0	0.0	0.0
0.030407476425170898	0.0027079105377197264	0.470625	0.0	0.46988124519674573	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	160	1	156	0.46875	0.0	0.46856316673830645	0.43125	0.0	0.4312277823352475	0.49375	0.0	0.49357195889179784	0.4875	0.0	0.4874199093608376	0.50625	0.0	0.5060763549685436	0.41875	0.0	0.4169050511383675	0.425	0.0	0.42274509803921567	0.4	0.0	0.3976470588235294	0.575	0.0	0.5747342088805503	0.5	0.0	0.4999218627910611	0.003878954439596394	7.363929792404737e-05	0.050159900568083254	0.0	0.05081084730147196
0.003903055191040039	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002495075860420179	0.0	0.0	0.0	0.0
0.027928733825683595	0.003361415863037109	0.47	0.0	0.4678918915675585	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	210	1	237	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.5	0.0	0.4980392156862745	0.4625	0.0	0.46216385240775487	0.51875	0.0	0.5178270909162068	0.40625	0.0	0.40230427431088045	0.40625	0.0	0.4009852216748768	0.40625	0.0	0.40511134593557985	0.5875	0.0	0.5833333333333333	0.5125	0.0	0.5121951219512195	0.00190728371986556	0.002202503769436475	0.05678908345800274	0.0	0.05695533892903332
0.008410882949829102	0.002746105194091797	0.476875	0.0	0.47604882148485045	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	1	15	0.46875	0.0	0.46856316673830645	0.44375	0.0	0.44372827063557174	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.48122973553654436	0.51875	0.0	0.5182795698924731	0.425	0.0	0.42274509803921567	0.4375	0.0	0.43529411764705883	0.4	0.0	0.3976470588235294	0.59375	0.0	0.5933528836754642	0.50625	0.0	0.5060763549685436	0.00301544482184417	0.00015170718632558512	0.052815273595807496	0.0	0.053412504472508705
0.005943727493286133	0.0027105093002319338	0.47	0.0	0.46924601054216725	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	210	1	209	0.46875	0.0	0.46856316673830645	0.43125	0.0	0.4312277823352475	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.48106756281505214	0.50625	0.0	0.5060763549685436	0.41875	0.0	0.4169050511383675	0.425	0.0	0.42274509803921567	0.4	0.0	0.3976470588235294	0.575	0.0	0.5747342088805503	0.5	0.0	0.4999218627910611	0.00023402720806950145	6.113129081929112e-05	0.049984372557830496	0.0	0.05062698466773235
0.006092095375061035	0.002739715576171875	0.473125	0.0	0.47110196528628057	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	131	1	134	0.4625	0.0	0.4594594594594595	0.44375	0.0	0.44372827063557174	0.5	0.0	0.4980392156862745	0.46875	0.0	0.4682306940371457	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.4135960591133005	0.4125	0.0	0.4079672492520863	0.4	0.0	0.3991550618056642	0.5875	0.0	0.584317430325933	0.525	0.0	0.5243310905961508	0.0026876855644087875	8.142151907855152e-05	0.05569518044678552	0.0	0.0560604442744497
0.0059239864349365234	0.0027704238891601562	0.474375	0.0	0.4721665887494626	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	80	1	86	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.51875	0.0	0.5178270909162068	0.40625	0.0	0.40230427431088045	0.41875	0.0	0.4135960591133005	0.40625	0.0	0.40511134593557985	0.5875	0.0	0.5833333333333333	0.51875	0.0	0.5182795698924731	0.0003495096670393573	8.857967365645513e-05	0.056072637043392215	0.0	0.05622010177202648
0.003070068359375	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.759743186547961e-05	0.0	0.0	0.0	0.0
0.03142881393432617	0.002640056610107422	0.47125	0.0	0.47041937539432505	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	152	1	149	0.46875	0.0	0.46856316673830645	0.43125	0.0	0.4312277823352475	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.4937302238368686	0.50625	0.0	0.5060763549685436	0.41875	0.0	0.4169050511383675	0.4375	0.0	0.43431803896920174	0.4	0.0	0.3976470588235294	0.575	0.0	0.5747342088805503	0.4875	0.0	0.4874199093608376	0.0035253913680457056	4.696081070163395e-05	0.04883006246156151	0.0	0.04952149688659985
0.0038301944732666016	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002514751644459374	0.0	0.0	0.0	0.0
0.03351292610168457	0.0026276111602783203	0.4725	0.0	0.4703753621793244	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	138	1	150	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.5	0.0	0.4980392156862745	0.46875	0.0	0.46856316673830645	0.51875	0.0	0.5178270909162068	0.40625	0.0	0.40230427431088045	0.425	0.0	0.4191919191919192	0.40625	0.0	0.40511134593557985	0.5875	0.0	0.5833333333333333	0.5125	0.0	0.5124238162212846	0.0057611351032014	0.00011427569383150339	0.05485777064372923	0.0	0.055009609309966276
0.009371209144592284	0.0027745723724365234	0.476875	0.0	0.47603620271748776	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	1	16	0.46875	0.0	0.46856316673830645	0.44375	0.0	0.44372827063557174	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.48122973553654436	0.5125	0.0	0.5121951219512195	0.43125	0.0	0.4285490011381923	0.4375	0.0	0.43529411764705883	0.4	0.0	0.3976470588235294	0.59375	0.0	0.5933528836754642	0.50625	0.0	0.5062307121371928	0.004408952806999738	0.000522238296916635	0.05176947097469704	0.0	0.05241785328520576
0.005680537223815918	0.002553868293762207	0.47	0.0	0.46924601054216725	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	210	1	209	0.46875	0.0	0.46856316673830645	0.43125	0.0	0.4312277823352475	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.48106756281505214	0.50625	0.0	0.5060763549685436	0.41875	0.0	0.4169050511383675	0.425	0.0	0.42274509803921567	0.4	0.0	0.3976470588235294	0.575	0.0	0.5747342088805503	0.5	0.0	0.4999218627910611	0.00024079630743942978	4.954818214927161e-05	0.049984372557830496	0.0	0.05062698466773235
0.005145740509033203	0.003509664535522461	0.475625	0.0	0.4734594675979357	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	50	1	43	0.4625	0.0	0.4594594594594595	0.44375	0.0	0.44372827063557174	0.50625	0.0	0.5039051768122768	0.46875	0.0	0.4682306940371457	0.51875	0.0	0.5182795698924731	0.425	0.0	0.4191919191919192	0.4125	0.0	0.4079672492520863	0.39375	0.0	0.3925873742710657	0.6	0.0	0.5969138718312076	0.525	0.0	0.5243310905961508	0.0002341668780717358	0.002518955883445539	0.05932234507333641	0.0	0.05970466653193338
0.006214690208435058	0.002626943588256836	0.474375	0.0	0.4721665887494626	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	80	1	86	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.51875	0.0	0.5178270909162068	0.40625	0.0	0.40230427431088045	0.41875	0.0	0.4135960591133005	0.40625	0.0	0.40511134593557985	0.5875	0.0	0.5833333333333333	0.51875	0.0	0.5182795698924731	0.0018326013213667458	4.229155826779819e-05	0.056072637043392215	0.0	0.05622010177202648
