mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02624669075012207	0.0	0.0	0.0	0.0	5.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031316261872343103	0.0	0.0	0.0	0.0
2.6790710926055907	0.004804086685180664	0.9516014234875445	0.15976868327402136	0.9514157447031765	5.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	206	140	208	0.9541446208112875	0.3	0.9537164338817645	0.9558303886925795	0.0	0.9557114970998081	0.9539007092198581	0.1	0.953928562622264	0.9361702127659575	0.0	0.9356319671536399	0.9644128113879004	0.2	0.9642982762127218	0.9448398576512456	0.2	0.9445928387806841	0.9554367201426025	0.1	0.9554696279492273	0.9357142857142857	0.2	0.9352049613352177	0.9676840215439856	0.3	0.9678796682324412	0.947935368043088	0.2	0.9477834822437856	0.0933579345510219	0.0001353452022876907	0.010072327985139812	0.10210741961414516	0.010260467232482771
1.860183548927307	0.005230259895324707	0.9665480427046264	0.2296085409252669	0.966602416992257	5.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	9	5	0.9700176366843033	0.2	0.9700786252691739	0.9699646643109541	0.2	0.9700546683945893	0.9716312056737588	0.2	0.971726247804557	0.9521276595744681	0.0	0.9522395734091529	0.9750889679715302	0.2	0.9751808767866461	0.9555160142348754	0.3	0.9552750298177586	0.9679144385026738	0.1	0.9679771562397308	0.9642857142857143	0.4	0.9642161023673144	0.9694793536804309	0.3	0.9697301733466601	0.9694793536804309	0.4	0.9695712916535764	0.1310021976359186	0.0007149908373960572	0.006907738464362424	0.11864683290792497	0.006967488435996811
1.4376983165740966	0.0048492193222045895	0.9656583629893238	0.22951957295373668	0.965684968516366	5.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	43	14	46	0.9682539682539683	0.2	0.9682439440912229	0.9699646643109541	0.2	0.9700546683945893	0.9680851063829787	0.2	0.968128145144993	0.9485815602836879	0.0	0.9487008375399153	0.9768683274021353	0.2	0.976950511049294	0.9519572953736655	0.2	0.951724625657406	0.9714795008912656	0.1	0.9715521607720022	0.9607142857142857	0.4	0.9605961187473306	0.9712746858168761	0.4	0.9715333370264263	0.9694793536804309	0.4	0.9694409945639952	0.038514311289739506	0.0001658553991630754	0.008610085278971034	0.12671085618830857	0.008666984965202688
0.7706815958023071	0.004896187782287597	0.9526690391459075	0.1598220640569395	0.9525453826049203	5.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	131	112	131	0.9541446208112875	0.3	0.9537164338817645	0.9540636042402827	0.0	0.9539433191914306	0.9539007092198581	0.1	0.9539824712580043	0.9379432624113475	0.0	0.937757619220125	0.9679715302491103	0.2	0.9678651508802618	0.9448398576512456	0.2	0.9446354635002988	0.9590017825311943	0.1	0.9590057939853873	0.9446428571428571	0.3	0.9442328062286796	0.9622980251346499	0.2	0.9626450902941395	0.947935368043088	0.2	0.9477257092407612	0.016441747415584698	0.0002154878623420291	0.008585357838214258	0.10215456684560052	0.008699295339904978
1.5806015968322753	0.0061931610107421875	0.9526690391459075	0.15976868327402136	0.9525031467107071	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	140	143	0.9541446208112875	0.3	0.9537164338817645	0.9540636042402827	0.0	0.9539433191914306	0.9539007092198581	0.1	0.9539066058538241	0.9379432624113475	0.0	0.937555608802352	0.9697508896797153	0.2	0.969648581284382	0.9430604982206405	0.2	0.9426936638130823	0.9590017825311943	0.1	0.9590094673071384	0.9446428571428571	0.2	0.9443142867014036	0.9640933572710951	0.3	0.9643606613508282	0.9461400359066428	0.2	0.9459395277298089	0.04879263147605565	0.0038669840763253514	0.009398067847481893	0.10210741961414516	0.009545102732370614
0.025638580322265625	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022456523477981877	0.0	0.0	0.0	0.0
2.6244568824768066	0.01762542724609375	0.9649466192170818	0.21948398576512457	0.9649951834867158	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	73	50	76	0.9682539682539683	0.2	0.9682943893014568	0.9699646643109541	0.2	0.9700546683945893	0.9627659574468085	0.1	0.9630083087817531	0.950354609929078	0.0	0.9504377718679778	0.9768683274021353	0.2	0.976950511049294	0.9519572953736655	0.2	0.951742658702962	0.9714795008912656	0.1	0.9716289190066553	0.9607142857142857	0.4	0.9606122062634184	0.9694793536804309	0.4	0.9697213086300585	0.9676840215439856	0.4	0.9675556396511175	0.3723960201646816	0.02896902742361872	0.008086676224471217	0.13248010900097734	0.008146538997312594
0.025156283378601076	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022921482278334573	0.0	0.0	0.0	0.0
2.2070321559906008	0.0160236120223999	0.9512455516014234	0.1498576512455516	0.9510684512809562	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	209	182	209	0.9541446208112875	0.3	0.9537164338817645	0.9558303886925795	0.0	0.9557114970998081	0.9539007092198581	0.1	0.953928562622264	0.9379432624113475	0.0	0.9374423828817534	0.9644128113879004	0.2	0.9642982762127218	0.9448398576512456	0.2	0.9445928387806841	0.9518716577540107	0.1	0.9519066443714586	0.9357142857142857	0.2	0.9351748625214269	0.9658886894075404	0.2	0.9661612223066175	0.947935368043088	0.2	0.9477834822437856	0.3349896068204345	0.010880859474056922	0.00944903000403671	0.09240738955465314	0.0096392729422538
1.9313304424285889	0.02039468288421631	0.9667259786476868	0.219644128113879	0.9667730720327583	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	4	26	4	0.9700176366843033	0.2	0.9700786252691739	0.9699646643109541	0.2	0.9700546683945893	0.9716312056737588	0.2	0.971726247804557	0.9556737588652482	0.0	0.9557642904876659	0.9750889679715302	0.2	0.9751808767866461	0.9555160142348754	0.3	0.9551914767066825	0.9679144385026738	0.1	0.9679771562397308	0.9625	0.3	0.9624627054811741	0.9694793536804309	0.3	0.9697301733466601	0.9694793536804309	0.4	0.9695712916535764	0.13717924340281312	0.042158067530317374	0.006309228992981362	0.1076035363825623	0.006397868181491016
1.5284374952316284	0.0050154924392700195	0.9658362989323843	0.22951957295373668	0.9658703799238253	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	31	14	41	0.9682539682539683	0.2	0.9682439440912229	0.9699646643109541	0.2	0.9700546683945893	0.9680851063829787	0.2	0.968128145144993	0.950354609929078	0.0	0.9505483767419026	0.9768683274021353	0.2	0.976950511049294	0.9519572953736655	0.2	0.951724625657406	0.9714795008912656	0.1	0.9715521607720022	0.9607142857142857	0.4	0.9605961187473306	0.9712746858168761	0.4	0.9715333370264263	0.9694793536804309	0.4	0.9694409945639952	0.12985485839364078	0.00020083838965633287	0.008266815746361799	0.12671085618830857	0.008314246964288395
0.9434300661087036	0.015369582176208495	0.952491103202847	0.1598220640569395	0.9523736624027679	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	145	112	145	0.9541446208112875	0.3	0.9537164338817645	0.9540636042402827	0.0	0.9539433191914306	0.9539007092198581	0.1	0.9539824712580043	0.9379432624113475	0.0	0.937757619220125	0.9679715302491103	0.2	0.9678651508802618	0.9448398576512456	0.2	0.9446354635002988	0.9590017825311943	0.1	0.9590057939853873	0.9428571428571428	0.3	0.9425094713427923	0.9622980251346499	0.2	0.9626450902941395	0.947935368043088	0.2	0.9477257092407612	0.1308408363110465	0.010766385788234543	0.008766455571871409	0.10215456684560052	0.008876883326343654
1.5251516103744507	0.009538722038269044	0.952846975088968	0.15976868327402136	0.9526937673364588	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	126	140	129	0.9541446208112875	0.3	0.9537164338817645	0.9540636042402827	0.0	0.9539433191914306	0.9539007092198581	0.1	0.9539066058538241	0.9397163120567376	0.0	0.9394550554632108	0.9697508896797153	0.2	0.969648581284382	0.9430604982206405	0.2	0.9426936638130823	0.9590017825311943	0.1	0.9590094673071384	0.9446428571428571	0.2	0.9443142867014036	0.9640933572710951	0.3	0.9643606613508282	0.9461400359066428	0.2	0.9459395277298089	0.15664623496955726	0.009697762418035712	0.009130554056882923	0.10210741961414516	0.00925937933128063
0.02442450523376465	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002126693751779907	0.0	0.0	0.0	0.0
2.541422128677368	0.02302391529083252	0.9647686832740213	0.21948398576512457	0.9648137455703324	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	82	50	92	0.9664902998236331	0.2	0.9665083977739656	0.9699646643109541	0.2	0.9700546683945893	0.9627659574468085	0.1	0.9630083087817531	0.950354609929078	0.0	0.9504377718679778	0.9786476868327402	0.2	0.9787344839906295	0.9519572953736655	0.2	0.951742658702962	0.9696969696969697	0.1	0.9698292457677645	0.9607142857142857	0.4	0.9606122062634184	0.9694793536804309	0.4	0.9697213086300585	0.9676840215439856	0.4	0.9675556396511175	0.5242626369121478	0.02885485362627688	0.008188468650913777	0.13248010900097734	0.008245588672270796
0.03207218647003174	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006896837392476282	0.0	0.0	0.0	0.0
2.672724390029907	0.020168566703796388	0.9508896797153025	0.1498576512455516	0.9507175222038151	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	211	182	212	0.9541446208112875	0.3	0.9537164338817645	0.9558303886925795	0.0	0.9557114970998081	0.9521276595744681	0.1	0.9522144669426511	0.9379432624113475	0.0	0.9374423828817534	0.9626334519572953	0.2	0.9625091811055488	0.9448398576512456	0.2	0.9445928387806841	0.9518716577540107	0.1	0.9519066443714586	0.9357142857142857	0.2	0.9351748625214269	0.9658886894075404	0.2	0.9661612223066175	0.947935368043088	0.2	0.9477834822437856	0.5085457781757934	0.031246206929230934	0.00917381441669979	0.09240738955465314	0.009364267324644446
2.1728329181671144	0.029296326637268066	0.9669039145907473	0.219644128113879	0.9669489973972619	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	26	3	0.9700176366843033	0.2	0.9700786252691739	0.9699646643109541	0.2	0.9700693978719558	0.973404255319149	0.2	0.9734644812519357	0.9556737588652482	0.0	0.9557642904876659	0.9750889679715302	0.2	0.9751808767866461	0.9555160142348754	0.3	0.9551914767066825	0.9679144385026738	0.1	0.9679771562397308	0.9625	0.3	0.9624627054811741	0.9694793536804309	0.3	0.9697301733466601	0.9694793536804309	0.4	0.9695712916535764	0.22111687631291307	0.009885019097329214	0.006468062379137153	0.1076035363825623	0.00655307785292278
1.5049124717712403	0.009595704078674317	0.9660142348754448	0.22951957295373668	0.9660525453547922	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	11	14	27	0.9700176366843033	0.2	0.9700786252691739	0.9699646643109541	0.2	0.9700546683945893	0.9680851063829787	0.2	0.968128145144993	0.950354609929078	0.0	0.9504398403327141	0.9768683274021353	0.2	0.976950511049294	0.9519572953736655	0.2	0.951724625657406	0.9714795008912656	0.1	0.9715521607720022	0.9607142857142857	0.4	0.9605961187473306	0.9712746858168761	0.4	0.9715333370264263	0.9694793536804309	0.4	0.9695212818690532	0.05429908431857216	0.007573664194942858	0.00833563326516643	0.12671085618830857	0.008408581482147329
0.7992572784423828	0.004543900489807129	0.9523131672597864	0.1598220640569395	0.9521858689396625	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	168	112	168	0.9541446208112875	0.3	0.9537164338817645	0.9540636042402827	0.0	0.9539433191914306	0.9539007092198581	0.1	0.9539824712580043	0.9379432624113475	0.0	0.937757619220125	0.9679715302491103	0.2	0.9678651508802618	0.9430604982206405	0.2	0.9427575288692452	0.9590017825311943	0.1	0.9590057939853873	0.9428571428571428	0.3	0.9425094713427923	0.9622980251346499	0.2	0.9626450902941395	0.947935368043088	0.2	0.9477257092407612	0.05097358751618536	0.0001374335458902786	0.008936361523445327	0.10215456684560052	0.00905664515109041
1.620991826057434	0.044616103172302246	0.9530249110320285	0.15976868327402136	0.9528707963580958	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	140	124	0.9541446208112875	0.3	0.9537164338817645	0.9540636042402827	0.0	0.9539433191914306	0.9539007092198581	0.1	0.9539066058538241	0.9397163120567376	0.0	0.9394550554632108	0.9697508896797153	0.2	0.969648581284382	0.9430604982206405	0.2	0.9426936638130823	0.9590017825311943	0.1	0.9590094673071384	0.9446428571428571	0.2	0.9443142867014036	0.9640933572710951	0.3	0.9643606613508282	0.947935368043088	0.2	0.9477257092407612	0.05387003334558874	0.046881272185036044	0.009014876549666153	0.10210741961414516	0.009144920963707668
0.028752589225769044	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006670763911259658	0.0	0.0	0.0	0.0
2.446195912361145	0.03394529819488525	0.9649466192170818	0.21948398576512457	0.9649899009990713	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	73	50	78	0.9664902998236331	0.2	0.9665083977739656	0.9699646643109541	0.2	0.9700546683945893	0.9627659574468085	0.1	0.9630083087817531	0.950354609929078	0.0	0.9504377718679778	0.9804270462633452	0.2	0.9805098640237155	0.9519572953736655	0.2	0.9517288329572654	0.9696969696969697	0.1	0.9698292457677645	0.9607142857142857	0.4	0.9606122062634184	0.9694793536804309	0.4	0.9697213086300585	0.9676840215439856	0.4	0.9675556396511175	0.4999801126354994	0.04396843159493524	0.008501477331582704	0.13248010900097734	0.00855879559696118
0.02518739700317383	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010576590484328455	0.0	0.0	0.0	0.0
2.766730451583862	0.026746726036071776	0.950711743772242	0.1598932384341637	0.9505164220608727	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	110	214	0.9541446208112875	0.3	0.9537164338817645	0.9522968197879859	0.0	0.952116059310035	0.9521276595744681	0.1	0.9522144669426511	0.9379432624113475	0.1	0.9373088945009668	0.9626334519572953	0.2	0.9625091811055488	0.9448398576512456	0.2	0.9445928387806841	0.9518716577540107	0.1	0.9518953989335099	0.9357142857142857	0.2	0.9351748625214269	0.9658886894075404	0.2	0.9661612223066175	0.9497307001795332	0.2	0.9495544537395275	0.24142935076477784	0.050399765208222556	0.009007568283827785	0.08021316789053823	0.00921791688551652
2.316792678833008	0.015189361572265626	0.9661921708185054	0.21951957295373667	0.966233841143431	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	7	48	10	0.9682539682539683	0.2	0.9683262933042094	0.9664310954063604	0.2	0.9665026011108304	0.9716312056737588	0.1	0.971738992644888	0.9556737588652482	0.0	0.9557642904876659	0.9750889679715302	0.2	0.9751808767866461	0.9555160142348754	0.3	0.9551914767066825	0.966131907308378	0.1	0.966172356139635	0.9625	0.3	0.9624627054811741	0.9694793536804309	0.3	0.9697301733466601	0.9712746858168761	0.5	0.971328687479305	0.17370383099911516	0.019626910849327453	0.006229747540661979	0.13244800419858255	0.006315901820472532
1.5808825016021728	0.005699801445007324	0.9658362989323843	0.22951957295373668	0.9658758942308935	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	31	14	39	0.9700176366843033	0.2	0.9700786252691739	0.9699646643109541	0.2	0.9700546683945893	0.9680851063829787	0.2	0.968128145144993	0.950354609929078	0.0	0.9504398403327141	0.9768683274021353	0.2	0.976950511049294	0.9501779359430605	0.2	0.9499581144184177	0.9714795008912656	0.1	0.9715521607720022	0.9607142857142857	0.4	0.9605961187473306	0.9712746858168761	0.4	0.9715333370264263	0.9694793536804309	0.4	0.9695212818690532	0.060812164367469786	0.0022966627934607503	0.008646976483339792	0.12671085618830857	0.008720503388763423
0.8403670072555542	0.005775570869445801	0.9523131672597864	0.1598220640569395	0.9521858689396625	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	168	112	168	0.9541446208112875	0.3	0.9537164338817645	0.9540636042402827	0.0	0.9539433191914306	0.9539007092198581	0.1	0.9539824712580043	0.9379432624113475	0.0	0.937757619220125	0.9679715302491103	0.2	0.9678651508802618	0.9430604982206405	0.2	0.9427575288692452	0.9590017825311943	0.1	0.9590057939853873	0.9428571428571428	0.3	0.9425094713427923	0.9622980251346499	0.2	0.9626450902941395	0.947935368043088	0.2	0.9477257092407612	0.03712544732736428	0.0029341594920350516	0.008936361523445327	0.10215456684560052	0.00905664515109041
1.8154325485229492	0.004760122299194336	0.9530249110320285	0.15976868327402136	0.9528707128895753	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	140	125	0.9541446208112875	0.3	0.9537164338817645	0.9540636042402827	0.0	0.9539433191914306	0.9539007092198581	0.1	0.9539066058538241	0.9397163120567376	0.0	0.9394542237378797	0.9697508896797153	0.2	0.969648581284382	0.9430604982206405	0.2	0.9426936638130823	0.9590017825311943	0.1	0.9590094673071384	0.9446428571428571	0.2	0.9443142867014036	0.9640933572710951	0.3	0.9643606613508282	0.947935368043088	0.2	0.9477257092407612	0.07017534086923889	0.00012436303435383561	0.009014876549666153	0.10210741961414516	0.009145043415917235
0.02724325656890869	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036330326728463923	0.0	0.0	0.0	0.0
2.8399930715560915	0.004714798927307129	0.9649466192170818	0.21948398576512457	0.9649937525379597	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	73	50	77	0.9664902998236331	0.2	0.9665083977739656	0.9699646643109541	0.2	0.9700546683945893	0.9627659574468085	0.1	0.9630083087817531	0.9521276595744681	0.0	0.9522070083489454	0.9786476868327402	0.2	0.9787093590594937	0.9519572953736655	0.2	0.9517288329572654	0.9696969696969697	0.1	0.9698292457677645	0.9607142857142857	0.4	0.9606122062634184	0.9694793536804309	0.4	0.9697213086300585	0.9676840215439856	0.4	0.9676196972151748	0.31402160474733937	0.0002158470446675395	0.007887032613090879	0.13248010900097734	0.007947827231128335
0.02379922866821289	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006173144678925213	0.0	0.0	0.0	0.0
2.809471940994263	0.00473785400390625	0.9505338078291815	0.1598932384341637	0.9503452589693838	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	216	110	217	0.9541446208112875	0.3	0.9537164338817645	0.9522968197879859	0.0	0.952116059310035	0.9521276595744681	0.1	0.9522144669426511	0.9379432624113475	0.1	0.9373678325238644	0.9626334519572953	0.2	0.9625091811055488	0.9448398576512456	0.2	0.9445928387806841	0.9518716577540107	0.1	0.9518953989335099	0.9375	0.2	0.9369259131798001	0.9640933572710951	0.2	0.9643789920280413	0.947935368043088	0.2	0.9477895278461614	0.0931674807947114	0.00021650833044357137	0.008465942360769552	0.08021316789053823	0.008670054246718767
2.3425954818725585	0.02532627582550049	0.9660142348754448	0.20955516014234876	0.9660558708914239	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	11	71	25	0.9682539682539683	0.2	0.9683262933042094	0.9664310954063604	0.2	0.9665026011108304	0.9716312056737588	0.1	0.971738992644888	0.9556737588652482	0.0	0.9557642904876659	0.9750889679715302	0.2	0.9751808767866461	0.9555160142348754	0.3	0.9551432141584199	0.966131907308378	0.1	0.966172356139635	0.9607142857142857	0.2	0.9607250817951796	0.9694793536804309	0.3	0.9697301733466601	0.9712746858168761	0.5	0.971328687479305	0.13219098449335145	0.04057795755656122	0.0063568683932482585	0.12975263071706586	0.006447675547626185
1.5760360956192017	0.019184017181396486	0.9658362989323843	0.22951957295373668	0.9658728092758236	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	31	14	40	0.9700176366843033	0.2	0.9700786252691739	0.9699646643109541	0.2	0.9700546683945893	0.9680851063829787	0.2	0.968128145144993	0.950354609929078	0.0	0.9504398403327141	0.9768683274021353	0.2	0.976950511049294	0.9519572953736655	0.2	0.9517265711868745	0.9696969696969697	0.1	0.9697496471332056	0.9607142857142857	0.4	0.9605961187473306	0.9712746858168761	0.4	0.9715333370264263	0.9694793536804309	0.4	0.9695212818690532	0.048028182522059294	0.04192893249230149	0.008235494069902854	0.12671085618830857	0.008307321568819958
