mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001936650276184082	0.003293275833129883	0.7422680412371134	0.44329896907216493	0.4256039456838985	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	5	5	15	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.0001503701064097387	0.0025385864268487744	0.047000415495376945	0.1585418195796876	0.01600282929316722
0.0018477916717529296	0.002604508399963379	0.6597938144329897	0.35051546391752575	0.6286180314530829	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	11	11	1	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	3.221524686319094e-05	0.0005582271784179502	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0019059419631958009	0.0023847341537475584	0.7525773195876289	0.5	0.4292513804219463	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	11	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	5.373379850901434e-05	7.320304985355065e-05	0.02926378278061591	0.0	0.00960574674266648
0.002544403076171875	0.002420520782470703	0.6597938144329897	0.35051546391752575	0.6286180314530829	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	11	11	1	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.0020316158595349073	0.0002310972285982139	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.001883697509765625	0.0024132013320922853	0.7525773195876289	0.5	0.4292513804219463	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	11	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	4.323204064587529e-05	3.9428270232041404e-05	0.02926378278061591	0.0	0.00960574674266648
0.0018746376037597657	0.0023606061935424806	0.6597938144329897	0.35051546391752575	0.6286180314530829	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	11	11	1	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	3.371491618294228e-05	5.734117509920064e-05	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.001857423782348633	0.002384805679321289	0.7525773195876289	0.5	0.4292513804219463	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	11	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	6.1006390230147775e-05	8.716938003232659e-05	0.02926378278061591	0.0	0.00960574674266648
0.001884293556213379	0.002338147163391113	0.6597938144329897	0.35051546391752575	0.6286180314530829	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	11	11	1	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.00010064309063912693	7.03638181076331e-05	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0018600225448608398	0.0023504972457885744	0.7525773195876289	0.5	0.4292513804219463	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	11	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	8.508579221566444e-05	8.952375096313017e-05	0.02926378278061591	0.0	0.00960574674266648
0.0018323898315429688	0.002340078353881836	0.6597938144329897	0.35051546391752575	0.6286180314530829	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	11	1	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	6.010268987523329e-05	0.00013437517318202848	0.10429014137841759	0.2289031269193249	0.11148224734118106
