mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002014446258544922	0.0023148059844970703	0.8988505747126436	0.2482758620689655	0.8952715902644642	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	14	6	14	0.8181818181818182	0.0	0.811965811965812	0.9772727272727273	0.5	0.9757575757575758	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.00011027784824191124	0.00010398866232929977	0.06092462286931898	0.2499940546260946	0.06242564687021397
0.0020242929458618164	0.002301812171936035	0.903448275862069	0.2482758620689655	0.900583258040453	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	3	6	4	0.8181818181818182	0.0	0.8147368421052631	0.9772727272727273	0.5	0.9762803234501347	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	9.121567363314764e-05	7.49649017765951e-05	0.05876333573618067	0.2499940546260946	0.05975919728625649
0.00200960636138916	0.002291417121887207	0.896551724137931	0.2482758620689655	0.8930642338988929	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	20	6	20	0.7954545454545454	0.0	0.7901430842607313	0.9772727272727273	0.5	0.9757575757575758	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	8.500172060916531e-05	8.141716607464138e-05	0.06426244934951607	0.2499940546260946	0.06563558929412291
0.0019793272018432616	0.00300753116607666	0.9080459770114943	0.2482758620689655	0.905651451557867	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	1	6	2	0.8181818181818182	0.0	0.8147368421052631	0.9772727272727273	0.5	0.9762803234501347	0.8636363636363636	0.0	0.8589743589743589	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9761904761904762	0.5	0.9744370054777846	0.8809523809523809	0.5	0.8792409430707302	4.568083176751198e-05	0.002130614060394068	0.058961116449575995	0.2499940546260946	0.059831821433688454
0.002098345756530762	0.0023561716079711914	0.9011494252873563	0.2482758620689655	0.8980318361608263	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	7	6	13	0.8181818181818182	0.0	0.8147368421052631	0.9772727272727273	0.5	0.9757575757575758	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.00010203738341114813	0.00010569228991753921	0.058048730973428414	0.2499940546260946	0.05896766925456416
0.0019612789154052736	0.0022717952728271485	0.9080459770114943	0.2988505747126437	0.9057386031349342	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	1	1	1	0.8181818181818182	0.0	0.8147368421052631	0.9772727272727273	0.5	0.9762803234501347	0.8636363636363636	0.0	0.8589743589743589	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.8372093023255814	0.0	0.833976833976834	0.9761904761904762	0.5	0.9744370054777846	0.8809523809523809	0.5	0.8792409430707302	4.6002035400414084e-05	6.918405991851346e-05	0.05806823611096671	0.24518079319197172	0.05894264355584073
0.0028258562088012695	0.002431297302246094	0.903448275862069	0.2988505747126437	0.9004839434405199	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	3	1	5	0.8181818181818182	0.0	0.8147368421052631	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.0023534690946449685	0.0002842942206873451	0.06137270770193817	0.3326985632579777	0.06254439955692524
0.0021226882934570314	0.0022979021072387696	0.903448275862069	0.2988505747126437	0.9010803073926443	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	3	1	3	0.8181818181818182	0.0	0.8147368421052631	0.9545454545454546	0.5	0.9529914529914529	0.8636363636363636	0.0	0.8589743589743589	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.5	0.8792409430707302	0.000200282073882715	6.426788947189513e-05	0.053161737924885294	0.24518079319197172	0.05397769731858257
0.00206608772277832	0.0023110151290893556	0.903448275862069	0.2988505747126437	0.9004839434405199	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	3	1	5	0.8181818181818182	0.0	0.8147368421052631	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.00024140753671394975	9.135828192300854e-05	0.06137270770193817	0.3326985632579777	0.06254439955692524
0.003555774688720703	0.002393174171447754	0.9011494252873563	0.2988505747126437	0.898759559432951	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	7	1	7	0.8181818181818182	0.0	0.8147368421052631	0.9545454545454546	0.5	0.9529914529914529	0.8636363636363636	0.0	0.8589743589743589	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.5	0.9300476947535771	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.5	0.8792409430707302	0.004673754901816386	0.00019354808063272986	0.0513634375021287	0.24518079319197172	0.05215848201754722
