mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004822134971618652	0.003107309341430664	0.44900878806458205	0.15001021867974657	0.10329092155319104	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	11	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.44785276073619634	0.0	0.10310734463276837	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.45081967213114754	0.16666666666666666	0.10357815442561207	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.0006355948689256079	7.836953244100202e-05	0.0009490679663864836	0.04998637219228565	0.0001506358813038719
0.004664230346679688	0.0031662464141845705	0.2967504598405886	0.0	0.23428497224611317	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	20	13	10	0.28105906313645623	0.0	0.2266481438257086	0.2973523421588595	0.0	0.2329883674157122	0.2973523421588595	0.0	0.22417477372516734	0.31020408163265306	0.0	0.24133349138067275	0.2897959183673469	0.0	0.23836461864533653	0.2822085889570552	0.0	0.22556153983013802	0.3128834355828221	0.0	0.252086653851635	0.2520491803278688	0.0	0.20954691804393136	0.3326488706365503	0.0	0.260615377231663	0.31211498973305957	0.0	0.23163121753849494	9.695928732193137e-05	4.336922426039601e-05	0.021117383018466006	0.0	0.013890087568010067
0.008506250381469727	0.00310060977935791	0.44900878806458205	0.15001021867974657	0.10329092155319104	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	11	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.44785276073619634	0.0	0.10310734463276837	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.45081967213114754	0.16666666666666666	0.10357815442561207	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.006151815879589168	0.00010092247188605986	0.0009490679663864836	0.04998637219228565	0.0001506358813038719
0.011391687393188476	0.0035960912704467774	0.30942162272634377	0.016588323455276242	0.23933190458069825	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	16	11	5	0.3014256619144603	0.0	0.23316890090753184	0.32179226069246436	0.0	0.25214839697591906	0.3136456211812627	0.0	0.2306423346609554	0.31020408163265306	0.0	0.23892018952226643	0.32653061224489793	0.0	0.25128302113169537	0.30879345603271985	0.0	0.2381573315726285	0.2883435582822086	0.0	0.23464404090959753	0.2930327868852459	0.0	0.2246934734126359	0.31211498973305957	0.0	0.24729513565177694	0.3182751540041068	0.16666666666666666	0.24236599400825767	0.009522485754880189	0.001386855927759899	0.011519111157987951	0.04989537153707251	0.00855134558691596
0.014021635055541992	0.0029572010040283202	0.44900878806458205	0.15001021867974657	0.10329092155319104	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	11	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.44785276073619634	0.0	0.10310734463276837	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.45081967213114754	0.16666666666666666	0.10357815442561207	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.010135766394871723	7.263180087593578e-05	0.0009490679663864836	0.04998637219228565	0.0001506358813038719
0.012229633331298829	0.003059244155883789	0.3460044962190885	0.016588323455276242	0.2517508505912994	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	11	1	0.32179226069246436	0.0	0.23433249175368354	0.3604887983706721	0.0	0.2569007226085308	0.3421588594704684	0.0	0.24152758776007777	0.3653061224489796	0.0	0.2662738449363684	0.373469387755102	0.0	0.28174890446294165	0.3312883435582822	0.0	0.25489697549607576	0.31901840490797545	0.0	0.2326323327117935	0.32786885245901637	0.0	0.22534441465978905	0.36344969199178645	0.0	0.27012003179717575	0.35523613963039014	0.16666666666666666	0.2537614976235549	0.008445562521237874	6.601415662302506e-05	0.018979220648815555	0.04989537153707251	0.01720125552311272
0.008551454544067383	0.003028678894042969	0.44900878806458205	0.15001021867974657	0.10329092155319104	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	11	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.44785276073619634	0.0	0.10310734463276837	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.45081967213114754	0.16666666666666666	0.10357815442561207	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.003657243849198762	7.913369444415184e-05	0.0009490679663864836	0.04998637219228565	0.0001506358813038719
0.005695962905883789	0.004261016845703125	0.3713468219905988	0.0	0.24754589812018046	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	13	2	0.3564154786150713	0.0	0.23210367255575867	0.39307535641547864	0.0	0.2681295846930522	0.37474541751527496	0.0	0.24768778457688234	0.3877551020408163	0.0	0.2634893467281442	0.3877551020408163	0.0	0.26967082926752145	0.35991820040899797	0.0	0.27096282826970886	0.33537832310838445	0.0	0.20929331341955934	0.3709016393442623	0.0	0.22769711241648047	0.3737166324435318	0.0	0.2442383490675599	0.3737166324435318	0.0	0.2420099416561707	0.0018909580570772762	0.0035143275530642396	0.016380364016416432	0.0	0.019631453290209527
0.006784391403198242	0.0033236980438232423	0.44900878806458205	0.15001021867974657	0.10329092155319104	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	11	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.44785276073619634	0.0	0.10310734463276837	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.45081967213114754	0.16666666666666666	0.10357815442561207	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.002990971240242643	0.0007129511118989331	0.0009490679663864836	0.04998637219228565	0.0001506358813038719
0.004654574394226074	0.0031165838241577148	0.4009809932556714	0.0	0.23763719285419654	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	13	7	0.37067209775967414	0.0	0.2130286032857428	0.4175152749490835	0.0	0.2563895505399345	0.42362525458248473	0.0	0.2521644584106682	0.41836734693877553	0.0	0.2719791241162387	0.4122448979591837	0.0	0.23889318487214453	0.3660531697341513	0.0	0.2360442787297007	0.37423312883435583	0.0	0.21309375526946053	0.4016393442622951	0.0	0.2222339260801122	0.4024640657084189	0.0	0.24308881580503403	0.42299794661190965	0.0	0.22930468741990584	0.0002494864472824127	0.00019048664064208112	0.021353630914511833	0.0	0.018151669695159283
