mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023091793060302734	0.004168486595153809	0.625	0.09375	0.6185123317246479	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	1	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.5	0.0014388017367597864	0.003496048939143402	0.16564044177790926	0.19515618744994995	0.16868003365245543
0.001808500289916992	0.0022871017456054686	0.625	0.09375	0.6185123317246479	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	1	1	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.5	3.569982071847363e-05	7.853674467044494e-05	0.16564044177790926	0.19515618744994995	0.16868003365245543
0.00185089111328125	0.0030736207962036135	0.6171875	0.09375	0.6103080360203521	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	13	1	13	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.5	0.00013710456446151446	0.0016019443367803654	0.15319748952293882	0.19515618744994995	0.15563062381100476
0.002006936073303223	0.003666973114013672	0.6171875	0.09375	0.6103080360203521	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	13	1	13	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.5	0.0005957805808302135	0.00204283193231521	0.15319748952293882	0.19515618744994995	0.15563062381100476
0.0018674373626708985	0.0023215293884277345	0.609375	0.09375	0.6013700989574151	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	15	1	15	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.75	0.5	0.7333333333333334	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.6666666666666666	0.0	0.6571428571428571	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.5	0.00011378143950050585	0.00013563849840862697	0.11904529387610255	0.19515618744994995	0.11945768048433761
0.001817011833190918	0.004056119918823242	0.609375	0.09375	0.6013700989574151	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	15	1	15	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.75	0.5	0.7333333333333334	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.6666666666666666	0.0	0.6571428571428571	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.5	9.09787584978096e-05	0.0023310212015028612	0.11904529387610255	0.19515618744994995	0.11945768048433761
0.003082942962646484	0.0034128427505493164	0.6015625	0.09375	0.594177291764608	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	17	1	17	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.75	0.5	0.7333333333333334	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.5	0.001989435884871753	0.001713091880775073	0.1177565548612799	0.19515618744994995	0.11818600295964929
0.0019109249114990234	0.0032181739807128906	0.6015625	0.09375	0.594177291764608	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	1	17	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.75	0.5	0.7333333333333334	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.5	0.0001194880563961121	0.001881622878270232	0.1177565548612799	0.19515618744994995	0.11818600295964929
0.002533245086669922	0.004028487205505371	0.6015625	0.09375	0.594177291764608	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	17	1	17	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.75	0.5	0.7333333333333334	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.5	0.0014446405061115297	0.0030318685700977703	0.1177565548612799	0.19515618744994995	0.11818600295964929
0.0030642986297607423	0.0030115842819213867	0.6015625	0.09375	0.594177291764608	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	17	1	17	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.75	0.5	0.7333333333333334	0.5	0.0	0.48571428571428577	0.5	0.0	0.5	0.5833333333333334	0.0	0.5804195804195804	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.5	0.0021569516526761885	0.0016645799832868736	0.1177565548612799	0.19515618744994995	0.11818600295964929
