mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018280982971191407	0.002249622344970703	0.6206896551724138	0.40229885057471265	0.4545864097588236	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	12	5	12	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.00018017253374686995	5.5257711949986585e-05	0.05233778181311627	0.19825503805356712	0.10478925700227017
0.0018443584442138672	0.003139781951904297	0.6551724137931034	0.1896551724137931	0.575879580189925	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	2	12	1	0.5	0.0	0.4505494505494505	0.8	0.0	0.7916666666666667	0.7777777777777778	0.5	0.7749999999999999	0.6666666666666666	0.0	0.6666666666666665	0.4444444444444444	0.0	0.4155844155844156	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.0001236242888590878	0.002360620294151755	0.1150909004070174	0.24260771171500498	0.1715254024014629
0.0027312755584716795	0.002346515655517578	0.632183908045977	0.5	0.4468780261883711	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	11	1	15	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6666666666666666	0.5	0.5846153846153846	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.0024595799940326487	0.00010619084289830807	0.048856208825425525	0.0	0.10869115780903439
0.0017779111862182618	0.0023952007293701174	0.6551724137931034	0.1896551724137931	0.5656656561828977	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	2	12	8	0.4	0.0	0.28571428571428575	0.8	0.0	0.7916666666666667	0.7777777777777778	0.5	0.7749999999999999	0.6666666666666666	0.0	0.6666666666666665	0.5555555555555556	0.0	0.5	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	7.156660571947544e-05	0.0001726475113439099	0.11998058444537732	0.24260771171500498	0.18742044244038814
0.002624225616455078	0.0031929731369018553	0.6206896551724138	0.5	0.423346385415351	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	12	1	18	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.002256262144403176	0.002258402711072769	0.05233778181311627	0.0	0.10065018326637078
0.0018637895584106446	0.0031836509704589845	0.6666666666666666	0.1896551724137931	0.5656793398172709	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	1	12	7	0.5	0.0	0.33333333333333337	0.8	0.0	0.7916666666666667	0.8888888888888888	0.5	0.888888888888889	0.5555555555555556	0.0	0.5	0.5555555555555556	0.0	0.5	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.00014687780580797954	0.0022461411016861006	0.12105854952787556	0.24260771171500498	0.19490411988842662
0.003647446632385254	0.002463364601135254	0.5977011494252874	0.5	0.3738789945686497	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	1	19	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.003720322070442018	0.00017123299533188828	0.029918195597288193	0.0	0.011841185626803755
0.002700996398925781	0.0024282217025756838	0.6551724137931034	0.13793103448275862	0.5538977306218686	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	2	20	9	0.5	0.0	0.33333333333333337	0.8	0.0	0.7916666666666667	0.7777777777777778	0.0	0.7750000000000001	0.5555555555555556	0.0	0.5	0.5555555555555556	0.0	0.5	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.002342108813361359	0.000214518619989446	0.1034003720503491	0.22347381718647794	0.1776928440429396
0.001847052574157715	0.004038763046264648	0.5977011494252874	0.5	0.3738789945686497	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	19	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	5.405601197953199e-05	0.0031556817399044854	0.029918195597288193	0.0	0.011841185626803755
0.0017874002456665038	0.002301526069641113	0.6436781609195402	0.19540229885057472	0.530238726790451	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	6	11	10	0.6	0.5	0.37499999999999994	0.8	0.0	0.7916666666666667	0.5555555555555556	0.0	0.5	0.5555555555555556	0.0	0.5	0.5555555555555556	0.0	0.5	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.0001183458265838242	0.00014317693941355052	0.08725417500395964	0.24396534800909342	0.15602943543235517
