mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.012810993194580077	0.003642749786376953	0.9261111111111111	0.29995370370370367	0.3316361917947237	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	4	3	14	0.9237170596393898	0.0	0.32011535688536413	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9303621169916435	0.3333333333333333	0.39534759071662107	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.005514658157807232	0.0001311377956628744	0.0017369654027942635	0.10006169864471266	0.02393232005708862
0.013762569427490235	0.003679513931274414	0.44	0.0	0.35721847419717967	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	20	11	10	0.43273231622746183	0.0	0.37091490862870785	0.44105409153952846	0.0	0.381680423679925	0.4174757281553398	0.0	0.31746455616187413	0.43134535367545074	0.0	0.34531834106488013	0.42857142857142855	0.0	0.34081440308620836	0.44244105409153955	0.0	0.35232783949146756	0.4297635605006954	0.0	0.36218575163021766	0.4561891515994437	0.0	0.343779906599374	0.4568245125348189	0.0	0.42307691364423894	0.4637883008356546	0.0	0.3347788601149511	0.00429523044771826	0.00029325306899606254	0.014095294886548869	0.0	0.027995135066326025
0.013061022758483887	0.0038605690002441405	0.9258333333333333	0.29995370370370367	0.32420306267359783	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	3	17	0.9237170596393898	0.0	0.32011535688536413	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.005872171084771162	0.0006331287424622032	0.0011627435825221173	0.10006169864471266	0.011153813123689408
0.015738916397094727	0.0036703109741210937	0.6177777777777778	0.0	0.38769327086875877	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	11	2	0.6144244105409153	0.0	0.39131279408032177	0.5880721220527045	0.0	0.3996136826022593	0.5547850208044383	0.0	0.3289695870882881	0.6227461858529819	0.0	0.39052333400357025	0.6213592233009708	0.0	0.37625391928035495	0.5589459084604715	0.0	0.35468845545298916	0.5299026425591099	0.0	0.3499474153653634	0.7329624478442281	0.0	0.44879622811323844	0.6671309192200557	0.0	0.4360632137296019	0.6880222841225627	0.0	0.40108585676599223	0.006015252275683609	0.0001974798279178838	0.06056568114505896	0.0	0.03535779560559802
0.011820602416992187	0.004325056076049804	0.9256944444444445	0.29995370370370367	0.32047108516155365	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	10	3	20	0.9237170596393898	0.0	0.32011535688536413	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.0017470254446920077	0.0023651765499310765	0.00115872138833062	0.10006169864471266	0.00020827180508998377
0.012520885467529297	0.004441976547241211	0.7559722222222223	0.0	0.39536205366057614	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	11	1	0.7864077669902912	0.0	0.40428161821276315	0.7697642163661581	0.0	0.42211946769136127	0.7267683772538142	0.0	0.36034755499996135	0.7725381414701803	0.0	0.38620461274738976	0.7600554785020804	0.0	0.3924736130282623	0.7517337031900139	0.0	0.4036951158252382	0.7552155771905424	0.0	0.4018580589471463	0.7468706536856745	0.0	0.3890624986476557	0.7743732590529248	0.0	0.4213319350064544	0.7158774373259053	0.0	0.3722585330428468	0.006217539589196583	0.002882962809698733	0.020750222561682113	0.0	0.018635522268259055
0.011444616317749023	0.003478264808654785	0.9258333333333333	0.3333333333333333	0.3204960875124935	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	7	1	18	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.003864348815080269	0.00012532177050046363	0.0009832117081980513	0.0	0.00017665346365335364
0.009860920906066894	0.0034776926040649414	0.7888888888888889	0.0	0.37855998380523387	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	11	4	0.8016643550624133	0.0	0.3516450665513929	0.8016643550624133	0.0	0.4158358408257808	0.7794729542302358	0.0	0.3721223839790204	0.8099861303744799	0.0	0.39348544803604163	0.7905686546463245	0.0	0.3734204511540897	0.7961165048543689	0.0	0.37057502491679223	0.7872044506258693	0.0	0.42603040935672515	0.7691237830319889	0.0	0.3339868427868428	0.7896935933147632	0.0	0.3747096942143382	0.7632311977715878	0.0	0.37376072327528637	0.002638160189616585	0.00015403018417703467	0.014023530688508621	0.0	0.02596880148015376
0.013935613632202148	0.0038339376449584963	0.9258333333333333	0.3333333333333333	0.3204960875124935	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	7	1	18	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.00460740241126222	0.0005066129458715492	0.0009832117081980513	0.0	0.00017665346365335364
0.008303308486938476	0.0038006067276000976	0.8069444444444445	0.0	0.3822884790953512	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	11	3	0.8155339805825242	0.0	0.3601367417863473	0.8169209431345353	0.0	0.4051478703657252	0.79750346740638	0.0	0.34382891414141414	0.8294036061026352	0.0	0.3967142362216401	0.8016643550624133	0.0	0.3837356328351331	0.8058252427184466	0.0	0.3698103701912419	0.8025034770514604	0.0	0.4504713701518544	0.7955493741307371	0.0	0.3473125279298377	0.8147632311977716	0.0	0.3814814814814815	0.7896935933147632	0.0	0.3843429500092828	0.001649472314541557	0.001296479057068178	0.011420092197292358	0.0	0.029548579713494744
