mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0035602807998657226	0.002347707748413086	0.6530612244897959	0.23469387755102042	0.35091252510933474	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	8	5	11	0.625	0.0	0.31867057673509286	0.675	0.3333333333333333	0.39788359788359795	0.65	0.3333333333333333	0.33449074074074076	0.675	0.3333333333333333	0.38433515482695807	0.7	0.3333333333333333	0.43989071038251365	0.6666666666666666	0.3333333333333333	0.3822975517890772	0.6153846153846154	0.0	0.31544256120527303	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.631578947368421	0.3333333333333333	0.26666666666666666	0.6486486486486487	0.0	0.3310344827586207	0.004767915470779932	0.0003846927475008704	0.024999691999482602	0.15215149147173496	0.04758279165220623
0.0020726680755615234	0.0022632360458374025	0.6632653061224489	0.0	0.5881388132456236	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	5	11	6	0.625	0.0	0.5327966607036375	0.6	0.0	0.4702380952380952	0.725	0.0	0.6778792912513844	0.625	0.0	0.5623376623376624	0.65	0.0	0.5963526137944742	0.6410256410256411	0.0	0.544973544973545	0.717948717948718	0.0	0.6600221483942414	0.6923076923076923	0.0	0.6791965566714491	0.7631578947368421	0.0	0.6786916786916787	0.5945945945945946	0.0	0.47817460317460325	0.0004906774747389199	0.00012496432067311944	0.05437945987165212	0.0	0.07802656434117324
0.0025757789611816407	0.0024631977081298827	0.6454081632653061	0.266156462585034	0.32509456802415965	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	15	4	17	0.625	0.0	0.31867057673509286	0.65	0.3333333333333333	0.33449074074074076	0.625	0.3333333333333333	0.25641025641025644	0.675	0.3333333333333333	0.38433515482695807	0.7	0.3333333333333333	0.43989071038251365	0.6410256410256411	0.3333333333333333	0.3289617486338798	0.6153846153846154	0.0	0.31544256120527303	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.631578947368421	0.3333333333333333	0.26666666666666666	0.6486486486486487	0.3333333333333333	0.26666666666666666	0.001970064474678075	0.00067644772196369	0.024364882452802605	0.1337144655072868	0.05353750819012673
0.0019141197204589843	0.0022574901580810548	0.6581632653061225	0.0	0.5820522301613663	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	7	11	7	0.625	0.0	0.5327966607036375	0.6	0.0	0.49946605644546144	0.725	0.0	0.6831101714822644	0.6	0.0	0.5216450216450216	0.65	0.0	0.5963526137944742	0.6410256410256411	0.0	0.5437122217307976	0.6923076923076923	0.0	0.6134734830387004	0.6923076923076923	0.0	0.6722222222222222	0.7631578947368421	0.0	0.6786916786916787	0.5945945945945946	0.0	0.47817460317460325	4.46971189418567e-05	5.971928063125983e-05	0.05455744935308177	0.0	0.07318518693534719
0.0019259214401245116	0.002267789840698242	0.6326530612244898	0.30017006802721086	0.28629748850268444	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	17	3	18	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.32942326490713586	0.65	0.3333333333333333	0.33449074074074076	0.6410256410256411	0.3333333333333333	0.3289617486338798	0.6153846153846154	0.0	0.31616161616161614	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.26666666666666666	0.6486486486486487	0.3333333333333333	0.26229508196721313	4.60378127221044e-05	6.111415578446391e-05	0.01303504742313532	0.09977284000640263	0.03414333852750732
0.001869797706604004	0.0021765708923339845	0.6505102040816326	0.0	0.5708590613676813	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	9	11	8	0.6	0.0	0.47912144702842374	0.625	0.0	0.5416998460476722	0.725	0.0	0.6831101714822644	0.575	0.0	0.47979797979797983	0.65	0.0	0.5963526137944742	0.6153846153846154	0.0	0.5278847525317358	0.6923076923076923	0.0	0.6134734830387004	0.6923076923076923	0.0	0.6691086691086691	0.7631578947368421	0.0	0.6786916786916787	0.5675675675675675	0.0	0.4371615312791784	6.378695151393564e-05	4.632968085902031e-05	0.06184332531496979	0.0	0.0853397511864907
0.0019281148910522462	0.002235555648803711	0.625	0.3333333333333333	0.25804546605548134	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	1	19	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2645502645502646	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.25806451612903225	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.26229508196721313	0.6486486486486487	0.3333333333333333	0.26229508196721313	5.015246312076398e-05	6.907947004031133e-05	0.009196634824591493	0.0	0.0034888393468525576
0.0019503355026245118	0.002193713188171387	0.6352040816326531	0.0	0.5549868682700626	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	16	11	9	0.6	0.0	0.48901098901098905	0.675	0.0	0.6296897546897547	0.675	0.0	0.5995825879546809	0.525	0.0	0.42338961851156975	0.625	0.0	0.5458397932816538	0.5641025641025641	0.0	0.4720821661998133	0.717948717948718	0.0	0.6541991341991342	0.6410256410256411	0.0	0.6156055099385291	0.7368421052631579	0.0	0.6617826617826618	0.5945945945945946	0.0	0.4587301587301587	9.293445199447244e-05	4.097186343115611e-05	0.06359360047503713	0.0	0.08367225859241659
0.0018828153610229493	0.002214956283569336	0.625	0.3333333333333333	0.2563972108214978	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	20	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	3.283889437541798e-05	5.513058340612163e-05	0.009196634824591493	0.0	0.0023051580837768885
0.0019433975219726562	0.002221202850341797	0.6326530612244898	0.0	0.5529262608053006	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	17	11	10	0.575	0.0	0.47412155745489076	0.675	0.0	0.6296897546897547	0.675	0.0	0.5995825879546809	0.55	0.0	0.4476061427280939	0.625	0.0	0.5458397932816538	0.5641025641025641	0.0	0.4714975845410628	0.6923076923076923	0.0	0.5985347985347985	0.6410256410256411	0.0	0.6206140350877193	0.7105263157894737	0.0	0.6423901301950082	0.6216216216216216	0.0	0.5007423117709436	9.6074451822448e-05	4.3096715408048674e-05	0.053255108218739515	0.0	0.0703524567660232
