mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0031614780426025392	0.002616620063781738	0.5643564356435643	0.16039603960396043	0.1927246991915011	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	2	5	15	0.5151515151515151	0.2	0.14468085106382977	0.5151515151515151	0.2	0.14782608695652172	0.5151515151515151	0.2	0.14782608695652172	0.5625	0.2	0.2212121212121212	0.5161290322580645	0.0	0.17922077922077922	0.5862068965517241	0.0	0.22657342657342658	0.6071428571428571	0.2	0.20609756097560972	0.6071428571428571	0.2	0.20609756097560972	0.6428571428571429	0.2	0.252991452991453	0.6071428571428571	0.2	0.2155038759689923	0.002659358944653108	0.0010757911250726436	0.046390252365370456	0.07970143286137865	0.036347686640764564
0.0019004106521606444	0.002225041389465332	0.504950495049505	0.058745874587458745	0.3069300210384466	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	14	11	4	0.5454545454545454	0.0	0.3429110105580694	0.5454545454545454	0.0	0.34464285714285714	0.48484848484848486	0.2	0.39841269841269844	0.59375	0.0	0.353015873015873	0.5161290322580645	0.0	0.3565897065897065	0.4827586206896552	0.0	0.23272727272727273	0.39285714285714285	0.2	0.19047619047619047	0.5714285714285714	0.2	0.4095238095238095	0.39285714285714285	0.0	0.17891737891737888	0.5	0.0	0.22333333333333333	7.26732094679188e-05	9.029300657139063e-05	0.06345818359799249	0.09109389187232214	0.08122168320644751
0.0019854068756103515	0.0022643327713012694	0.5577557755775577	0.20000000000000004	0.1726133317471846	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	8	1	17	0.5151515151515151	0.2	0.13877551020408163	0.5151515151515151	0.2	0.14166666666666666	0.5151515151515151	0.2	0.14166666666666666	0.5625	0.2	0.22782608695652176	0.5483870967741935	0.2	0.19627329192546586	0.6206896551724138	0.2	0.24000000000000005	0.5714285714285714	0.2	0.14883720930232558	0.5714285714285714	0.2	0.14545454545454545	0.6071428571428571	0.2	0.20444444444444448	0.5714285714285714	0.2	0.14545454545454545	4.87293048090862e-05	9.11514514329137e-05	0.0355065019093329	2.7755575615628914e-17	0.037806568992661785
0.0019469022750854491	0.002268195152282715	0.49174917491749176	0.036963696369636964	0.29268653038982634	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	19	17	7	0.5151515151515151	0.0	0.28137254901960784	0.5454545454545454	0.0	0.306951871657754	0.3939393939393939	0.0	0.3183512544802867	0.5	0.0	0.2544444444444444	0.5806451612903226	0.0	0.4014285714285714	0.4482758620689655	0.0	0.2	0.4642857142857143	0.2	0.3219354838709677	0.5714285714285714	0.2	0.4321428571428571	0.39285714285714285	0.0	0.17891737891737888	0.5	0.0	0.22333333333333333	3.459920201028876e-05	7.49650534298622e-05	0.06307682320024997	0.07763004846462922	0.07623070319114078
0.0018636941909790038	0.0022561073303222655	0.5445544554455446	0.20000000000000004	0.14711792199527135	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	10	1	18	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13877551020408163	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5862068965517241	0.2	0.20598006644518274	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14883720930232558	0.5714285714285714	0.2	0.14545454545454545	5.8289558974343405e-05	0.00010984095828440907	0.028580409013356383	2.7755575615628914e-17	0.019666382602142186
0.0023717641830444335	0.0028205156326293946	0.5115511551155115	0.036963696369636964	0.28010421132349655	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	17	9	0.5151515151515151	0.0	0.2737254901960784	0.5454545454545454	0.0	0.2914285714285714	0.36363636363636365	0.0	0.24226475279106857	0.5	0.0	0.2544444444444444	0.5161290322580645	0.0	0.29616858237547894	0.4827586206896552	0.0	0.19886363636363638	0.5714285714285714	0.2	0.3375757575757576	0.6428571428571429	0.2	0.47338296112489664	0.4642857142857143	0.0	0.21326259946949602	0.5357142857142857	0.0	0.2306451612903226	0.0012798356958722051	0.0017328299182578155	0.06920969208505923	0.07763004846462922	0.07278880308531646
0.0019174814224243164	0.0023404836654663088	0.5412541254125413	0.20000000000000004	0.14040081339151428	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	11	1	19	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	4.334660248005183e-05	0.00033949493080788506	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.0019699811935424806	0.002230334281921387	0.5511551155115512	0.018481848184818482	0.28634302913569076	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	9	19	8	0.48484848484848486	0.0	0.243018018018018	0.5151515151515151	0.0	0.2490842490842491	0.42424242424242425	0.0	0.28659247482776895	0.5	0.0	0.2626984126984127	0.5806451612903226	0.0	0.3266666666666666	0.5517241379310345	0.0	0.2909090909090909	0.6785714285714286	0.2	0.3457002457002457	0.6071428571428571	0.0	0.34249999999999997	0.6428571428571429	0.0	0.30303030303030304	0.5714285714285714	0.0	0.22647058823529412	0.00016738899812820233	4.8863601323107244e-05	0.07310672389446482	0.05792055701248926	0.03945914785025619
0.0019317150115966796	0.0022932767868041994	0.5412541254125413	0.20000000000000004	0.14040081339151428	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	11	1	19	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	3.152625739037975e-05	9.417165978404362e-05	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.001948404312133789	0.0022460222244262695	0.570957095709571	0.018481848184818482	0.26331918875998206	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	1	19	10	0.45454545454545453	0.0	0.16857142857142857	0.5151515151515151	0.0	0.185	0.45454545454545453	0.0	0.2733333333333333	0.5625	0.0	0.29223057644110273	0.6451612903225806	0.0	0.35401069518716577	0.5517241379310345	0.0	0.28114630467571644	0.6428571428571429	0.2	0.23963963963963963	0.6428571428571429	0.0	0.26373626373626374	0.6785714285714286	0.0	0.3168831168831169	0.6071428571428571	0.0	0.2732732732732733	6.103783840008222e-05	4.0756364265246656e-05	0.0777428422877567	0.05792055701248926	0.05424930488276377
