mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03694043159484863	0.00924975872039795	0.765734408910364	0.3999938577453831	0.4540327259781938	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	11	0.7658137154554759	0.5	0.4542402622565564	0.7647901740020471	0.5	0.4498706189638559	0.763152507676561	0.0	0.4444293722000644	0.7651995905834186	0.5	0.45162258924292215	0.7676560900716479	0.5	0.4620201179864238	0.7647420147420148	0.5	0.44985501102845554	0.7661752661752662	0.0	0.45674451585002623	0.7657177964366169	0.5	0.45342090885038744	0.7671513413884907	0.5	0.459495593434979	0.7669465492525087	0.5	0.45863183893479487	0.003240276757910229	0.00019743563457386352	0.0012728086813381036	0.20000460654359387	0.005053609624348842
0.05151495933532715	0.009730911254882813	0.6863560050775972	0.0	0.6573229383333892	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	13	11	1	0.6751279426816786	0.0	0.6469531042758435	0.6814738996929376	0.0	0.6523004437125475	0.688229273285568	0.0	0.6593650945250527	0.7017400204708291	0.0	0.6715958810168956	0.6953940634595701	0.0	0.66556096138939	0.6973791973791974	0.0	0.6681271388715053	0.6707616707616708	0.0	0.6421954547840235	0.6801146835961499	0.0	0.6508809399133615	0.6835961499078436	0.0	0.6552576213270076	0.6897399139873028	0.0	0.6609898767757918	0.02044846668038016	0.0013268679954978894	0.009457968859883408	0.0	0.009018493587017208
0.05808699131011963	0.011906933784484864	0.7656729863641948	0.3999938577453831	0.4537723440838762	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	1	17	0.7658137154554759	0.5	0.4542402622565564	0.7645854657113613	0.5	0.44899256685553585	0.763152507676561	0.0	0.4444293722000644	0.7651995905834186	0.5	0.45162258924292215	0.7674513817809622	0.5	0.4611610589882098	0.7647420147420148	0.5	0.44985501102845554	0.765970515970516	0.0	0.45587805706074774	0.7657177964366169	0.5	0.45342090885038744	0.7671513413884907	0.5	0.459495593434979	0.7669465492525087	0.5	0.45863183893479487	0.016791022057179944	0.005316170102330043	0.0012533022635547865	0.20000460654359387	0.004958399796035824
0.04589848518371582	0.01069183349609375	0.6863150567134843	0.0	0.657206047224222	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	17	11	9	0.6749232343909929	0.0	0.6466862184406095	0.681064483111566	0.0	0.651672904443748	0.688229273285568	0.0	0.6593650945250527	0.7017400204708291	0.0	0.6715060912495054	0.6949846468781986	0.0	0.6650214389224502	0.6973791973791974	0.0	0.6680385586635587	0.6713759213759214	0.0	0.6427280778288198	0.6801146835961499	0.0	0.6508809399133615	0.6838009420438255	0.0	0.6554366532107838	0.6895351218513209	0.0	0.6607218742036669	0.008062885792768761	0.0025883202211864505	0.009353474292772508	0.0	0.008910721727968154
0.038659286499023435	0.00950160026550293	0.7656525121821384	0.3999938577453831	0.4536862906462014	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	9	1	19	0.7658137154554759	0.5	0.4542402622565564	0.7645854657113613	0.5	0.44899256685553585	0.763152507676561	0.0	0.4444293722000644	0.7651995905834186	0.5	0.45162258924292215	0.7672466734902763	0.5	0.4603006655382777	0.7647420147420148	0.5	0.44985501102845554	0.765970515970516	0.0	0.45587805706074774	0.7657177964366169	0.5	0.45342090885038744	0.7671513413884907	0.5	0.459495593434979	0.7669465492525087	0.5	0.45863183893479487	0.0026800386608242435	0.00046927434412048427	0.0012254453163851018	0.20000460654359387	0.004835360847162956
0.039325499534606935	0.009480905532836915	0.6863560050775972	0.0	0.6572241872033491	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	11	8	0.6751279426816786	0.0	0.646864268840481	0.6812691914022518	0.0	0.6518512415419633	0.6884339815762538	0.0	0.659544407677229	0.7019447287615148	0.0	0.671686622412474	0.6949846468781986	0.0	0.6650214389224502	0.6973791973791974	0.0	0.6680385586635587	0.6711711711711712	0.0	0.6424603883672166	0.6801146835961499	0.0	0.6508809399133615	0.6835961499078436	0.0	0.6551693166929372	0.6895351218513209	0.0	0.6607218742036669	0.005696766672493878	0.00014609592529386413	0.009394368993098874	0.0	0.008962099568113419
0.040553736686706546	0.009499955177307128	0.7656525121821384	0.3999938577453831	0.4536862906462014	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	9	1	19	0.7658137154554759	0.5	0.4542402622565564	0.7645854657113613	0.5	0.44899256685553585	0.763152507676561	0.0	0.4444293722000644	0.7651995905834186	0.5	0.45162258924292215	0.7672466734902763	0.5	0.4603006655382777	0.7647420147420148	0.5	0.44985501102845554	0.765970515970516	0.0	0.45587805706074774	0.7657177964366169	0.5	0.45342090885038744	0.7671513413884907	0.5	0.459495593434979	0.7669465492525087	0.5	0.45863183893479487	0.0050848557387336586	0.00040274913853997776	0.0012254453163851018	0.20000460654359387	0.004835360847162956
0.04293336868286133	0.012558603286743164	0.6864583759878793	0.0	0.6572244735369004	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	11	7	0.6753326509723644	0.0	0.6469532923217134	0.681064483111566	0.0	0.6514915815776103	0.6884339815762538	0.0	0.6594555847677328	0.7021494370522006	0.0	0.6717771654796676	0.6951893551688844	0.0	0.665111013944843	0.6975839475839476	0.0	0.6681300623823663	0.670966420966421	0.0	0.6421925987467376	0.6807290600040958	0.0	0.6514160478817516	0.6833913577718616	0.0	0.6549018801130775	0.6897399139873028	0.0	0.6608128036163609	0.003685535590374119	0.0045806138348863535	0.0094659811561919	0.0	0.009023626634690593
0.04168415069580078	0.01085045337677002	0.7656729863641948	0.3999938577453831	0.453693897982629	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	7	1	18	0.7658137154554759	0.5	0.4542402622565564	0.7645854657113613	0.5	0.44899256685553585	0.7633572159672467	0.0	0.4445054331060621	0.7651995905834186	0.5	0.45162258924292215	0.7672466734902763	0.5	0.4603006655382777	0.7647420147420148	0.5	0.44985501102845554	0.765970515970516	0.0	0.45587805706074774	0.7657177964366169	0.5	0.45342090885038744	0.7671513413884907	0.5	0.459495593434979	0.7669465492525087	0.5	0.45863183893479487	0.00526449906530605	0.0031590657277671616	0.0011845324695225182	0.20000460654359387	0.004820829211432807
0.0440324068069458	0.010401654243469238	0.686540272716105	0.0	0.6571968046125197	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	11	10	0.6755373592630501	0.0	0.6471313374771542	0.6812691914022518	0.0	0.6516698603266642	0.6888433981576254	0.0	0.6598142035404393	0.7015353121801433	0.0	0.6708741864194618	0.6960081883316275	0.0	0.665830208592596	0.6973791973791974	0.0	0.6677718001525426	0.6715806715806716	0.0	0.6427250677158736	0.6805242678681138	0.0	0.6511471986371005	0.6831865656358795	0.0	0.6545455809301869	0.6895351218513209	0.0	0.6604555765692575	0.004392487728718594	0.00018408267613170007	0.009307927225651816	0.0	0.008808320251129842
