mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02708866596221924	0.004348492622375489	0.8879862136878385	0.0	0.8878088789840219	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	4	1	4	0.8954489544895449	0.0	0.895306399785477	0.906519065190652	0.0	0.9064441887226697	0.8991389913899139	0.0	0.8988818240283456	0.8696186961869619	0.0	0.8694288554078132	0.8892988929889298	0.0	0.8891377074217282	0.8868388683886839	0.0	0.8866287529708494	0.9088669950738916	0.0	0.9085735848137937	0.8793103448275862	0.0	0.8792048186918613	0.8791615289765722	0.0	0.878961122820697	0.8655980271270037	0.0	0.8654597478102718	0.016679783824859688	0.0014685880209475584	0.013977556367226241	0.0	0.01396225892891613
0.03071589469909668	0.00437459945678711	0.8790004923682915	0.0	0.8788895923947667	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	1	15	0.8880688806888068	0.0	0.8879712534808819	0.8991389913899139	0.0	0.899094871950112	0.8880688806888068	0.0	0.8878952033881611	0.8634686346863468	0.0	0.8633495509492075	0.8806888068880688	0.0	0.8805847427213795	0.8831488314883149	0.0	0.8830100653604671	0.9027093596059114	0.0	0.9024606827508922	0.8669950738916257	0.0	0.8669555244042308	0.8680641183723797	0.0	0.8679484740810628	0.8495684340320592	0.0	0.8495407542579076	0.005413792883495265	0.0011700523667702177	0.015880763014775607	0.0	0.015845621782424296
0.01737668514251709	0.003996801376342773	0.8878631216149679	0.0	0.8876843485306417	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	10	1	10	0.8954489544895449	0.0	0.895306399785477	0.906519065190652	0.0	0.9064441887226697	0.8991389913899139	0.0	0.8988818240283456	0.8683886838868389	0.0	0.8681844699179477	0.8892988929889298	0.0	0.8891377074217282	0.8868388683886839	0.0	0.8866287529708494	0.9088669950738916	0.0	0.9085735848137937	0.8793103448275862	0.0	0.8792048186918613	0.8791615289765722	0.0	0.878961122820697	0.8655980271270037	0.0	0.8654597478102718	0.010406511294671407	0.00043706144271937395	0.014143200723655094	0.0	0.01413017607079542
0.013525724411010742	0.003862476348876953	0.879123584441162	0.0	0.8790117862249334	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	1	14	0.8880688806888068	0.0	0.8879712534808819	0.8991389913899139	0.0	0.899094871950112	0.8880688806888068	0.0	0.8878952033881611	0.8646986469864698	0.0	0.8645705874513889	0.8806888068880688	0.0	0.8805847427213795	0.8831488314883149	0.0	0.8830100653604671	0.9027093596059114	0.0	0.9024606827508922	0.8669950738916257	0.0	0.8669555244042308	0.8680641183723797	0.0	0.8679484740810628	0.8495684340320592	0.0	0.8495407542579076	0.003931077342931925	0.00010759163484412907	0.01576423768919827	0.0	0.01572959653316391
0.012781476974487305	0.003983545303344727	0.8882323978335795	0.0	0.888047883851853	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	3	1	3	0.8954489544895449	0.0	0.895306399785477	0.906519065190652	0.0	0.9064441887226697	0.9003690036900369	0.0	0.900102396067991	0.8720787207872078	0.0	0.8718411990105253	0.8892988929889298	0.0	0.8891377074217282	0.8856088560885609	0.0	0.8853841221332388	0.9088669950738916	0.0	0.9085735848137937	0.8793103448275862	0.0	0.8792048186918613	0.8791615289765722	0.0	0.878961122820697	0.8655980271270037	0.0	0.8654597478102718	0.004381430702650466	0.0001435729998591116	0.013791461706807482	0.0	0.013780375280563058
0.0126112699508667	0.003972768783569336	0.8792466765140325	0.0	0.8791343799004272	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	1	13	0.8880688806888068	0.0	0.8879712534808819	0.8991389913899139	0.0	0.899094871950112	0.8880688806888068	0.0	0.8878952033881611	0.8646986469864698	0.0	0.8645705874513889	0.8806888068880688	0.0	0.8805847427213795	0.8831488314883149	0.0	0.8830100653604671	0.9027093596059114	0.0	0.9024606827508922	0.8669950738916257	0.0	0.8669555244042308	0.8680641183723797	0.0	0.8679484740810628	0.8508014796547472	0.0	0.8507688073031752	0.0043236157271320285	8.580035097360074e-05	0.015536145176621653	0.0	0.015502574146395928
0.02338249683380127	0.003919339179992676	0.8889709502708025	0.0	0.8887709016531272	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	1	0.8942189421894219	0.0	0.8940443717039461	0.9077490774907749	0.0	0.9076546321102905	0.9003690036900369	0.0	0.900102396067991	0.8733087330873309	0.0	0.8730598341905762	0.8892988929889298	0.0	0.8891377074217282	0.8856088560885609	0.0	0.885358401880141	0.9125615763546798	0.0	0.9122420057752346	0.8805418719211823	0.0	0.8804285287049561	0.8816276202219482	0.0	0.881406741244425	0.8643649815043156	0.0	0.86421448054162	0.017523283043546875	0.0007436154280619936	0.014327796732132383	0.0	0.014311858932992767
0.012708735466003419	0.0037276029586791994	0.879369768586903	0.0	0.8792527686990621	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	1	12	0.8880688806888068	0.0	0.8879712534808819	0.8991389913899139	0.0	0.899094871950112	0.8880688806888068	0.0	0.8878952033881611	0.8646986469864698	0.0	0.8645492548164304	0.8806888068880688	0.0	0.8805847427213795	0.8819188191881919	0.0	0.8817683843133453	0.9027093596059114	0.0	0.9024606827508922	0.8669950738916257	0.0	0.8669555244042308	0.8692971639950678	0.0	0.8691728453681045	0.8520345252774353	0.0	0.8519964960946054	0.005619345742253939	0.0019422108109164939	0.01520181708336825	0.0	0.015171750074634784
0.0077797889709472655	0.003472709655761719	0.8888478581979321	0.0	0.8886180050621594	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	2	1	2	0.8942189421894219	0.0	0.8940443717039461	0.9052890528905289	0.0	0.9051599150997851	0.9003690036900369	0.0	0.9000490245927392	0.8733087330873309	0.0	0.8730013088270756	0.8868388683886839	0.0	0.8866521185670122	0.8843788437884379	0.0	0.8841121665392874	0.9125615763546798	0.0	0.9122420057752346	0.8842364532019704	0.0	0.8840782207750394	0.8828606658446363	0.0	0.8825750128406193	0.8643649815043156	0.0	0.86421448054162	0.0025854802742402714	0.0011920379873981788	0.01383967821289707	0.0	0.013826402031647042
0.00711820125579834	0.0031644821166992186	0.879862136878385	0.0	0.8797371901603132	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	1	11	0.8880688806888068	0.0	0.8879712534808819	0.9003690036900369	0.0	0.9003201416797222	0.8892988929889298	0.0	0.8891162029459901	0.8634686346863468	0.0	0.8633064974211774	0.8819188191881919	0.0	0.8818070581393941	0.8819188191881919	0.0	0.88174688791651	0.9027093596059114	0.0	0.9024606827508922	0.8694581280788177	0.0	0.8694074235913869	0.8692971639950678	0.0	0.8691728453681045	0.8520345252774353	0.0	0.8519838903962913	0.00018191114008068293	0.00011443211601104709	0.015392104122815	0.0	0.015366957096869336
