mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015423059463500976	0.002896714210510254	0.8420289855072464	0.0	0.8405275656495839	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	5	1	5	0.8285714285714286	0.0	0.8285714285714285	0.8285714285714286	0.0	0.8263027295285359	0.8571428571428571	0.0	0.8552522746071134	0.8405797101449275	0.0	0.8356075373619233	0.8695652173913043	0.0	0.8691253951527924	0.8695652173913043	0.0	0.8685714285714285	0.7681159420289855	0.0	0.7676767676767677	0.8529411764705882	0.0	0.85178727114211	0.9117647058823529	0.0	0.9105263157894736	0.7941176470588235	0.0	0.7925021795989539	5.968721868922098e-05	0.0025280094001967216	0.03840976074660739	0.0	0.038383285459454373
0.0016452312469482423	0.0023020029067993162	0.8057971014492754	0.0	0.8051366007982182	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	1	15	0.7857142857142857	0.0	0.7846153846153847	0.7571428571428571	0.0	0.7566959721938255	0.7714285714285715	0.0	0.7712418300653594	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.8260504201680673	0.8115942028985508	0.0	0.8114357788522177	0.6956521739130435	0.0	0.6933333333333334	0.8676470588235294	0.0	0.8673889490790899	0.9117647058823529	0.0	0.9114583333333334	0.7647058823529411	0.0	0.7647058823529413	0.00027821125597145556	0.0006047593171665893	0.06095323685347926	0.0	0.06119320501405222
0.0024617195129394533	0.0021301031112670897	0.8463768115942029	0.0	0.8444181635221316	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	4	1	3	0.8428571428571429	0.0	0.8428250663400694	0.8142857142857143	0.0	0.8111641419381614	0.8571428571428571	0.0	0.8552522746071134	0.8260869565217391	0.0	0.8196864111498257	0.8695652173913043	0.0	0.8691253951527924	0.8695652173913043	0.0	0.8685714285714285	0.7971014492753623	0.0	0.7960304054054054	0.8676470588235294	0.0	0.8652872551177635	0.9117647058823529	0.0	0.9105263157894736	0.8088235294117647	0.0	0.806775956284153	0.0021661790384815013	0.0002778819229763362	0.033375667440448474	0.0	0.0339454421032361
0.0015879154205322265	0.002468299865722656	0.8144927536231884	0.0	0.8138468881953453	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	1	14	0.8142857142857143	0.0	0.8139439787364546	0.7714285714285715	0.0	0.7706797706797707	0.7714285714285715	0.0	0.7712418300653594	0.8695652173913043	0.0	0.8677879497551628	0.8405797101449275	0.0	0.8404456590287996	0.8260869565217391	0.0	0.8257575757575757	0.6956521739130435	0.0	0.6933333333333334	0.8676470588235294	0.0	0.8673889490790899	0.9117647058823529	0.0	0.9114583333333334	0.7794117647058824	0.0	0.7793640493186244	5.895680263972109e-05	0.0008082509729176864	0.059207969969957044	0.0	0.059499053300996585
0.002657628059387207	0.0024863243103027343	0.855072463768116	0.0	0.8529324782096952	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	2	1	2	0.8571428571428571	0.0	0.8570261437908496	0.8285714285714286	0.0	0.825	0.8714285714285714	0.0	0.8692674828802656	0.8260869565217391	0.0	0.8196864111498257	0.8840579710144928	0.0	0.8834459459459458	0.8695652173913043	0.0	0.8685714285714285	0.7971014492753623	0.0	0.7960304054054054	0.8676470588235294	0.0	0.8652872551177635	0.9117647058823529	0.0	0.9105263157894736	0.8382352941176471	0.0	0.8353510895883778	0.002597904607157446	0.001263540918741568	0.03137175474099513	0.0	0.03212795894545046
0.0024710178375244142	0.0021709203720092773	0.8202898550724638	0.0	0.8194840705487246	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	1	13	0.8142857142857143	0.0	0.8139439787364546	0.7714285714285715	0.0	0.7697368421052633	0.7714285714285715	0.0	0.7712418300653594	0.8695652173913043	0.0	0.8677879497551628	0.8695652173913043	0.0	0.8691253951527924	0.8405797101449275	0.0	0.8400421496311907	0.6956521739130435	0.0	0.6933333333333334	0.8676470588235294	0.0	0.8673889490790899	0.9117647058823529	0.0	0.9114583333333334	0.7941176470588235	0.0	0.7939393939393938	0.0026523761378896503	0.00026949251001590746	0.06067504629039789	0.0	0.06105600820324553
0.0015958070755004883	0.002166128158569336	0.8652173913043478	0.0	0.8624625306402486	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	1	0.8857142857142857	0.0	0.8853398853398853	0.8142857142857143	0.0	0.8095835948943294	0.8857142857142857	0.0	0.8822539949537427	0.8260869565217391	0.0	0.8196864111498257	0.8840579710144928	0.0	0.8828522920203735	0.8695652173913043	0.0	0.8685714285714285	0.7971014492753623	0.0	0.7949915110356536	0.8970588235294118	0.0	0.8942926937597158	0.9264705882352942	0.0	0.92449478125694	0.8676470588235294	0.0	0.8640906062624918	0.00011645101725738202	0.00026787451948386654	0.03838160425376188	0.0	0.03923462695028083
0.0017225503921508788	0.002118968963623047	0.8318840579710145	0.0	0.8310579710689439	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	1	12	0.8142857142857143	0.0	0.8139439787364546	0.8	0.0	0.7973531844499586	0.7857142857142857	0.0	0.7853199754651401	0.8695652173913043	0.0	0.8677879497551628	0.8695652173913043	0.0	0.8691253951527924	0.855072463768116	0.0	0.8543074324324325	0.7391304347826086	0.0	0.7386363636363636	0.8676470588235294	0.0	0.8673889490790899	0.9264705882352942	0.0	0.9260708849749946	0.7941176470588235	0.0	0.7934027777777777	0.00026554507457671596	0.00010213202991048098	0.051934354425029375	0.0	0.0520069220318327
0.0016087055206298827	0.0020728349685668946	0.8478260869565217	0.0	0.8439518241660627	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	3	1	4	0.8571428571428571	0.0	0.8560855263157895	0.8285714285714286	0.0	0.8233809924306139	0.8714285714285714	0.0	0.8668357641090678	0.8260869565217391	0.0	0.8196864111498257	0.8405797101449275	0.0	0.8371594078523921	0.855072463768116	0.0	0.8535653650254669	0.782608695652174	0.0	0.7796465829252714	0.8676470588235294	0.0	0.8626262626262626	0.8970588235294118	0.0	0.8931537598204266	0.8529411764705882	0.0	0.8482142857142858	8.463323603034632e-05	6.012682584979282e-05	0.02943117375543395	0.0	0.0295292730613276
0.002287602424621582	0.0020364046096801756	0.8376811594202899	0.0	0.8368442343490713	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	1	11	0.8142857142857143	0.0	0.8142478056746275	0.8	0.0	0.7973531844499586	0.8142857142857143	0.0	0.8133333333333332	0.8695652173913043	0.0	0.8677879497551628	0.8695652173913043	0.0	0.8691253951527924	0.8695652173913043	0.0	0.8685714285714285	0.7391304347826086	0.0	0.7390756302521008	0.8676470588235294	0.0	0.8673889490790899	0.9411764705882353	0.0	0.9407149084568438	0.7941176470588235	0.0	0.7934027777777777	0.002208699124979777	5.733340262839325e-05	0.05350167432573697	0.0	0.053514334461716155
