mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0037106752395629885	0.0027520179748535155	0.6995798319327731	0.0	0.6971173732940568	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	3	1	3	0.6041666666666666	0.0	0.5998244844229925	0.7291666666666666	0.0	0.7290490664350846	0.6875	0.0	0.6862745098039216	0.8125	0.0	0.8084257206208426	0.6458333333333334	0.0	0.6444444444444445	0.7083333333333334	0.0	0.7037037037037037	0.75	0.0	0.75	0.6170212765957447	0.0	0.6154545454545454	0.8085106382978723	0.0	0.8027972027972028	0.6304347826086957	0.0	0.6288561936402468	9.857067485925756e-05	9.67826619794198e-05	0.07189481216846656	0.0	0.07138810180506683
0.0037528276443481445	0.00273592472076416	0.6785714285714286	0.0	0.6766595946270705	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	13	1	13	0.6041666666666666	0.0	0.5998244844229925	0.6875	0.0	0.6873643074250977	0.6666666666666666	0.0	0.6660869565217391	0.7708333333333334	0.0	0.7683194383501535	0.6041666666666666	0.0	0.6039947894051236	0.7083333333333334	0.0	0.7037037037037037	0.7083333333333334	0.0	0.7078260869565218	0.6382978723404256	0.0	0.637641723356009	0.7872340425531915	0.0	0.7824074074074074	0.6086956521739131	0.0	0.6079545454545454	6.37561996008214e-05	5.582285281526734e-05	0.06303764676460982	0.0	0.06229108836825865
0.0037220478057861327	0.0027059316635131836	0.6911764705882353	0.0	0.6889129629492796	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	1	7	0.6041666666666666	0.0	0.5998244844229925	0.6875	0.0	0.6873643074250977	0.6875	0.0	0.6862745098039216	0.8125	0.0	0.8084257206208426	0.6041666666666666	0.0	0.6039947894051236	0.7083333333333334	0.0	0.7037037037037037	0.7291666666666666	0.0	0.7290490664350847	0.6382978723404256	0.0	0.637641723356009	0.8085106382978723	0.0	0.8027972027972028	0.6304347826086957	0.0	0.6288561936402468	8.724681548080426e-05	5.689011525005901e-05	0.0719801506104814	0.0	0.07100723896344638
0.0036811351776123045	0.002708292007446289	0.6764705882352942	0.0	0.6749629115099041	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	17	1	17	0.625	0.0	0.6223776223776224	0.6875	0.0	0.6873643074250977	0.6458333333333334	0.0	0.6456795484151108	0.7708333333333334	0.0	0.7683194383501535	0.6458333333333334	0.0	0.6456795484151108	0.6875	0.0	0.684071961386573	0.7083333333333334	0.0	0.7078260869565218	0.5957446808510638	0.0	0.5957446808510639	0.7872340425531915	0.0	0.7824074074074074	0.6086956521739131	0.0	0.6079545454545454	0.00013198706110654712	6.395835129169739e-05	0.06148192363873682	0.0	0.06047215555042182
0.003554892539978027	0.00262906551361084	0.6827731092436975	0.0	0.6807462672878286	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	9	1	10	0.6041666666666666	0.0	0.5998244844229925	0.6875	0.0	0.6873643074250977	0.6458333333333334	0.0	0.6456795484151108	0.8125	0.0	0.8084257206208426	0.6041666666666666	0.0	0.6039947894051236	0.7083333333333334	0.0	0.7037037037037037	0.7291666666666666	0.0	0.7290490664350847	0.6170212765957447	0.0	0.6168478260869565	0.8085106382978723	0.0	0.8027972027972028	0.6086956521739131	0.0	0.6079545454545454	0.00014036672078140343	0.00015610236663042855	0.07670890216997288	0.0	0.07550618398876925
0.004072904586791992	0.002683687210083008	0.6743697478991597	0.0	0.6730675439235194	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	18	1	18	0.625	0.0	0.6223776223776224	0.6666666666666666	0.0	0.6660869565217391	0.6458333333333334	0.0	0.6456795484151108	0.7916666666666666	0.0	0.7902097902097902	0.6458333333333334	0.0	0.6456795484151108	0.6875	0.0	0.684071961386573	0.6875	0.0	0.6862745098039216	0.5957446808510638	0.0	0.5957446808510639	0.8085106382978723	0.0	0.8053382420616659	0.5869565217391305	0.0	0.5867612293144209	0.0015787998018950637	0.0004259411513480726	0.07045359733717668	0.0	0.06976066358218201
0.0035224199295043946	0.003469252586364746	0.6827731092436975	0.0	0.6811164088366246	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	9	1	9	0.6041666666666666	0.0	0.5998244844229925	0.6875	0.0	0.6873643074250977	0.6458333333333334	0.0	0.6456795484151108	0.8333333333333334	0.0	0.8306878306878307	0.625	0.0	0.6250000000000001	0.6875	0.0	0.684071961386573	0.7291666666666666	0.0	0.7290490664350847	0.6170212765957447	0.0	0.6168478260869565	0.7872340425531915	0.0	0.7824074074074074	0.6086956521739131	0.0	0.6079545454545454	7.699291969475693e-05	0.0026514771117331793	0.07509556496636426	0.0	0.07443926213419035
0.0037336349487304688	0.0028825998306274414	0.6701680672268907	0.0	0.6688934072171011	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	20	1	20	0.625	0.0	0.6243478260869565	0.6458333333333334	0.0	0.6444444444444444	0.6875	0.0	0.6873643074250977	0.7708333333333334	0.0	0.7699346405228759	0.6666666666666666	0.0	0.6643356643356644	0.6666666666666666	0.0	0.6643356643356644	0.6666666666666666	0.0	0.6643356643356644	0.5957446808510638	0.0	0.5957446808510639	0.7872340425531915	0.0	0.7847985347985349	0.5869565217391305	0.0	0.5867612293144209	0.00013189517493371068	0.0005617919894891212	0.06237407392321927	0.0	0.06194567540298007
0.003747224807739258	0.002711200714111328	0.6869747899159664	0.0	0.68510695811773	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	8	1	8	0.6041666666666666	0.0	0.5998244844229925	0.6875	0.0	0.6873643074250977	0.6875	0.0	0.6873643074250977	0.8541666666666666	0.0	0.8509977827050998	0.6041666666666666	0.0	0.6039947894051236	0.6875	0.0	0.684071961386573	0.7291666666666666	0.0	0.7290490664350847	0.5957446808510638	0.0	0.5950113378684807	0.8085106382978723	0.0	0.8027972027972028	0.6086956521739131	0.0	0.6079545454545454	8.890283232110575e-05	4.781183673430588e-05	0.08516926560835451	0.0	0.08433381377416868
0.003609585762023926	0.0026669979095458986	0.6722689075630253	0.0	0.670956673905924	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	1	19	0.625	0.0	0.6243478260869565	0.6458333333333334	0.0	0.6444444444444444	0.6875	0.0	0.6873643074250977	0.7916666666666666	0.0	0.7902097902097902	0.625	0.0	0.6223776223776223	0.6666666666666666	0.0	0.6643356643356644	0.6666666666666666	0.0	0.6643356643356644	0.5957446808510638	0.0	0.5957446808510639	0.8297872340425532	0.0	0.8278388278388278	0.5869565217391305	0.0	0.5867612293144209	0.0001353402148332046	9.706715791039412e-05	0.07562987871076439	0.0	0.07531122327913375
