mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.13819239139556885	0.017775917053222658	0.495	0.0	0.49445135353625	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	11	1	11	0.49375	0.0	0.4932551319648095	0.50625	0.0	0.5062307121371928	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.49277914758717856	0.53125	0.0	0.531085147122035	0.5375	0.0	0.5375	0.46875	0.0	0.46856316673830645	0.45	0.0	0.44688874921433064	0.46875	0.0	0.46856316673830645	0.50625	0.0	0.5060763549685436	0.02374726581826558	0.006005703038924205	0.026040833319999564	0.0	0.02660209213046213
0.17301633358001708	0.019132399559020997	0.495	0.0	0.49445135353625	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	11	1	11	0.49375	0.0	0.4932551319648095	0.50625	0.0	0.5062307121371928	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.49277914758717856	0.53125	0.0	0.531085147122035	0.5375	0.0	0.5375	0.46875	0.0	0.46856316673830645	0.45	0.0	0.44688874921433064	0.46875	0.0	0.46856316673830645	0.50625	0.0	0.5060763549685436	0.009002059458152249	0.0031462718670878303	0.026040833319999564	0.0	0.02660209213046213
0.13376529216766359	0.01537942886352539	0.494375	0.0	0.49384922359971506	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	13	1	13	0.49375	0.0	0.49277914758717856	0.5125	0.0	0.5124238162212846	0.50625	0.0	0.5057673509286412	0.48125	0.0	0.4807429130009775	0.53125	0.0	0.5312316887378413	0.525	0.0	0.524925769651508	0.45625	0.0	0.45605877066156064	0.45625	0.0	0.4536677263628871	0.4625	0.0	0.46216385240775487	0.51875	0.0	0.5187312004375171	0.027099537205385636	0.006391103851068398	0.027307565343691848	0.0	0.027728910322936732
0.12367486953735352	0.017563223838806152	0.494375	0.0	0.49384922359971506	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	13	1	13	0.49375	0.0	0.49277914758717856	0.5125	0.0	0.5124238162212846	0.50625	0.0	0.5057673509286412	0.48125	0.0	0.4807429130009775	0.53125	0.0	0.5312316887378413	0.525	0.0	0.524925769651508	0.45625	0.0	0.45605877066156064	0.45625	0.0	0.4536677263628871	0.4625	0.0	0.46216385240775487	0.51875	0.0	0.5187312004375171	0.018108780224739343	0.005648708901453449	0.027307565343691848	0.0	0.027728910322936732
0.1967923164367676	0.02473890781402588	0.48875	0.0	0.4879828518916001	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	17	1	17	0.48125	0.0	0.4802551759226644	0.5125	0.0	0.5118134877171022	0.50625	0.0	0.5057673509286412	0.46875	0.0	0.4687292472362202	0.525	0.0	0.525	0.5125	0.0	0.5118134877171022	0.44375	0.0	0.44268326092912214	0.4625	0.0	0.4594594594594595	0.46875	0.0	0.4682306940371457	0.50625	0.0	0.5060763549685436	0.029588746902084188	0.008504344649740874	0.025739075352467493	0.0	0.02614561872778695
0.18669502735137938	0.0233051061630249	0.48875	0.0	0.4879828518916001	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	17	1	17	0.48125	0.0	0.4802551759226644	0.5125	0.0	0.5118134877171022	0.50625	0.0	0.5057673509286412	0.46875	0.0	0.4687292472362202	0.525	0.0	0.525	0.5125	0.0	0.5118134877171022	0.44375	0.0	0.44268326092912214	0.4625	0.0	0.4594594594594595	0.46875	0.0	0.4682306940371457	0.50625	0.0	0.5060763549685436	0.014018391701297688	0.003925526152890203	0.025739075352467493	0.0	0.02614561872778695
0.19977800846099852	0.029314970970153807	0.4925	0.0	0.4912770472360485	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	15	1	15	0.46875	0.0	0.4662270889752345	0.525	0.0	0.5231372549019608	0.5	0.0	0.4980392156862745	0.46875	0.0	0.4687292472362202	0.51875	0.0	0.5185807510452893	0.5125	0.0	0.5112781954887219	0.44375	0.0	0.4432062561094819	0.4875	0.0	0.48549019607843136	0.48125	0.0	0.4802551759226644	0.51875	0.0	0.5178270909162068	0.013533256930316238	0.00442888058975427	0.025586861863073414	0.0	0.025520416716846073
0.20111894607543945	0.030250978469848634	0.4925	0.0	0.4912770472360485	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	15	1	15	0.46875	0.0	0.4662270889752345	0.525	0.0	0.5231372549019608	0.5	0.0	0.4980392156862745	0.46875	0.0	0.4687292472362202	0.51875	0.0	0.5185807510452893	0.5125	0.0	0.5112781954887219	0.44375	0.0	0.4432062561094819	0.4875	0.0	0.48549019607843136	0.48125	0.0	0.4802551759226644	0.51875	0.0	0.5178270909162068	0.011477502061913511	0.003140713338605182	0.025586861863073414	0.0	0.025520416716846073
0.20781476497650148	0.02991633415222168	0.486875	0.0	0.4848122722454606	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	19	0.46875	0.0	0.4652196138571036	0.51875	0.0	0.5144827586206897	0.475	0.0	0.47203016970458833	0.45	0.0	0.44922547332185886	0.525	0.0	0.5243310905961508	0.50625	0.0	0.5046827853756025	0.45	0.0	0.447843137254902	0.4875	0.0	0.48677828195900485	0.4875	0.0	0.48549019607843136	0.5	0.0	0.4980392156862745	0.007582704006712986	0.004394067744857342	0.02491391428499344	0.0	0.024892931673475973
0.18614299297332765	0.028937315940856932	0.486875	0.0	0.4848122722454606	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	1	19	0.46875	0.0	0.4652196138571036	0.51875	0.0	0.5144827586206897	0.475	0.0	0.47203016970458833	0.45	0.0	0.44922547332185886	0.525	0.0	0.5243310905961508	0.50625	0.0	0.5046827853756025	0.45	0.0	0.447843137254902	0.4875	0.0	0.48677828195900485	0.4875	0.0	0.48549019607843136	0.5	0.0	0.4980392156862745	0.016293473018972618	0.005178582323569446	0.02491391428499344	0.0	0.024892931673475973
