mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0033136844635009766	0.004161405563354492	0.6572379367720466	0.5	0.3965837108007042	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	11	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0024415576462258203	0.0032225332224089694	0.0034612248235477263	0.0	0.001261443514791153
0.003187227249145508	0.00341181755065918	0.4525790349417637	0.0	0.43707801022692233	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	14	11	4	0.39344262295081966	0.0	0.38751696065128904	0.4098360655737705	0.0	0.4058441558441558	0.5081967213114754	0.0	0.49725274725274726	0.47540983606557374	0.0	0.45777777777777784	0.47540983606557374	0.0	0.46373626373626364	0.31666666666666665	0.0	0.28300786942582334	0.4576271186440678	0.0	0.4447058823529412	0.4745762711864407	0.0	0.4519029068025172	0.5423728813559322	0.0	0.5288376220053238	0.4745762711864407	0.0	0.4519029068025172	0.002545934235451166	0.0015652422303864247	0.0607728675331629	0.0	0.06384914190726444
0.0022592067718505858	0.002536463737487793	0.6572379367720466	0.5	0.3965837108007042	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	11	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.00031067570770202464	0.0001724133330434857	0.0034612248235477263	0.0	0.001261443514791153
0.002342700958251953	0.002583909034729004	0.4525790349417637	0.0	0.43707801022692233	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	11	4	0.39344262295081966	0.0	0.38751696065128904	0.4098360655737705	0.0	0.4058441558441558	0.5081967213114754	0.0	0.49725274725274726	0.47540983606557374	0.0	0.45777777777777784	0.47540983606557374	0.0	0.46373626373626364	0.31666666666666665	0.0	0.28300786942582334	0.4576271186440678	0.0	0.4447058823529412	0.4745762711864407	0.0	0.4519029068025172	0.5423728813559322	0.0	0.5288376220053238	0.4745762711864407	0.0	0.4519029068025172	0.0007019359854225943	0.0002096716492358877	0.0607728675331629	0.0	0.06384914190726444
0.003953623771667481	0.003314495086669922	0.6572379367720466	0.5	0.3965837108007042	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	11	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0037236522095051875	0.001682498834317677	0.0034612248235477263	0.0	0.001261443514791153
0.0022586822509765626	0.0024152755737304687	0.454242928452579	0.0	0.4390082308468712	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	12	11	3	0.39344262295081966	0.0	0.38751696065128904	0.4098360655737705	0.0	0.4058441558441558	0.5245901639344263	0.0	0.5162701668033908	0.47540983606557374	0.0	0.45777777777777784	0.47540983606557374	0.0	0.46373626373626364	0.31666666666666665	0.0	0.28300786942582334	0.4576271186440678	0.0	0.4447058823529412	0.4745762711864407	0.0	0.4519029068025172	0.5423728813559322	0.0	0.5288376220053238	0.4745762711864407	0.0	0.4519029068025172	0.00023716061123154185	7.502454987581767e-05	0.06247346352062236	0.0	0.06589382385642588
0.002913379669189453	0.002546215057373047	0.6572379367720466	0.5	0.3965837108007042	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	11	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.002366704256495367	0.00022806107863223302	0.0034612248235477263	0.0	0.001261443514791153
0.002140331268310547	0.0026537895202636717	0.4559068219633943	0.0	0.4409702417237098	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	11	11	1	0.39344262295081966	0.0	0.38751696065128904	0.4098360655737705	0.0	0.4058441558441558	0.5245901639344263	0.0	0.5162701668033908	0.47540983606557374	0.0	0.45777777777777784	0.47540983606557374	0.0	0.46373626373626364	0.31666666666666665	0.0	0.28300786942582334	0.4576271186440678	0.0	0.4447058823529412	0.4745762711864407	0.0	0.4519029068025172	0.559322033898305	0.0	0.5488235294117647	0.4745762711864407	0.0	0.4519029068025172	9.677085591429079e-05	0.00023756235394356323	0.06497418257327266	0.0	0.0687739164835123
0.00216522216796875	0.0024599790573120116	0.6572379367720466	0.5	0.3965837108007042	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	11	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.00014188109955878196	4.8398202269881156e-05	0.0034612248235477263	0.0	0.001261443514791153
0.002123308181762695	0.002431321144104004	0.454242928452579	0.0	0.44022430468726353	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	12	11	2	0.4098360655737705	0.0	0.4058441558441558	0.4098360655737705	0.0	0.4058441558441558	0.5245901639344263	0.0	0.5162701668033908	0.45901639344262296	0.0	0.44407622203811103	0.47540983606557374	0.0	0.46373626373626364	0.3	0.0	0.2708333333333333	0.4576271186440678	0.0	0.4447058823529412	0.4745762711864407	0.0	0.4519029068025172	0.559322033898305	0.0	0.5488235294117647	0.4745762711864407	0.0	0.4519029068025172	7.496517096093319e-05	5.453254195605296e-05	0.06702054503842457	0.0	0.07025390224811225
