mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03973982334136963	0.0030763864517211912	0.95864262990456	0.06663131848709791	0.41692451555580246	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	10	1	0.9523809523809523	0.0	0.41604570293094884	0.9497354497354498	0.0	0.35980427258622744	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.36175359032501886	0.9628647214854111	0.0	0.43223863473397395	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9575596816976127	0.0	0.42128545407233936	0.96	0.0	0.44766787545329495	0.021096698206195273	7.439508221595963e-05	0.005790201546135094	0.13330681487594784	0.03630711105099191
0.03488845825195312	0.004076647758483887	0.8218451749734889	0.0	0.38679034097581433	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	16	12	0.8306878306878307	0.0	0.41077241255282804	0.8174603174603174	0.0	0.3825925925925926	0.8333333333333334	0.0	0.41986928104575166	0.8359788359788359	0.0	0.3559372167358427	0.8116710875331565	0.0	0.3900520532099479	0.8249336870026526	0.0	0.360853203910811	0.8249336870026526	0.0	0.38819108964036503	0.8090185676392573	0.0	0.38063063063063063	0.8196286472148541	0.0	0.38147451963241436	0.8106666666666666	0.0	0.397528996469995	0.015061246541980442	0.0032313669342489307	0.00919873904314846	0.0	0.018735721985548258
0.033060121536254886	0.0029872655868530273	0.957847295864263	0.09994697773064687	0.4026295114736286	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	7	8	0.9523809523809523	0.0	0.41604570293094884	0.9497354497354498	0.0	0.35980427258622744	0.9603174603174603	0.0	0.4317937701396348	0.9497354497354498	0.0	0.35980427258622744	0.9628647214854111	0.0	0.43223863473397395	0.9602122015915119	0.3333333333333333	0.3682157394843962	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.426512050932242	0.9573333333333334	0.0	0.42124542124542125	0.017956261500285477	5.2372509020909854e-05	0.00504844561469445	0.15272937139286122	0.027746434229495128
0.023520398139953613	0.0029947042465209963	0.8608165429480382	0.0	0.3658665342696947	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	16	15	0.8809523809523809	0.0	0.4069886947584789	0.8492063492063492	0.0	0.331152436541333	0.8650793650793651	0.0	0.3802308802308802	0.8386243386243386	0.0	0.3371552975326561	0.8673740053050398	0.0	0.3844475611656537	0.8726790450928382	0.0	0.33876208590901885	0.8753315649867374	0.0	0.37495861383953205	0.843501326259947	0.0	0.3651448600204091	0.8594164456233422	0.0	0.3672903314726759	0.856	0.0	0.3725913143514524	0.005453126979466148	5.78389959735684e-05	0.01331172345386791	0.0	0.022681620764074924
0.025055575370788574	0.004829120635986328	0.9562566277836692	0.09994697773064687	0.3769698479578418	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	9	7	13	0.9497354497354498	0.0	0.35980427258622744	0.9497354497354498	0.0	0.3247399366802352	0.9603174603174603	0.0	0.4317937701396348	0.9497354497354498	0.0	0.35980427258622744	0.9602122015915119	0.0	0.400604686318972	0.9602122015915119	0.3333333333333333	0.3682157394843962	0.9602122015915119	0.3333333333333333	0.3682157394843962	0.9602122015915119	0.3333333333333333	0.3682157394843962	0.9575596816976127	0.0	0.396242650222286	0.9546666666666667	0.0	0.3922267946959305	0.003401837823945744	0.004309442915508076	0.004594959795703216	0.15272937139286122	0.02779766497439241
0.022845196723937988	0.003347182273864746	0.8761930010604454	0.0	0.3684346703651509	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	16	14	0.8888888888888888	0.0	0.3997530864197531	0.873015873015873	0.0	0.3248548409780403	0.8756613756613757	0.0	0.3835833224642407	0.8597883597883598	0.0	0.34370089499214324	0.8938992042440318	0.0	0.40233602875112306	0.8859416445623343	0.0	0.35555555555555557	0.8885941644562334	0.0	0.3589578504592669	0.8541114058355438	0.0	0.3672533192183847	0.870026525198939	0.0	0.36935594381637543	0.872	0.0	0.37911044477761124	0.003972046275163717	0.0008537281111501065	0.012435706162796255	0.0	0.022910626108941984
0.021352195739746095	0.0030608177185058594	0.9562566277836692	0.2667903852951573	0.3383776301932689	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	9	2	18	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9497354497354498	0.0	0.3247399366802352	0.9576719576719577	0.3333333333333333	0.36777326106594393	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9602122015915119	0.3333333333333333	0.3682157394843962	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9602122015915119	0.3333333333333333	0.3682157394843962	0.952	0.0	0.32513661202185795	0.005037591382802707	4.9435849473171143e-05	0.0031943280712376358	0.13324045461413217	0.01944656070898887
0.022057104110717773	0.0029953718185424805	0.9196712619300106	0.0	0.3905940472237653	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	16	11	0.9417989417989417	0.0	0.46040305010893245	0.8994708994708994	0.0	0.3331863177496815	0.9259259259259259	0.0	0.4129268544310327	0.9074074074074074	0.0	0.33615471223259824	0.9336870026525199	0.0	0.41978237748506914	0.9204244031830239	0.0	0.37654861387451916	0.9177718832891246	0.0	0.3593655610345457	0.9098143236074271	0.0	0.38245638074358274	0.9071618037135278	0.0	0.3926358080095738	0.9333333333333333	0.0	0.4327567399096151	0.00355336029063694	5.3856245069281736e-05	0.013149532270865369	0.0	0.03939170439757768
0.020336413383483888	0.0033283472061157227	0.9573170731707317	0.3333333333333333	0.3344002693288446	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	8	1	20	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9576719576719577	0.3333333333333333	0.36777326106594393	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9602122015915119	0.3333333333333333	0.3682157394843962	0.96	0.3333333333333333	0.32653061224489793	0.004458320206421247	0.001013610098249376	0.0017795824801491273	0.0	0.016807578238060006
0.01977360248565674	0.0029917001724243165	0.9451219512195121	0.0	0.40773797504893944	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	16	7	0.955026455026455	0.0	0.4864367816091954	0.9365079365079365	0.0	0.3501522070015221	0.9417989417989417	0.0	0.4184704184704185	0.9259259259259259	0.0	0.34428702610520795	0.9575596816976127	0.0	0.4593406593406593	0.9496021220159151	0.0	0.40797896662094196	0.9549071618037135	0.0	0.3922692132787631	0.9389920424403183	0.0	0.39418719211822656	0.9416445623342176	0.0	0.39730639730639733	0.9493333333333334	0.0	0.427137638755896	0.0035345429364766626	5.9228132296915884e-05	0.009437428422901144	0.0	0.04152933940564139
