mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009289813041687012	0.004528617858886719	0.5522972972972973	0.0	0.5495887802459499	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	2	1	11	0.5600539811066126	0.0	0.559179696053957	0.5465587044534413	0.0	0.5428210476834033	0.5587044534412956	0.0	0.5565204977515525	0.5432432432432432	0.0	0.5391192187212088	0.5851351351351352	0.0	0.5829960480257568	0.5635135135135135	0.0	0.5584815251986205	0.5608108108108109	0.0	0.5588766670518471	0.5182679296346414	0.0	0.5147412533754372	0.5466847090663058	0.0	0.545352704487063	0.5399188092016238	0.0	0.5377171033264645	0.0018610382451553385	0.002368262216584557	0.016833968381015117	0.0	0.017171098343446423
0.01926729679107666	0.00392148494720459	0.5501351351351351	0.0	0.5499872761918633	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	13	1	3	0.5587044534412956	0.0	0.5586240689568491	0.5384615384615384	0.0	0.5378479516806722	0.5479082321187584	0.0	0.5479049386515917	0.5324324324324324	0.0	0.5322650181584351	0.5878378378378378	0.0	0.5876684174469056	0.5756756756756757	0.0	0.5756260775547178	0.5445945945945946	0.0	0.5445272218863638	0.5196211096075778	0.0	0.5194944109367243	0.5561569688768606	0.0	0.5560586080586081	0.5399188092016238	0.0	0.5398168498168499	0.00984164902524052	0.0006030666301245577	0.01924355680999307	0.0	0.019277898901149202
0.021133899688720703	0.004578185081481933	0.5521621621621622	0.0	0.5494413672314036	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	8	1	17	0.5600539811066126	0.0	0.559179696053957	0.5465587044534413	0.0	0.5428210476834033	0.5600539811066126	0.0	0.5579600351339482	0.5432432432432432	0.0	0.5391192187212088	0.5837837837837838	0.0	0.5815555441320105	0.5635135135135135	0.0	0.5584815251986205	0.5608108108108109	0.0	0.5588766670518471	0.516914749661705	0.0	0.5132641483326414	0.5466847090663058	0.0	0.545352704487063	0.5399188092016238	0.0	0.5377171033264645	0.00837111627837246	0.002270490174508813	0.01691052260186436	0.0	0.017265928845110464
0.01033332347869873	0.003765296936035156	0.5504054054054054	0.0	0.5502577765705438	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	10	1	1	0.5600539811066126	0.0	0.559918529746116	0.5384615384615384	0.0	0.5378479516806722	0.5479082321187584	0.0	0.5479049386515917	0.5324324324324324	0.0	0.5323094458732756	0.5878378378378378	0.0	0.5876684174469056	0.5743243243243243	0.0	0.5742862308716448	0.5445945945945946	0.0	0.5445272218863638	0.5209742895805142	0.0	0.5208681318681319	0.5561569688768606	0.0	0.5560586080586081	0.5412719891745602	0.0	0.5411510008663368	0.002885556150878815	0.0004105855464281594	0.01885144877007231	0.0	0.018878891429294754
0.008970117568969727	0.0036812305450439455	0.5524324324324325	0.0	0.5497278416798129	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	6	0.5600539811066126	0.0	0.559179696053957	0.5465587044534413	0.0	0.5428210476834033	0.5587044534412956	0.0	0.5566860172600219	0.5459459459459459	0.0	0.5418463239358762	0.5824324324324325	0.0	0.580279409902146	0.5635135135135135	0.0	0.5584815251986205	0.5608108108108109	0.0	0.5588766670518471	0.5182679296346414	0.0	0.5145120096845152	0.5466847090663058	0.0	0.545352704487063	0.5412719891745602	0.0	0.5391623943887378	0.0014910179392365213	0.0001614042644733142	0.01609404266416456	0.0	0.016463977426564552
0.008332014083862305	0.003625321388244629	0.5498648648648649	0.0	0.5497126535544953	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	16	1	10	0.5600539811066126	0.0	0.559918529746116	0.5384615384615384	0.0	0.5378479516806722	0.5479082321187584	0.0	0.5479049386515917	0.5337837837837838	0.0	0.5336807439189448	0.5878378378378378	0.0	0.5876684174469056	0.572972972972973	0.0	0.5729448977653753	0.5418918918918919	0.0	0.5417906440247023	0.5196211096075778	0.0	0.5194944109367243	0.5561569688768606	0.0	0.5560586080586081	0.5399188092016238	0.0	0.539776390598441	0.0015750936804658777	0.00023342145820867333	0.01894170118101942	0.0	0.01897211815895668
0.012689757347106933	0.003935790061950684	0.5512162162162162	0.0	0.5484978920308797	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	9	1	19	0.5560053981106613	0.0	0.555175830251233	0.5465587044534413	0.0	0.5428210476834033	0.5506072874493927	0.0	0.548207959133229	0.5445945945945946	0.0	0.5406004358566721	0.5824324324324325	0.0	0.580279409902146	0.5635135135135135	0.0	0.5584815251986205	0.5594594594594594	0.0	0.5575980751738505	0.5209742895805142	0.0	0.517239470304265	0.5466847090663058	0.0	0.545352704487063	0.5412719891745602	0.0	0.5391623943887378	0.0026370469924269827	0.0005620826030433356	0.015215557610299819	0.0	0.015506809742381621
0.012365484237670898	0.00461890697479248	0.5502702702702703	0.0	0.5501212259805243	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	1	2	0.5587044534412956	0.0	0.5585468722956539	0.5384615384615384	0.0	0.5379355864463147	0.5506072874493927	0.0	0.5505941919444874	0.5351351351351351	0.0	0.5350807983402004	0.5891891891891892	0.0	0.5890420968790875	0.572972972972973	0.0	0.5729448977653753	0.5418918918918919	0.0	0.5417906440247023	0.5182679296346414	0.0	0.5181611721611721	0.5561569688768606	0.0	0.555921968664351	0.5412719891745602	0.0	0.5411510008663368	0.00475130123456681	0.002549397793646446	0.019179614836804755	0.0	0.01919737800460904
0.024396514892578124	0.0037830114364624024	0.5504054054054054	0.0	0.5477563639504244	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	10	1	20	0.5560053981106613	0.0	0.555175830251233	0.5465587044534413	0.0	0.5428210476834033	0.5465587044534413	0.0	0.5440467644344169	0.5459459459459459	0.0	0.5423051151968544	0.5824324324324325	0.0	0.5804395971368754	0.5594594594594594	0.0	0.5545099313778357	0.5608108108108109	0.0	0.5590319605567382	0.5223274695534507	0.0	0.5184867977813259	0.543978349120433	0.0	0.5426383922750454	0.5399188092016238	0.0	0.5380502728382532	0.004434925789498078	0.0001354229890907981	0.014950847943958075	0.0	0.015296213183227313
0.011549901962280274	0.003701138496398926	0.548918918918919	0.0	0.5487629479605735	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	20	1	18	0.5560053981106613	0.0	0.5557982963604062	0.5398110661268556	0.0	0.5393278092268986	0.5506072874493927	0.0	0.5505941919444874	0.5378378378378378	0.0	0.5378243338008415	0.5851351351351352	0.0	0.5850737599973699	0.5702702702702702	0.0	0.5702420173714854	0.5432432432432432	0.0	0.5430796998195118	0.516914749661705	0.0	0.5167873371955228	0.5534506089309879	0.0	0.5531552330694811	0.5358592692828146	0.0	0.5356926317717634	0.006253948490883029	0.00010580365677542684	0.018089828310291104	0.0	0.01812392794505566
