mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006107115745544433	0.0038641929626464845	0.8601376720901126	0.0	0.8597564817707791	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	14	1	14	0.821875	0.0	0.8212448181577632	0.871875	0.0	0.8717735708910368	0.865625	0.0	0.8654660291946539	0.85625	0.0	0.855889724310777	0.86875	0.0	0.868421052631579	0.8625	0.0	0.8615862529983092	0.865625	0.0	0.8653290922436996	0.8432601880877743	0.0	0.8430735930735931	0.8652037617554859	0.0	0.8646718165763951	0.8805031446540881	0.0	0.8801998651703216	0.00033813464731002836	0.0023577042692926858	0.015753386980621037	0.0	0.01582583601660559
0.005994987487792969	0.0030393123626708983	0.8645181476846058	0.0	0.86431645578919	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	3	1	3	0.834375	0.0	0.8341012021793781	0.875	0.0	0.8749218261413383	0.875	0.0	0.8749218261413383	0.85625	0.0	0.8561601000625392	0.875	0.0	0.8748239712095134	0.865625	0.0	0.8649272118659874	0.865625	0.0	0.8655606686793486	0.8463949843260188	0.0	0.846340624231998	0.8746081504702194	0.0	0.8742510249132767	0.8773584905660378	0.0	0.8772115679732285	0.0002770738985917478	7.013841832215888e-05	0.013799153406029295	0.0	0.013801804818752776
0.0061866044998168945	0.003082084655761719	0.8617021276595744	0.0	0.8612848609910536	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	12	1	12	0.825	0.0	0.8243137254901961	0.875	0.0	0.8748239712095134	0.86875	0.0	0.8685651697699891	0.853125	0.0	0.8528015659407879	0.86875	0.0	0.868421052631579	0.859375	0.0	0.858366692567202	0.86875	0.0	0.868421052631579	0.8463949843260188	0.0	0.8461773128511962	0.8714733542319749	0.0	0.8708591289236449	0.8805031446540881	0.0	0.8801998651703216	0.00029746866605740124	2.3736195075117458e-05	0.015604317833243713	0.0	0.015694052078485288
0.006091904640197754	0.0031115055084228516	0.8642052565707133	0.0	0.8639927346833381	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	5	1	9	0.834375	0.0	0.8341012021793781	0.875	0.0	0.8749218261413383	0.871875	0.0	0.8717735708910368	0.853125	0.0	0.8530546843704507	0.86875	0.0	0.8685651697699891	0.86875	0.0	0.8680075424261471	0.86875	0.0	0.8686679174484053	0.8463949843260188	0.0	0.846340624231998	0.877742946708464	0.0	0.8773524453601742	0.8773584905660378	0.0	0.8772115679732285	0.00023291967614218645	6.46272865078857e-05	0.0138678510319067	0.0	0.013844142673653135
0.006104016304016113	0.0030629634857177734	0.8626408010012515	0.0	0.8622015134092231	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	10	1	10	0.821875	0.0	0.821104561637521	0.878125	0.0	0.8779235261319951	0.86875	0.0	0.8685651697699891	0.85625	0.0	0.8559743258580877	0.86875	0.0	0.868421052631579	0.859375	0.0	0.858366692567202	0.871875	0.0	0.8715123737893077	0.8432601880877743	0.0	0.8429994487754942	0.877742946708464	0.0	0.877046993131393	0.8805031446540881	0.0	0.8801998651703216	0.00024713576686357123	5.186423423319839e-05	0.017423243224687225	0.0	0.017517174512068755
0.006005406379699707	0.0030614376068115235	0.8648310387984981	0.0	0.8645829422296516	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	1	1	1	0.834375	0.0	0.8341012021793781	0.878125	0.0	0.8780285186524497	0.875	0.0	0.8748778103616813	0.8625	0.0	0.8623655913978495	0.86875	0.0	0.8684982975226019	0.865625	0.0	0.8647998034880865	0.86875	0.0	0.8686679174484053	0.8432601880877743	0.0	0.8431353265145555	0.877742946708464	0.0	0.8773524453601742	0.8742138364779874	0.0	0.8740344622697565	0.00010283987186091732	5.84991163985746e-05	0.014015970416811416	0.0	0.014018658376217063
0.00607447624206543	0.0032440900802612306	0.8607634543178974	0.0	0.8602179934140571	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	13	1	13	0.825	0.0	0.8240100565681961	0.871875	0.0	0.8715928553951555	0.871875	0.0	0.8715928553951555	0.859375	0.0	0.8589769956224109	0.8625	0.0	0.8621553884711779	0.8625	0.0	0.8612807881773399	0.86875	0.0	0.8682352941176471	0.8307210031347962	0.0	0.8303458871730223	0.877742946708464	0.0	0.877046993131393	0.8773584905660378	0.0	0.8770069916199732	0.0003184768000115357	0.000519383501274608	0.017499525726451595	0.0	0.017596458267275985
0.0059852123260498045	0.0030519723892211913	0.8648310387984981	0.0	0.8645247130010582	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	1	1	2	0.828125	0.0	0.8276385502051689	0.88125	0.0	0.8810827726490376	0.878125	0.0	0.8780285186524497	0.865625	0.0	0.8654660291946539	0.86875	0.0	0.8684982975226019	0.865625	0.0	0.8647998034880865	0.86875	0.0	0.8685651697699891	0.8369905956112853	0.0	0.8367965367965369	0.8808777429467085	0.0	0.8803592577970787	0.8742138364779874	0.0	0.8740344622697565	0.0003474450451603813	7.873435251416267e-05	0.017164357681402592	0.0	0.017205104464450366
0.0069398641586303714	0.0031130313873291016	0.8598247809762203	0.0	0.8590762654377799	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	15	1	16	0.81875	0.0	0.817545515315953	0.878125	0.0	0.8776938229500484	0.88125	0.0	0.8807843137254903	0.85	0.0	0.8492876486518309	0.865625	0.0	0.865149599662874	0.86875	0.0	0.8672513926751215	0.871875	0.0	0.8712096671280344	0.8213166144200627	0.0	0.8207458816802548	0.8714733542319749	0.0	0.8704754548065401	0.8710691823899371	0.0	0.8706072665561764	0.00244236562282567	7.606098251146939e-05	0.021403258015131772	0.0	0.021497634384230534
0.0057593584060668945	0.0035246610641479492	0.8620150187734669	0.0	0.8616505562995787	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	1	11	0.821875	0.0	0.8213708611217205	0.875	0.0	0.8747602833548589	0.88125	0.0	0.8810222691871159	0.85625	0.0	0.8559743258580877	0.85625	0.0	0.8560475668909403	0.871875	0.0	0.8709563198945618	0.871875	0.0	0.8716631941387641	0.8338557993730408	0.0	0.8336203587982326	0.877742946708464	0.0	0.8771586836102965	0.8742138364779874	0.0	0.8739695624603678	0.0005704654774179898	0.0009708376099956087	0.018974099100194274	0.0	0.018969290343048933
