mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002034592628479004	0.0030983924865722657	0.7129963898916968	0.0	0.7061318663093624	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	11	1	11	0.6428571428571429	0.0	0.625668449197861	0.75	0.0	0.7470967741935484	0.75	0.0	0.7470967741935484	0.7142857142857143	0.0	0.7128205128205127	0.6607142857142857	0.0	0.6413886080215706	0.6964285714285714	0.0	0.688379705400982	0.7636363636363637	0.0	0.7607895617263298	0.7272727272727273	0.0	0.7239879558380728	0.7407407407407407	0.0	0.7393103448275862	0.6851851851851852	0.0	0.6761904761904761	0.00010061597649073869	0.002035681489993135	0.03877576956867471	0.0	0.0444603144352491
0.002031874656677246	0.0025722503662109373	0.7346570397111913	0.0	0.732445275766962	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	1	1	0.6607142857142857	0.0	0.655328798185941	0.7678571428571429	0.0	0.767188999040614	0.7678571428571429	0.0	0.767188999040614	0.7142857142857143	0.0	0.7139208173690933	0.6428571428571429	0.0	0.6354166666666667	0.75	0.0	0.7487179487179487	0.7636363636363637	0.0	0.7607895617263298	0.7818181818181819	0.0	0.7817460317460319	0.7592592592592593	0.0	0.7591766723842196	0.7407407407407407	0.0	0.7374999999999999	0.0002904618245104166	0.0007570349439830808	0.04538606473464691	0.0	0.047449804369572995
0.0020653963088989257	0.0032034397125244142	0.7111913357400722	0.0	0.7040497539271597	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	17	1	17	0.6428571428571429	0.0	0.625668449197861	0.75	0.0	0.7470967741935484	0.75	0.0	0.7470967741935484	0.7142857142857143	0.0	0.7128205128205127	0.6607142857142857	0.0	0.6413886080215706	0.6964285714285714	0.0	0.688379705400982	0.7636363636363637	0.0	0.7607895617263298	0.7272727272727273	0.0	0.7239879558380728	0.7407407407407407	0.0	0.7393103448275862	0.6666666666666666	0.0	0.6548295454545454	0.0002452234345922816	0.0027335132319969437	0.04042437970978391	0.0	0.04627680741260721
0.002047014236450195	0.0024117469787597657	0.7328519855595668	0.0	0.7308560579950206	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	7	1	7	0.6607142857142857	0.0	0.655328798185941	0.7678571428571429	0.0	0.767188999040614	0.7678571428571429	0.0	0.767188999040614	0.7142857142857143	0.0	0.7139208173690933	0.6428571428571429	0.0	0.6354166666666667	0.7678571428571429	0.0	0.767188999040614	0.7454545454545455	0.0	0.7433333333333333	0.7818181818181819	0.0	0.7817460317460319	0.7592592592592593	0.0	0.7591766723842196	0.7222222222222222	0.0	0.7198201314424074	0.00018441737353048278	0.00010890720601951173	0.04565001957714412	0.0	0.04784628829744454
0.0020180225372314455	0.0032035112380981445	0.7075812274368231	0.0	0.7001539181433276	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	19	1	19	0.6428571428571429	0.0	0.625668449197861	0.75	0.0	0.7470967741935484	0.7321428571428571	0.0	0.7278911564625851	0.7142857142857143	0.0	0.7128205128205127	0.6607142857142857	0.0	0.6413886080215706	0.6964285714285714	0.0	0.688379705400982	0.7636363636363637	0.0	0.7607895617263298	0.7090909090909091	0.0	0.7043010752688172	0.7407407407407407	0.0	0.7393103448275862	0.6666666666666666	0.0	0.6548295454545454	0.00014546373746563874	0.0024182673924981867	0.03857448409273419	0.0	0.04423856719977144
0.0020499467849731446	0.004629874229431152	0.7292418772563177	0.0	0.7276280738669577	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	10	1	10	0.6607142857142857	0.0	0.655328798185941	0.75	0.0	0.7496807151979565	0.7678571428571429	0.0	0.767188999040614	0.7142857142857143	0.0	0.7139208173690933	0.6607142857142857	0.0	0.655328798185941	0.7678571428571429	0.0	0.767188999040614	0.7454545454545455	0.0	0.7433333333333333	0.7818181818181819	0.0	0.7817460317460319	0.7592592592592593	0.0	0.7591766723842196	0.6851851851851852	0.0	0.6842105263157894	0.00013902830911393649	0.004533252112579705	0.043526440193677525	0.0	0.04513671184401215
0.002073073387145996	0.00252385139465332	0.7093862815884476	0.0	0.7020238736126935	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	18	1	18	0.6428571428571429	0.0	0.625668449197861	0.7678571428571429	0.0	0.7659916425586629	0.6964285714285714	0.0	0.688379705400982	0.7142857142857143	0.0	0.7128205128205127	0.6607142857142857	0.0	0.6413886080215706	0.6964285714285714	0.0	0.688379705400982	0.7636363636363637	0.0	0.7607895617263298	0.7090909090909091	0.0	0.7043010752688172	0.7592592592592593	0.0	0.7585139318885448	0.6851851851851852	0.0	0.6761904761904761	6.619819257421348e-05	0.00035116471391602146	0.04074986532932236	0.0	0.04629765943125033
0.0020111083984375	0.003527665138244629	0.7310469314079422	0.0	0.7297082721267545	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	8	1	9	0.6785714285714286	0.0	0.6748387096774193	0.75	0.0	0.7496807151979565	0.7678571428571429	0.0	0.767188999040614	0.7321428571428571	0.0	0.7320574162679426	0.6607142857142857	0.0	0.655328798185941	0.7857142857142857	0.0	0.7854406130268199	0.7272727272727273	0.0	0.7258225324027916	0.7818181818181819	0.0	0.7817460317460319	0.7407407407407407	0.0	0.7403846153846154	0.6851851851851852	0.0	0.6842105263157894	4.305628309845787e-05	0.002480964381619774	0.04153748436841276	0.0	0.042937456862961264
0.00211334228515625	0.002431154251098633	0.7075812274368231	0.0	0.6998793349519756	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	20	0.6428571428571429	0.0	0.625668449197861	0.75	0.0	0.7470967741935484	0.6964285714285714	0.0	0.688379705400982	0.7142857142857143	0.0	0.7128205128205127	0.6607142857142857	0.0	0.6413886080215706	0.6964285714285714	0.0	0.688379705400982	0.7636363636363637	0.0	0.7607895617263298	0.6909090909090909	0.0	0.6842283012495778	0.7777777777777778	0.0	0.7765517241379309	0.6851851851851852	0.0	0.6761904761904761	0.00023171644001358	5.745947113363665e-05	0.04154274358517787	0.0	0.04681764527027468
0.002063131332397461	0.002459263801574707	0.7310469314079422	0.0	0.7297532399218583	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	8	1	8	0.6785714285714286	0.0	0.6748387096774193	0.7678571428571429	0.0	0.7677830940988835	0.7678571428571429	0.0	0.767188999040614	0.7321428571428571	0.0	0.7320574162679426	0.6607142857142857	0.0	0.655328798185941	0.7678571428571429	0.0	0.7677830940988836	0.7272727272727273	0.0	0.7258225324027916	0.7818181818181819	0.0	0.7817460317460319	0.7407407407407407	0.0	0.7403846153846154	0.6851851851851852	0.0	0.6842105263157894	5.074600418772295e-05	7.226564670358836e-05	0.0407540965788135	0.0	0.04221855598705166
