mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003655743598937988	0.0030211925506591795	0.8985930933674402	0.2	0.21309861079108838	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	4	1	14	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18923076923076926	0.8979963570127505	0.2	0.2011776028987148	0.8978102189781022	0.2	0.2199792500370535	0.8978102189781022	0.2	0.21796390687422512	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18939247830279654	0.8976234003656307	0.2	0.18921001926782272	0.9045871559633027	0.2	0.356608639587363	0.9025735294117647	0.2	0.1897584541062802	0.00011802726519627596	0.00010624151253276013	0.0026011931406555028	0.0	0.049109789614903775
0.003706812858581543	0.0029917240142822267	0.7290334368719167	0.17993787684999085	0.4578110040018955	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	15	5	0.726775956284153	0.2	0.5031772572003395	0.726775956284153	0.0	0.4548377234168683	0.7304189435336976	0.2	0.40466599504574197	0.7518248175182481	0.2	0.49581852540461463	0.7116788321167883	0.2	0.47454156733894226	0.7458866544789763	0.2	0.4379063383560574	0.7239488117001828	0.0	0.430433738304706	0.7257769652650823	0.4	0.5542314459733815	0.7229357798165138	0.2	0.44756333413250216	0.7242647058823529	0.2	0.3743783059868655	8.641482961804236e-05	5.299962965913217e-05	0.011017126445999299	0.10772906145133558	0.0490853500882224
0.003738856315612793	0.0030181169509887694	0.8982276630732687	0.2	0.19836761660405292	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	1	18	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18923076923076926	0.8961748633879781	0.2	0.18941289701636188	0.8978102189781022	0.2	0.2199792500370535	0.8978102189781022	0.2	0.21796390687422512	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.22071120368992708	0.9025735294117647	0.2	0.1897584541062802	5.085825963415202e-05	7.472408364021456e-05	0.0023083309046205295	0.0	0.013876978080110174
0.003852510452270508	0.0030900001525878905	0.8680796638041294	0.12000730860588342	0.5364224085624689	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	17	1	0.8816029143897997	0.2	0.45664938509766106	0.8834244080145719	0.0	0.5859548600515119	0.8451730418943534	0.2	0.47599982525568746	0.8740875912408759	0.0	0.5584261783414326	0.8613138686131386	0.2	0.5727741290543907	0.8628884826325411	0.0	0.5719018154966516	0.8592321755027422	0.0	0.511974164627006	0.8793418647166362	0.4	0.6511896501993559	0.8770642201834863	0.0	0.5417428729909812	0.8566176470588235	0.2	0.4373118996147783	0.0001964082993395022	6.38684347753921e-05	0.012127914247335772	0.13264736122071516	0.06255108209073779
0.003718662261962891	0.003109240531921387	0.8982276630732687	0.2	0.19836761660405292	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	7	1	18	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18923076923076926	0.8961748633879781	0.2	0.18941289701636188	0.8978102189781022	0.2	0.2199792500370535	0.8978102189781022	0.2	0.21796390687422512	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.22071120368992708	0.9025735294117647	0.2	0.1897584541062802	0.00011684372811849161	0.0002970200142578405	0.0023083309046205295	0.0	0.013876978080110174
0.0036603927612304686	0.002978968620300293	0.8812351543942993	0.0	0.4487502287075593	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	12	18	8	0.8907103825136612	0.0	0.3900484389910372	0.8834244080145719	0.0	0.5082338295053321	0.8688524590163934	0.0	0.4679803911005763	0.8777372262773723	0.0	0.4368814675715071	0.8704379562043796	0.0	0.46361392672368273	0.8775137111517367	0.0	0.47682596907219577	0.8720292504570384	0.0	0.4179982161060143	0.8939670932358318	0.0	0.47468410580906095	0.8972477064220183	0.0	0.4650206189231946	0.8805147058823529	0.0	0.3858512004426598	4.9805498511008266e-05	4.359189515934649e-05	0.009455427507243815	0.0	0.03786862398388584
0.0036606073379516603	0.0029718160629272463	0.8982276630732687	0.2	0.19836761660405292	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	7	1	18	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18923076923076926	0.8961748633879781	0.2	0.18941289701636188	0.8978102189781022	0.2	0.2199792500370535	0.8978102189781022	0.2	0.21796390687422512	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.22071120368992708	0.9025735294117647	0.2	0.1897584541062802	5.851289829778611e-05	2.2636221299706453e-05	0.0023083309046205295	0.0	0.013876978080110174
0.0036452531814575194	0.0030085086822509766	0.8748401242463	0.0	0.34626396297133216	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	13	18	9	0.8797814207650273	0.0	0.3266357172239525	0.8797814207650273	0.0	0.5188743511157438	0.8706739526411658	0.0	0.4107748214991743	0.8613138686131386	0.0	0.2774678837052062	0.8667883211678832	0.0	0.3493226022803488	0.8610603290676416	0.0	0.3223505572441743	0.8720292504570384	0.0	0.2885651607228102	0.8884826325411335	0.0	0.295970695970696	0.8825688073394495	0.0	0.3338361352714861	0.8860294117647058	0.0	0.338076316826481	0.00010979868279886776	0.00020126912353509092	0.009392132813868628	0.0	0.06770788829165164
0.003685283660888672	0.0029971122741699217	0.8982276630732687	0.2	0.19856940868394146	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	7	1	17	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18923076923076926	0.8961748633879781	0.2	0.18941289701636188	0.8978102189781022	0.2	0.2199792500370535	0.8978102189781022	0.2	0.2199792500370535	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18921001926782272	0.9027522935779817	0.2	0.22071120368992708	0.9025735294117647	0.2	0.1897584541062802	8.904516128584567e-05	7.223420380275751e-05	0.0023083309046205295	0.0	0.014171987624334975
0.003609585762023926	0.0029441118240356445	0.8901881966014983	0.0	0.3213880002086802	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	18	10	0.8943533697632058	0.0	0.2872064955014264	0.8998178506375227	0.0	0.49037297677691766	0.8907103825136612	0.0	0.3724744981901941	0.8832116788321168	0.0	0.26620908707412094	0.8905109489051095	0.0	0.3598632720414899	0.8720292504570384	0.0	0.2756593219003598	0.8811700182815356	0.0	0.2589819444547941	0.8939670932358318	0.0	0.24447914859159003	0.8917431192660551	0.0	0.35837193408763	0.9044117647058824	0.0	0.2996280726211351	8.165278032805824e-05	6.554206529883045e-05	0.00887779330888567	0.0	0.07119844661373534
